timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:30:22+00:00,37.060766865033656,-8.132126899436116,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.163,1920.954,189.78,68.614,2,1,2,62,37.0608793,-8.1320886,13,15,69,54,
2026-01-30T12:30:23+00:00,37.06077723763883,-8.132093707099557,176,2026-01-30T12:36:28.976042+00:00,1041,1,3.163,1924.117,189.78,68.614,3,2,3,241,37.0592424,-8.1358215,372,243,63,180,142
2026-01-30T12:30:24+00:00,37.060791654512286,-8.132062442600727,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.204,1927.321,192.24,59.978,3,2,3,241,37.0592424,-8.1358215,375,243,60,177,139
2026-01-30T12:30:25+00:00,37.06080640666187,-8.132038826588541,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1929.982,159.66,51.946,3,2,3,241,37.0592424,-8.1358215,378,243,58,175,137
2026-01-30T12:30:26+00:00,37.06082115881145,-8.132015210576355,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1932.643,159.66,51.946,3,2,3,241,37.0592424,-8.1358215,381,243,49,166,128
2026-01-30T12:30:27+00:00,37.06083591096103,-8.13199159456417,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1935.304,159.66,51.946,3,2,3,241,37.0592424,-8.1358215,383,242,40,158,120
2026-01-30T12:30:28+00:00,37.060850663110614,-8.131967978551984,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.661,1937.966,159.66,51.946,3,2,3,241,37.0592424,-8.1358215,386,242,28,146,108
2026-01-30T12:30:29+00:00,37.060873000882566,-8.131965966895223,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.49,1940.456,149.4,4.11,3,2,3,241,37.0592424,-8.1358215,387,242,17,135,97
2026-01-30T12:30:30+00:00,37.06089533865452,-8.131963955238461,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.49,1942.946,149.4,4.11,3,2,3,241,37.0592424,-8.1358215,389,242,0,118,80
2026-01-30T12:30:31+00:00,37.06092245411128,-8.131978916935623,176,2026-01-30T12:36:28.976042+00:00,1041,1,3.294,1946.241,197.64,336.235,3,2,3,241,37.0592424,-8.1358215,389,241,343,102,64
2026-01-30T12:30:32+00:00,37.06094956956804,-8.131993878632784,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.294,1949.535,197.64,336.235,3,2,3,241,37.0592424,-8.1358215,389,241,328,87,49
2026-01-30T12:30:33+00:00,37.06096070073545,-8.132018672302365,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1952.059,151.44,299.362,3,2,3,241,37.0592424,-8.1358215,388,240,319,79,41
2026-01-30T12:30:34+00:00,37.06097183190286,-8.132043465971947,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1954.584,151.44,299.362,3,2,3,241,37.0592424,-8.1358215,386,240,310,70,32
2026-01-30T12:30:35+00:00,37.06098296307027,-8.132068259641528,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1957.108,151.44,299.362,3,2,3,241,37.0592424,-8.1358215,385,240,299,59,21
2026-01-30T12:30:36+00:00,37.060994094237685,-8.13209305331111,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1959.632,151.44,299.362,3,2,3,241,37.0592424,-8.1358215,384,240,293,53,15
2026-01-30T12:30:37+00:00,37.0610052254051,-8.132117846980691,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1962.156,151.44,299.362,3,2,3,241,37.0592424,-8.1358215,383,239,291,52,14
2026-01-30T12:30:38+00:00,37.061009709723294,-8.132144794799387,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1964.599,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,381,239,288,49,11
2026-01-30T12:30:39+00:00,37.06101419404149,-8.132171742618084,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1967.042,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,379,239,288,49,11
2026-01-30T12:30:40+00:00,37.06101867835969,-8.13219869043678,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1969.484,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,377,238,287,49,11
2026-01-30T12:30:41+00:00,37.06102316267789,-8.132225638255477,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1971.927,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,376,238,285,47,9
2026-01-30T12:30:42+00:00,37.06102764699608,-8.132252586074173,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1974.369,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,374,238,284,46,8
2026-01-30T12:30:43+00:00,37.06103213131428,-8.13227953389287,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.443,1976.812,146.58,281.779,3,2,3,241,37.0592424,-8.1358215,372,238,285,47,9
2026-01-30T12:30:44+00:00,37.06103844568133,-8.132301871664822,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1978.915,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,371,237,286,49,11
2026-01-30T12:30:45+00:00,37.06104476004839,-8.132324209436774,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1981.018,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,369,237,287,50,12
2026-01-30T12:30:46+00:00,37.061051074415445,-8.132346547208726,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1983.12,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,368,237,288,51,13
2026-01-30T12:30:47+00:00,37.0610573887825,-8.132368884980679,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1985.223,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,367,237,288,51,13
2026-01-30T12:30:48+00:00,37.06106370314956,-8.13239122275263,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1987.326,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,366,236,289,53,15
2026-01-30T12:30:49+00:00,37.06107001751661,-8.132413560524583,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.103,1989.429,126.18,289.506,3,2,3,241,37.0592424,-8.1358215,364,236,288,52,14
2026-01-30T12:30:50+00:00,37.06107571721077,-8.132436471059918,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.129,1991.558,127.74,287.315,3,2,3,241,37.0592424,-8.1358215,363,236,286,50,12
2026-01-30T12:30:51+00:00,37.061081416904926,-8.132459381595254,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.129,1993.688,127.74,287.315,3,2,3,241,37.0592424,-8.1358215,362,236,285,49,11
2026-01-30T12:30:52+00:00,37.06108711659908,-8.13248229213059,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.129,1995.817,127.74,287.315,3,2,3,241,37.0592424,-8.1358215,360,235,285,50,12
2026-01-30T12:30:53+00:00,37.06109046936035,-8.132510427385569,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,1998.341,151.44,278.493,3,2,3,241,37.0592424,-8.1358215,359,235,284,49,11
2026-01-30T12:30:54+00:00,37.06109382212162,-8.132538562640548,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,2000.865,151.44,278.493,3,2,3,241,37.0592424,-8.1358215,357,235,283,48,10
2026-01-30T12:30:55+00:00,37.06109717488289,-8.132566697895527,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.524,2003.39,151.44,278.493,3,2,3,241,37.0592424,-8.1358215,355,234,282,48,10
2026-01-30T12:30:56+00:00,37.06110214116052,-8.132595531642437,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,2006.007,157.02,282.18,3,2,3,241,37.0592424,-8.1358215,353,234,281,47,9
2026-01-30T12:30:57+00:00,37.06110710743815,-8.132624365389347,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,2008.624,157.02,282.18,3,2,3,241,37.0592424,-8.1358215,351,234,284,50,12
2026-01-30T12:30:58+00:00,37.061112073715776,-8.132653199136257,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,2011.242,157.02,282.18,3,2,3,241,37.0592424,-8.1358215,350,234,286,52,14
2026-01-30T12:30:59+00:00,37.061117039993405,-8.132682032883167,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,2013.859,157.02,282.18,3,2,3,241,37.0592424,-8.1358215,348,233,289,56,18
2026-01-30T12:31:00+00:00,37.06112554762512,-8.13270587939769,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.318,2016.177,139.08,294.088,3,2,3,241,37.0592424,-8.1358215,347,233,291,58,20
2026-01-30T12:31:01+00:00,37.06113405525685,-8.132729725912213,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.318,2018.495,139.08,294.088,3,2,3,241,37.0592424,-8.1358215,346,233,291,58,20
2026-01-30T12:31:02+00:00,37.06114283949137,-8.132751803845167,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.189,2020.684,131.34,296.501,3,2,3,241,37.0592424,-8.1358215,345,232,293,61,23
2026-01-30T12:31:03+00:00,37.06115162372589,-8.132773881778121,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.189,2022.873,131.34,296.501,3,2,3,241,37.0592424,-8.1358215,344,232,286,54,16
2026-01-30T12:31:04+00:00,37.061160407960415,-8.132795959711075,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.189,2025.062,131.34,296.501,3,2,3,241,37.0592424,-8.1358215,343,232,281,49,11
2026-01-30T12:31:05+00:00,37.06116919219494,-8.132818037644029,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.189,2027.251,131.34,296.501,3,2,3,241,37.0592424,-8.1358215,342,231,273,42,4
2026-01-30T12:31:06+00:00,37.06117797642946,-8.132840115576982,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.189,2029.44,131.34,296.501,3,2,3,241,37.0592424,-8.1358215,341,231,264,33,-5
2026-01-30T12:31:07+00:00,37.06118267029524,-8.132855203002691,175,2026-01-30T12:36:28.976042+00:00,1041,1,1.437,2030.877,86.22,291.299,3,2,3,241,37.0592424,-8.1358215,340,231,253,22,-16
2026-01-30T12:31:08+00:00,37.06118011381477,-8.132863081991673,175,2026-01-30T12:36:28.976042+00:00,1041,1,0.755,2031.632,45.3,247.873,3,2,3,241,37.0592424,-8.1358215,340,231,253,22,-16
2026-01-30T12:31:09+00:00,37.061177557334304,-8.132870960980654,175,2026-01-30T12:36:28.976042+00:00,1041,1,0.755,2032.386,45.3,247.873,3,2,3,241,37.0592424,-8.1358215,339,231,247,16,-22
2026-01-30T12:31:10+00:00,37.06116825342178,-8.132880181074142,176,2026-01-30T12:36:28.976042+00:00,1041,1,1.319,2033.705,79.14,218.337,3,2,3,241,37.0592424,-8.1358215,338,231,242,11,-27
2026-01-30T12:31:11+00:00,37.061150840017945,-8.13288535689935,176,2026-01-30T12:36:28.976042+00:00,1041,1,1.99,2035.695,119.4,193.343,3,2,3,241,37.0592424,-8.1358215,336,231,231,0,-38
2026-01-30T12:31:12+00:00,37.061133426614106,-8.13289053272456,176,2026-01-30T12:36:28.976042+00:00,1041,1,1.99,2037.685,119.4,193.343,3,2,3,241,37.0592424,-8.1358215,334,231,222,9,-29
2026-01-30T12:31:13+00:00,37.06111601321027,-8.132895708549768,176,2026-01-30T12:36:28.976042+00:00,1041,1,1.99,2039.675,119.4,193.343,3,2,3,241,37.0592424,-8.1358215,333,231,214,17,-21
2026-01-30T12:31:14+00:00,37.06109859980643,-8.132900884374976,176,2026-01-30T12:36:28.976042+00:00,1041,1,1.99,2041.665,119.4,193.343,3,2,3,241,37.0592424,-8.1358215,331,231,204,27,-11
2026-01-30T12:31:15+00:00,37.06107915379107,-8.132907841354609,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.249,2043.914,134.94,195.933,3,2,3,241,37.0592424,-8.1358215,329,232,198,34,-4
2026-01-30T12:31:16+00:00,37.061059058178216,-8.13291854923591,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.428,2046.342,145.68,203.036,3,2,3,241,37.0592424,-8.1358215,327,232,199,33,-5
2026-01-30T12:31:17+00:00,37.06103896256536,-8.132929257117212,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.428,2048.77,145.68,203.036,3,2,3,241,37.0592424,-8.1358215,325,232,200,32,-6
2026-01-30T12:31:18+00:00,37.06101886695251,-8.132939964998513,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.428,2051.198,145.68,203.036,3,2,3,241,37.0592424,-8.1358215,323,232,201,31,-7
2026-01-30T12:31:19+00:00,37.060998771339655,-8.132950672879815,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.428,2053.627,145.68,203.036,3,2,3,241,37.0592424,-8.1358215,321,233,202,31,-7
2026-01-30T12:31:20+00:00,37.0609790738672,-8.132962323725224,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.422,2056.049,145.32,205.268,3,2,3,241,37.0592424,-8.1358215,319,233,203,30,-8
2026-01-30T12:31:21+00:00,37.06096115335822,-8.132971309125423,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.146,2058.195,128.76,201.807,3,2,3,241,37.0592424,-8.1358215,317,233,203,30,-8
2026-01-30T12:31:22+00:00,37.06094323284924,-8.132980294525623,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.146,2060.341,128.76,201.807,3,2,3,241,37.0592424,-8.1358215,315,233,202,31,-7
2026-01-30T12:31:23+00:00,37.06092531234026,-8.132989279925823,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.146,2062.487,128.76,201.807,3,2,3,241,37.0592424,-8.1358215,313,233,201,32,-6
2026-01-30T12:31:24+00:00,37.06090739183128,-8.132998265326023,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.146,2064.634,128.76,201.807,3,2,3,241,37.0592424,-8.1358215,312,234,201,33,-5
2026-01-30T12:31:25+00:00,37.0608894713223,-8.133007250726223,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.146,2066.78,128.76,201.807,3,2,3,241,37.0592424,-8.1358215,310,234,200,34,-4
2026-01-30T12:31:26+00:00,37.060867527499795,-8.1330156493932,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,2069.331,153.06,196.984,3,2,3,241,37.0592424,-8.1358215,308,234,199,35,-3
2026-01-30T12:31:27+00:00,37.06084558367729,-8.133024048060179,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,2071.882,153.06,196.984,3,2,3,241,37.0592424,-8.1358215,306,234,199,35,-3
2026-01-30T12:31:28+00:00,37.06082363985479,-8.133032446727157,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,2074.434,153.06,196.984,3,2,3,241,37.0592424,-8.1358215,304,235,199,36,-2
2026-01-30T12:31:29+00:00,37.060801696032286,-8.133040845394135,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,2076.985,153.06,196.984,3,2,3,241,37.0592424,-8.1358215,302,235,199,36,-2
2026-01-30T12:31:30+00:00,37.06077975220978,-8.133049244061112,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.551,2079.536,153.06,196.984,3,2,3,241,37.0592424,-8.1358215,300,235,200,35,-3
2026-01-30T12:31:31+00:00,37.06075898185372,-8.133060559630394,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.518,2082.055,151.08,203.497,3,2,3,241,37.0592424,-8.1358215,297,235,201,34,-4
2026-01-30T12:31:32+00:00,37.060738211497664,-8.133071875199676,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.518,2084.573,151.08,203.497,3,2,3,241,37.0592424,-8.1358215,295,236,201,35,-3
2026-01-30T12:31:33+00:00,37.060717441141605,-8.133083190768957,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.518,2087.092,151.08,203.497,3,2,3,241,37.0592424,-8.1358215,293,236,201,35,-3
2026-01-30T12:31:34+00:00,37.060696670785546,-8.133094506338239,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.518,2089.61,151.08,203.497,3,2,3,241,37.0592424,-8.1358215,291,236,202,34,-4
2026-01-30T12:31:35+00:00,37.06067590042949,-8.13310582190752,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.518,2092.128,151.08,203.497,3,2,3,241,37.0592424,-8.1358215,289,237,201,36,-2
2026-01-30T12:31:36+00:00,37.06065574195236,-8.133113994263113,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.356,2094.484,141.36,197.927,3,2,3,241,37.0592424,-8.1358215,287,237,201,36,-2
2026-01-30T12:31:37+00:00,37.06063558347523,-8.133122166618705,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.356,2096.84,141.36,197.927,3,2,3,241,37.0592424,-8.1358215,285,237,201,36,-2
2026-01-30T12:31:38+00:00,37.06061596982181,-8.133131260983646,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2099.166,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,283,237,200,37,-1
2026-01-30T12:31:39+00:00,37.06059635616839,-8.133140355348587,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2101.491,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,282,238,200,38,0
2026-01-30T12:31:40+00:00,37.06057674251497,-8.133149449713528,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2103.816,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,280,238,199,39,1
2026-01-30T12:31:41+00:00,37.06055712886155,-8.13315854407847,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2106.142,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,278,238,199,39,1
2026-01-30T12:31:42+00:00,37.060537515208125,-8.13316763844341,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2108.467,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,276,239,198,41,3
2026-01-30T12:31:43+00:00,37.060517901554704,-8.133176732808352,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,2110.793,139.5,200.305,3,2,3,241,37.0592424,-8.1358215,274,239,198,41,3
2026-01-30T12:31:44+00:00,37.06049619242549,-8.13318392727524,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2113.29,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,272,239,197,42,4
2026-01-30T12:31:45+00:00,37.060474483296275,-8.13319112174213,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2115.787,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,271,240,197,43,5
2026-01-30T12:31:46+00:00,37.06045277416706,-8.133198316209018,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2118.284,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,269,240,198,42,4
2026-01-30T12:31:47+00:00,37.06043106503785,-8.133205510675907,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2120.78,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,267,240,199,41,3
2026-01-30T12:31:48+00:00,37.06040935590863,-8.133212705142796,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2123.277,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,265,241,200,41,3
2026-01-30T12:31:49+00:00,37.06038764677942,-8.133219899609685,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.497,2125.774,149.82,194.813,3,2,3,241,37.0592424,-8.1358215,264,241,201,40,2
2026-01-30T12:31:50+00:00,37.06036888808012,-8.133233210071921,156,2026-01-30T12:36:28.976042+00:00,1041,1,2.397,2128.171,143.82,209.52,3,2,3,241,37.0592424,-8.1358215,262,241,203,38,0
2026-01-30T12:31:51+00:00,37.06035012938082,-8.133246520534158,134,2026-01-30T12:36:28.976042+00:00,1041,1,2.397,2130.568,143.82,209.52,3,2,3,241,37.0592424,-8.1358215,260,242,205,37,-1
2026-01-30T12:31:52+00:00,37.06033137068152,-8.133259830996394,113,2026-01-30T12:36:28.976042+00:00,1041,1,2.397,2132.965,143.82,209.52,3,2,3,241,37.0592424,-8.1358215,258,242,206,36,-2
2026-01-30T12:31:53+00:00,37.060312611982226,-8.13327314145863,91,2026-01-30T12:36:28.976042+00:00,1041,1,2.397,2135.363,143.82,209.52,3,2,3,241,37.0592424,-8.1358215,256,242,206,36,-2
2026-01-30T12:31:54+00:00,37.06029385328293,-8.133286451920867,69,2026-01-30T12:36:28.976042+00:00,1041,1,2.397,2137.76,143.82,209.52,3,2,3,241,37.0592424,-8.1358215,254,243,206,37,-1
2026-01-30T12:31:55+00:00,37.060275077819824,-8.133301623165607,70,2026-01-30T12:36:28.976042+00:00,1041,1,2.484,2140.244,149.04,212.814,3,2,3,241,37.0592424,-8.1358215,251,243,205,38,0
2026-01-30T12:31:56+00:00,37.06025596708059,-8.13331201672554,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,2142.56,139.02,203.461,3,2,3,241,37.0592424,-8.1358215,250,243,204,39,1
2026-01-30T12:31:57+00:00,37.06023610197008,-8.13331788405776,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.269,2144.83,136.14,193.262,3,2,3,241,37.0592424,-8.1358215,248,244,203,41,3
2026-01-30T12:31:58+00:00,37.060215985402465,-8.133326433598995,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2147.192,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,246,244,201,43,5
2026-01-30T12:31:59+00:00,37.06019586883485,-8.13333498314023,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2149.554,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,245,244,200,44,6
2026-01-30T12:32:00+00:00,37.06017575226724,-8.133343532681465,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2151.916,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,243,245,199,46,8
2026-01-30T12:32:01+00:00,37.06015563569963,-8.1333520822227,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2154.278,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,242,245,199,46,8
2026-01-30T12:32:02+00:00,37.06013551913202,-8.133360631763935,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2156.64,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,240,246,200,46,8
2026-01-30T12:32:03+00:00,37.060115402564406,-8.13336918130517,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.362,2159.002,141.72,198.734,3,2,3,241,37.0592424,-8.1358215,238,246,200,46,8
2026-01-30T12:32:04+00:00,37.0600934419781,-8.133380664512515,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,2161.648,158.76,202.65,3,2,3,241,37.0592424,-8.1358215,236,246,200,46,8
2026-01-30T12:32:05+00:00,37.06006951164454,-8.13339315354824,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.882,2164.53,172.92,202.61,3,2,3,241,37.0592424,-8.1358215,234,247,200,47,9
2026-01-30T12:32:06+00:00,37.06004558131099,-8.133405642583966,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.882,2167.413,172.92,202.61,3,2,3,241,37.0592424,-8.1358215,232,247,200,47,9
2026-01-30T12:32:07+00:00,37.0600218269974,-8.133415868505836,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.793,2170.205,167.58,198.959,3,2,3,241,37.0592424,-8.1358215,230,248,201,47,9
2026-01-30T12:32:08+00:00,37.05999807268381,-8.133426094427705,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.793,2172.998,167.58,198.959,3,2,3,241,37.0592424,-8.1358215,229,248,200,48,10
2026-01-30T12:32:09+00:00,37.05997431837022,-8.133436320349574,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.793,2175.791,167.58,198.959,3,2,3,241,37.0592424,-8.1358215,227,249,199,50,12
2026-01-30T12:32:10+00:00,37.059950564056635,-8.133446546271443,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.793,2178.584,167.58,198.959,3,2,3,241,37.0592424,-8.1358215,225,250,198,52,14
2026-01-30T12:32:11+00:00,37.05992680974305,-8.133456772193313,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.793,2181.377,167.58,198.959,3,2,3,241,37.0592424,-8.1358215,223,250,198,52,14
2026-01-30T12:32:12+00:00,37.059908215887845,-8.133464036509395,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2183.543,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,222,251,198,53,15
2026-01-30T12:32:13+00:00,37.05988962203264,-8.133471300825477,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2185.708,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,221,251,198,53,15
2026-01-30T12:32:14+00:00,37.05987102817744,-8.133478565141559,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2187.874,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,219,251,198,53,15
2026-01-30T12:32:15+00:00,37.05985243432224,-8.13348582945764,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2190.04,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,218,252,198,54,16
2026-01-30T12:32:16+00:00,37.05983384046704,-8.133493093773723,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2192.205,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,217,252,198,54,16
2026-01-30T12:32:17+00:00,37.059815246611834,-8.133500358089805,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.166,2194.371,129.96,197.316,3,2,3,241,37.0592424,-8.1358215,216,253,198,55,17
2026-01-30T12:32:18+00:00,37.059794543311,-8.133511170744896,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2196.865,149.64,202.625,3,2,3,241,37.0592424,-8.1358215,214,253,199,54,16
2026-01-30T12:32:19+00:00,37.05977079458535,-8.133521536365151,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.796,2199.662,167.76,199.204,3,2,3,241,37.0592424,-8.1358215,212,254,199,55,17
2026-01-30T12:32:20+00:00,37.059747045859694,-8.133531901985407,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.796,2202.458,167.76,199.204,3,2,3,241,37.0592424,-8.1358215,211,255,201,54,16
2026-01-30T12:32:21+00:00,37.05972329713404,-8.133542267605662,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.796,2205.254,167.76,199.204,3,2,3,241,37.0592424,-8.1358215,209,255,201,54,16
