timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:03:10+00:00,39.52136286534369,2.7134995814412832,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2027.93,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984244,257,268,11,-27,-77.7691367899211,True,56395890
2026-03-22T14:03:11+00:00,39.52136200320508,2.713472388152565,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2030.264,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984242,257,268,11,-27,-77.7691367899211,True,56395776
2026-03-22T14:03:12+00:00,39.521361141066464,2.7134451948638474,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2032.598,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984240,257,268,11,-27,-77.7691367899211,True,56395661
2026-03-22T14:03:13+00:00,39.52136027892785,2.7134180015751292,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2034.933,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984238,257,268,11,-27,-77.7691367899211,True,56395547
2026-03-22T14:03:14+00:00,39.521359416789245,2.7133908082864115,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2037.267,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984235,257,268,11,-27,-77.7691367899211,True,56395375
2026-03-22T14:03:15+00:00,39.52135855465063,2.7133636149976934,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2039.602,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984233,257,268,11,-27,-77.7691367899211,True,56395260
2026-03-22T14:03:16+00:00,39.52135769251202,2.7133364217089757,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2041.936,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984231,257,268,11,-27,-77.7691367899211,True,56395145
2026-03-22T14:03:17+00:00,39.521356830373406,2.7133092284202576,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.334,2044.271,140.04,267.646,1,Start,1,70,37.0646879,-8.1299947,984228,257,268,11,-27,-77.7691367899211,True,56394974
2026-03-22T14:03:18+00:00,39.521355824545026,2.7132821828126907,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.323,2046.593,139.38,267.24,1,Start,1,70,37.0646879,-8.1299947,984226,257,268,11,-27,-77.7691367899211,True,56394859
2026-03-22T14:03:19+00:00,39.521354818716645,2.713255137205124,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.323,2048.916,139.38,267.24,1,Start,1,70,37.0646879,-8.1299947,984224,257,268,11,-27,-77.7691367899211,True,56394744
2026-03-22T14:03:20+00:00,39.521353812888265,2.713228091597557,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.323,2051.238,139.38,267.24,1,Start,1,70,37.0646879,-8.1299947,984221,257,268,11,-27,-77.7691367899211,True,56394572
2026-03-22T14:03:21+00:00,39.521353198215365,2.71319973282516,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2053.672,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984219,257,268,11,-27,-77.7691367899211,True,56394458
2026-03-22T14:03:22+00:00,39.521352583542466,2.713171374052763,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2056.105,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984217,257,268,11,-27,-77.7691367899211,True,56394343
2026-03-22T14:03:23+00:00,39.52135196886957,2.713143015280366,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2058.539,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984214,257,268,11,-27,-77.7691367899211,True,56394171
2026-03-22T14:03:24+00:00,39.52135135419667,2.713114656507969,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2060.972,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984212,257,269,12,-26,-76.7691367899211,True,56394057
2026-03-22T14:03:25+00:00,39.52135073952377,2.713086297735572,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2063.405,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984210,257,269,12,-26,-76.7691367899211,True,56393942
2026-03-22T14:03:26+00:00,39.52135012485087,2.713057938963175,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.433,2065.839,145.98,268.391,1,Start,1,70,37.0646879,-8.1299947,984207,257,269,12,-26,-76.7691367899211,True,56393770
2026-03-22T14:03:27+00:00,39.52135011088103,2.7130283508449793,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2068.377,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984205,257,269,12,-26,-76.7691367899211,True,56393656
2026-03-22T14:03:28+00:00,39.52135009691119,2.712998762726784,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2070.915,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984202,257,269,12,-26,-76.7691367899211,True,56393484
2026-03-22T14:03:29+00:00,39.52135008294135,2.712969174608588,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2073.453,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984200,257,269,12,-26,-76.7691367899211,True,56393369
2026-03-22T14:03:30+00:00,39.521350068971515,2.7129395864903927,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2075.99,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984197,257,268,11,-27,-77.7691367899211,True,56393197
2026-03-22T14:03:31+00:00,39.52135005500168,2.712909998372197,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2078.528,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984195,257,267,10,-28,-78.7691367899211,True,56393083
2026-03-22T14:03:32+00:00,39.52135004103184,2.7128804102540016,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.538,2081.066,152.28,269.965,1,Start,1,70,37.0646879,-8.1299947,984192,257,266,9,-29,-79.7691367899211,True,56392911
2026-03-22T14:03:33+00:00,39.52134714927524,2.7128538605757058,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.3,2083.366,138.0,261.963,1,Start,1,70,37.0646879,-8.1299947,984190,257,266,9,-29,-79.7691367899211,True,56392796
2026-03-22T14:03:34+00:00,39.52134425751865,2.71282731089741,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.3,2085.666,138.0,261.963,1,Start,1,70,37.0646879,-8.1299947,984188,257,266,9,-29,-79.7691367899211,True,56392682
2026-03-22T14:03:35+00:00,39.521341365762055,2.712800761219114,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.3,2087.966,138.0,261.963,1,Start,1,70,37.0646879,-8.1299947,984185,257,265,8,-30,-80.7691367899211,True,56392510
2026-03-22T14:03:36+00:00,39.52133847400546,2.712774211540818,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.3,2090.266,138.0,261.963,1,Start,1,70,37.0646879,-8.1299947,984183,257,264,7,-31,-81.7691367899211,True,56392395
2026-03-22T14:03:37+00:00,39.52133683115244,2.7127444222569466,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.562,2092.827,153.72,265.911,1,Start,1,70,37.0646879,-8.1299947,984181,257,264,7,-31,-81.7691367899211,True,56392281
2026-03-22T14:03:38+00:00,39.52133518829942,2.712714632973075,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.562,2095.389,153.72,265.911,1,Start,1,70,37.0646879,-8.1299947,984178,257,264,7,-31,-81.7691367899211,True,56392109
2026-03-22T14:03:39+00:00,39.5213335454464,2.7126848436892033,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.562,2097.951,153.72,265.911,1,Start,1,70,37.0646879,-8.1299947,984176,257,265,8,-30,-80.7691367899211,True,56391994
2026-03-22T14:03:40+00:00,39.521331902593374,2.7126550544053316,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.562,2100.512,153.72,265.911,1,Start,1,70,37.0646879,-8.1299947,984173,257,267,10,-28,-78.7691367899211,True,56391822
2026-03-22T14:03:41+00:00,39.52133025974035,2.71262526512146,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.562,2103.074,153.72,265.911,1,Start,1,70,37.0646879,-8.1299947,984170,257,267,10,-28,-78.7691367899211,True,56391650
2026-03-22T14:03:42+00:00,39.52132956632836,2.7125965913927015,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2105.535,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984168,257,267,10,-28,-78.7691367899211,True,56391536
2026-03-22T14:03:43+00:00,39.52132887291637,2.7125679176639426,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2107.995,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984166,257,268,11,-27,-77.7691367899211,True,56391421
2026-03-22T14:03:44+00:00,39.52132817950439,2.712539243935184,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2110.456,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984163,257,268,11,-27,-77.7691367899211,True,56391249
2026-03-22T14:03:45+00:00,39.5213274860924,2.7125105702064256,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2112.917,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984161,257,268,11,-27,-77.7691367899211,True,56391135
2026-03-22T14:03:46+00:00,39.521326792680405,2.7124818964776667,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2115.378,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984158,257,268,11,-27,-77.7691367899211,True,56390963
2026-03-22T14:03:47+00:00,39.521326099268414,2.712453222748908,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2117.838,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984156,257,268,11,-27,-77.7691367899211,True,56390848
2026-03-22T14:03:48+00:00,39.52132540585642,2.7124245490201493,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2120.299,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984154,257,268,11,-27,-77.7691367899211,True,56390733
2026-03-22T14:03:49+00:00,39.52132471244443,2.712395875291391,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2122.76,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984151,257,268,11,-27,-77.7691367899211,True,56390562
2026-03-22T14:03:50+00:00,39.52132401903245,2.7123672015626323,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2125.22,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984149,257,268,11,-27,-77.7691367899211,True,56390447
2026-03-22T14:03:51+00:00,39.52132332562046,2.7123385278338734,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2127.681,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984146,257,268,11,-27,-77.7691367899211,True,56390275
2026-03-22T14:03:52+00:00,39.52132263220847,2.712309854105115,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.461,2130.142,147.66,268.204,1,Start,1,70,37.0646879,-8.1299947,984144,257,268,11,-27,-77.7691367899211,True,56390160
2026-03-22T14:03:53+00:00,39.521321931176566,2.712282117625529,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2132.522,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984142,257,268,11,-27,-77.7691367899211,True,56390046
2026-03-22T14:03:54+00:00,39.521321230144665,2.7122543811459434,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2134.902,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984139,257,268,11,-27,-77.7691367899211,True,56389874
2026-03-22T14:03:55+00:00,39.52132052911277,2.7122266446663574,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2137.283,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984137,257,268,11,-27,-77.7691367899211,True,56389759
2026-03-22T14:03:56+00:00,39.52131982808086,2.7121989081867715,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2139.663,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984135,257,268,11,-27,-77.7691367899211,True,56389645
2026-03-22T14:03:57+00:00,39.52131912704896,2.712171171707186,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2142.043,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984132,257,268,11,-27,-77.7691367899211,True,56389473
2026-03-22T14:03:58+00:00,39.521318426017054,2.7121434352276,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2144.424,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984130,257,268,11,-27,-77.7691367899211,True,56389358
2026-03-22T14:03:59+00:00,39.52131772498515,2.7121156987480144,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2146.804,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984128,257,268,11,-27,-77.7691367899211,True,56389244
2026-03-22T14:04:00+00:00,39.52131702395325,2.7120879622684284,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2149.184,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984125,257,268,11,-27,-77.7691367899211,True,56389072
2026-03-22T14:04:01+00:00,39.52131632292135,2.7120602257888424,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2151.565,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984123,257,268,11,-27,-77.7691367899211,True,56388957
2026-03-22T14:04:02+00:00,39.52131562188945,2.712032489309257,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2153.945,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984121,257,269,12,-26,-76.7691367899211,True,56388843
2026-03-22T14:04:03+00:00,39.52131492085755,2.712004752829671,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.38,2156.326,142.8,268.123,1,Start,1,70,37.0646879,-8.1299947,984118,257,269,12,-26,-76.7691367899211,True,56388671
2026-03-22T14:04:04+00:00,39.52131483703852,2.7119777351617813,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2158.643,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984116,257,269,12,-26,-76.7691367899211,True,56388556
2026-03-22T14:04:05+00:00,39.521314753219485,2.7119507174938917,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2160.96,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984114,257,269,12,-26,-76.7691367899211,True,56388442
2026-03-22T14:04:06+00:00,39.521314669400454,2.711923699826002,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2163.278,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984111,257,269,12,-26,-76.7691367899211,True,56388270
2026-03-22T14:04:07+00:00,39.52131458558142,2.7118966821581125,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2165.595,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984109,257,270,13,-25,-75.7691367899211,True,56388155
2026-03-22T14:04:08+00:00,39.52131450176239,2.711869664490223,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2167.913,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984107,257,270,13,-25,-75.7691367899211,True,56388040
2026-03-22T14:04:09+00:00,39.52131441794336,2.7118426468223333,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2170.23,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984105,257,270,13,-25,-75.7691367899211,True,56387926
2026-03-22T14:04:10+00:00,39.52131433412433,2.7118156291544437,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2172.548,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984102,257,270,13,-25,-75.7691367899211,True,56387754
2026-03-22T14:04:11+00:00,39.521314250305295,2.711788611486554,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2174.865,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984100,257,270,13,-25,-75.7691367899211,True,56387639
2026-03-22T14:04:12+00:00,39.52131416648626,2.711761593818665,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2177.183,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984098,257,270,13,-25,-75.7691367899211,True,56387525
2026-03-22T14:04:13+00:00,39.52131408266723,2.711734576150775,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2179.5,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984096,257,270,13,-25,-75.7691367899211,True,56387410
2026-03-22T14:04:14+00:00,39.5213139988482,2.711707558482886,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2181.817,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984093,257,270,13,-25,-75.7691367899211,True,56387238
2026-03-22T14:04:15+00:00,39.52131391502917,2.711680540814996,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.317,2184.135,139.02,269.77,1,Start,1,70,37.0646879,-8.1299947,984091,257,270,13,-25,-75.7691367899211,True,56387124
2026-03-22T14:04:16+00:00,39.521314185112715,2.711652787402272,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2186.516,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984089,257,270,13,-25,-75.7691367899211,True,56387009
2026-03-22T14:04:17+00:00,39.52131445519626,2.7116250339895487,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2188.896,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984086,257,270,13,-25,-75.7691367899211,True,56386837
2026-03-22T14:04:18+00:00,39.52131472527981,2.711597280576825,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2191.277,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984084,257,271,14,-24,-74.7691367899211,True,56386723
2026-03-22T14:04:19+00:00,39.521314995363355,2.7115695271641016,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2193.658,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984082,257,271,14,-24,-74.7691367899211,True,56386608
2026-03-22T14:04:20+00:00,39.5213152654469,2.711541773751378,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2196.038,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984079,257,271,14,-24,-74.7691367899211,True,56386436
2026-03-22T14:04:21+00:00,39.52131553553045,2.7115140203386545,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2198.419,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984077,257,270,13,-25,-75.7691367899211,True,56386321
2026-03-22T14:04:22+00:00,39.521315805613995,2.711486266925931,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2200.8,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984075,257,268,11,-27,-77.7691367899211,True,56386207
2026-03-22T14:04:23+00:00,39.52131607569754,2.711458513513207,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2203.181,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984072,257,267,10,-28,-78.7691367899211,True,56386035
2026-03-22T14:04:24+00:00,39.52131634578109,2.711430760100484,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.381,2205.561,142.86,270.723,1,Start,1,70,37.0646879,-8.1299947,984070,257,266,9,-29,-79.7691367899211,True,56385920
2026-03-22T14:04:25+00:00,39.5213130209595,2.7114057913422585,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2207.735,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984068,257,265,8,-30,-80.7691367899211,True,56385806
2026-03-22T14:04:26+00:00,39.521309696137905,2.711380822584033,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2209.908,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984066,257,264,7,-31,-81.7691367899211,True,56385691
2026-03-22T14:04:27+00:00,39.521306371316314,2.7113558538258076,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2212.081,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984064,257,263,6,-32,-82.7691367899211,True,56385577
2026-03-22T14:04:28+00:00,39.52130304649472,2.711330885067582,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2214.255,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984061,257,261,4,-34,-84.7691367899211,True,56385405
2026-03-22T14:04:29+00:00,39.52129972167313,2.7113059163093567,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2216.428,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984059,257,260,3,-35,-85.7691367899211,True,56385290
2026-03-22T14:04:30+00:00,39.52129639685154,2.7112809475511312,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2218.601,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984057,257,254,3,-35,80.79584235918077,True,56385176
2026-03-22T14:04:31+00:00,39.52129307202995,2.711255978792906,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2220.775,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984055,257,246,11,-27,72.79584235918077,True,56385061
2026-03-22T14:04:32+00:00,39.52128974720836,2.7112310100346804,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2222.948,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984053,257,237,20,-18,63.79584235918077,True,56384946
2026-03-22T14:04:33+00:00,39.521286422386765,2.711206041276455,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.173,2225.122,130.38,260.206,1,Start,1,70,37.0646879,-8.1299947,984051,257,227,30,-8,53.79584235918077,True,56384832
2026-03-22T14:04:34+00:00,39.52127259224653,2.711201850324869,146,2026-03-22T14:10:06.131773+00:00,1235,1,1.579,2226.701,94.74,193.157,1,Start,1,70,37.0646879,-8.1299947,984050,257,222,35,-3,48.79584235918077,True,56384774
2026-03-22T14:04:35+00:00,39.52124799136072,2.711201850324869,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,2229.436,164.1,180.0,1,Start,1,70,37.0646879,-8.1299947,984049,257,210,47,9,36.79584235918077,True,56384717
2026-03-22T14:04:36+00:00,39.521223390474916,2.711201850324869,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,2232.172,164.1,180.0,1,Start,1,70,37.0646879,-8.1299947,984049,257,198,59,21,24.795842359180767,True,56384717
2026-03-22T14:04:37+00:00,39.52119878958911,2.711201850324869,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,2234.907,164.1,180.0,1,Start,1,70,37.0646879,-8.1299947,984048,257,189,68,30,15.795842359180767,True,56384660
2026-03-22T14:04:38+00:00,39.5211741887033,2.711201850324869,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,2237.643,164.1,180.0,1,Start,1,70,37.0646879,-8.1299947,984048,257,178,79,41,4.795842359180767,True,56384660
2026-03-22T14:04:39+00:00,39.52114401385188,2.711205454543233,150,2026-03-22T14:10:06.131773+00:00,1235,1,3.37,2241.012,202.2,174.736,1,Start,1,70,37.0646879,-8.1299947,984047,257,178,79,41,4.795842359180767,True,56384603
2026-03-22T14:04:40+00:00,39.5211166748777,2.7112071309238672,150,2026-03-22T14:10:06.131773+00:00,1235,1,3.043,2244.056,182.58,177.292,1,Start,1,70,37.0646879,-8.1299947,984047,257,178,79,41,4.795842359180767,True,56384603
2026-03-22T14:04:41+00:00,39.521089335903525,2.7112088073045015,151,2026-03-22T14:10:06.131773+00:00,1235,1,3.043,2247.099,182.58,177.292,1,Start,1,70,37.0646879,-8.1299947,984046,257,177,80,42,3.7958423591807673,True,56384545
