timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:07:37+00:00,39.503987714415416,2.705759417731315,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1437.281,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,920,9,358,11,,,False,
2026-03-18T15:07:38+00:00,39.50401134090498,2.705758181400597,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1439.911,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,917,9,1,8,,,False,
2026-03-18T15:07:39+00:00,39.504034967394546,2.7057569450698793,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1442.54,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,914,10,3,7,,,False,
2026-03-18T15:07:40+00:00,39.50405859388411,2.7057557087391615,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1445.169,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,912,10,4,6,,,False,
2026-03-18T15:07:41+00:00,39.504079394973814,2.705760821700096,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1447.524,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,909,10,6,4,,,False,
2026-03-18T15:07:42+00:00,39.50410019606352,2.7057659346610308,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1449.878,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,907,10,6,4,,,False,
2026-03-18T15:07:43+00:00,39.50412099715322,2.7057710476219654,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1452.232,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,905,10,8,2,,,False,
2026-03-18T15:07:44+00:00,39.50414179824293,2.7057761605829,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1454.586,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,902,10,10,0,,,False,
2026-03-18T15:07:45+00:00,39.50416259933263,2.7057812735438347,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1456.94,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,900,10,12,2,,,False,
2026-03-18T15:07:46+00:00,39.504183400422335,2.7057863865047693,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.354,1459.295,141.24,10.739,2,1,Finish,12,39.51214520008693,2.707518750061695,898,10,13,3,,,False,
2026-03-18T15:07:47+00:00,39.5042055984959,2.7057944471016526,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1461.858,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,895,10,13,3,,,False,
2026-03-18T15:07:48+00:00,39.50422779656947,2.705802507698536,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1464.421,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,893,9,14,5,,,False,
2026-03-18T15:07:49+00:00,39.50424999464303,2.705810568295419,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1466.985,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,890,9,15,6,,,False,
2026-03-18T15:07:50+00:00,39.5042721927166,2.7058186288923025,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1469.548,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,888,9,14,5,,,False,
2026-03-18T15:07:51+00:00,39.50429439079016,2.705826689489186,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1472.111,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,885,9,14,5,,,False,
2026-03-18T15:07:52+00:00,39.50431658886373,2.705834750086069,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.563,1474.675,153.78,15.652,2,1,Finish,12,39.51214520008693,2.707518750061695,882,9,13,4,,,False,
2026-03-18T15:07:53+00:00,39.50433765887283,2.705839831614867,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1477.058,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,880,9,12,3,,,False,
2026-03-18T15:07:54+00:00,39.504358728881925,2.7058449131436646,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1479.441,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,878,9,12,3,,,False,
2026-03-18T15:07:55+00:00,39.50437979889102,2.7058499946724623,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1481.824,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,875,9,12,3,,,False,
2026-03-18T15:07:56+00:00,39.50440086890012,2.70585507620126,118,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1484.207,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,873,9,11,2,,,False,
2026-03-18T15:07:57+00:00,39.50442193890922,2.705860157730058,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1486.59,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,870,9,11,2,,,False,
2026-03-18T15:07:58+00:00,39.504443008918315,2.7058652392588556,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1488.973,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,868,9,11,2,,,False,
2026-03-18T15:07:59+00:00,39.50446407892741,2.7058703207876533,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1491.356,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,866,9,11,2,,,False,
2026-03-18T15:08:00+00:00,39.50448514893651,2.705875402316451,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.383,1493.74,142.98,10.541,2,1,Finish,12,39.51214520008693,2.707518750061695,863,9,10,1,,,False,
2026-03-18T15:08:01+00:00,39.50450560078025,2.7058808226138353,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1496.061,139.26,11.557,2,1,Finish,12,39.51214520008693,2.707518750061695,861,9,9,0,,,False,
2026-03-18T15:08:02+00:00,39.50452605262399,2.7058862429112196,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1498.382,139.26,11.557,2,1,Finish,12,39.51214520008693,2.707518750061695,859,9,8,1,,,False,
2026-03-18T15:08:03+00:00,39.504546504467726,2.705891663208604,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1500.703,139.26,11.557,2,1,Finish,12,39.51214520008693,2.707518750061695,856,9,7,2,,,False,
2026-03-18T15:08:04+00:00,39.50456849299371,2.7058920823037624,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.445,1503.148,146.7,0.843,2,1,Finish,12,39.51214520008693,2.707518750061695,854,9,6,3,,,False,
2026-03-18T15:08:05+00:00,39.5045904815197,2.705892501398921,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.445,1505.594,146.7,0.843,2,1,Finish,12,39.51214520008693,2.707518750061695,852,9,5,4,,,False,
2026-03-18T15:08:06+00:00,39.504612470045686,2.7058929204940796,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.445,1508.039,146.7,0.843,2,1,Finish,12,39.51214520008693,2.707518750061695,849,9,4,5,,,False,
2026-03-18T15:08:07+00:00,39.50463289394975,2.7058938704431057,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1510.311,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,847,9,3,6,,,False,
2026-03-18T15:08:08+00:00,39.50465331785381,2.705894820392132,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1512.584,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,845,9,2,7,,,False,
2026-03-18T15:08:09+00:00,39.50467374175787,2.705895770341158,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1514.856,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,842,10,2,8,,,False,
2026-03-18T15:08:10+00:00,39.50469416566193,2.705896720290184,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1517.129,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,840,10,3,7,,,False,
2026-03-18T15:08:11+00:00,39.50471458956599,2.70589767023921,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1519.401,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,838,10,3,7,,,False,
2026-03-18T15:08:12+00:00,39.504735013470054,2.705898620188236,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1521.674,136.32,2.055,2,1,Finish,12,39.51214520008693,2.707518750061695,836,10,3,7,,,False,
2026-03-18T15:08:13+00:00,39.50475793797523,2.705901497974992,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1524.235,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,833,10,4,6,,,False,
2026-03-18T15:08:14+00:00,39.5047808624804,2.7059043757617474,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1526.796,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,831,10,4,6,,,False,
2026-03-18T15:08:15+00:00,39.504803786985576,2.705907253548503,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1529.357,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,828,10,5,5,,,False,
2026-03-18T15:08:16+00:00,39.50482671149075,2.7059101313352585,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1531.918,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,825,10,6,4,,,False,
2026-03-18T15:08:17+00:00,39.50484963599592,2.705913009122014,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1534.479,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,823,10,7,3,,,False,
2026-03-18T15:08:18+00:00,39.5048725605011,2.7059158869087696,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,1537.04,153.66,5.532,2,1,Finish,12,39.51214520008693,2.707518750061695,820,10,7,3,,,False,
2026-03-18T15:08:19+00:00,39.50489473662206,2.705920628671135,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1539.539,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,818,10,8,2,,,False,
2026-03-18T15:08:20+00:00,39.50491691274302,2.705925370433501,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1542.038,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,815,10,8,2,,,False,
2026-03-18T15:08:21+00:00,39.504939088863985,2.7059301121958663,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1544.538,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,813,10,9,1,,,False,
2026-03-18T15:08:22+00:00,39.50496126498495,2.705934853958232,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1547.037,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,810,10,9,1,,,False,
2026-03-18T15:08:23+00:00,39.504983441105914,2.7059395957205976,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1549.536,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,808,10,9,1,,,False,
2026-03-18T15:08:24+00:00,39.50500561722687,2.7059443374829635,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1552.035,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,805,10,8,2,,,False,
2026-03-18T15:08:25+00:00,39.50502779334784,2.705949079245329,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1554.534,149.94,9.368,2,1,Finish,12,39.51214520008693,2.707518750061695,803,10,8,2,,,False,
2026-03-18T15:08:26+00:00,39.5050485804677,2.705951789394021,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1556.858,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,800,10,7,3,,,False,
2026-03-18T15:08:27+00:00,39.505069367587566,2.705954499542713,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1559.181,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,798,10,7,3,,,False,
2026-03-18T15:08:28+00:00,39.50509015470743,2.7059572096914053,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1561.504,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,796,10,8,2,,,False,
2026-03-18T15:08:29+00:00,39.5051109418273,2.7059599198400974,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1563.827,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,794,10,9,1,,,False,
2026-03-18T15:08:30+00:00,39.50513172894716,2.7059626299887896,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1566.15,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,791,10,10,0,,,False,
2026-03-18T15:08:31+00:00,39.50515251606703,2.7059653401374817,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,1568.473,139.38,5.744,2,1,Finish,12,39.51214520008693,2.707518750061695,789,10,11,1,,,False,
2026-03-18T15:08:32+00:00,39.50517117178866,2.7059729317469254,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1570.647,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,787,10,12,2,,,False,
2026-03-18T15:08:33+00:00,39.505189827510286,2.7059805233563696,127,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1572.822,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,785,10,14,4,,,False,
2026-03-18T15:08:34+00:00,39.50520848323192,2.705988114965814,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1574.996,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,782,10,15,5,,,False,
2026-03-18T15:08:35+00:00,39.50522713895355,2.7059957065752576,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1577.17,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,780,10,17,7,,,False,
2026-03-18T15:08:36+00:00,39.50524579467518,2.7060032981847013,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1579.344,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,778,10,18,8,,,False,
2026-03-18T15:08:37+00:00,39.50526445039681,2.7060108897941455,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1581.519,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,776,10,18,8,,,False,
2026-03-18T15:08:38+00:00,39.50528310611844,2.7060184814035892,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1583.693,130.44,17.431,2,1,Finish,12,39.51214520008693,2.707518750061695,774,10,19,9,,,False,
2026-03-18T15:08:39+00:00,39.5053023006767,2.7060283720493317,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.297,1585.99,137.82,21.682,2,1,Finish,12,39.51214520008693,2.707518750061695,772,10,19,9,,,False,
2026-03-18T15:08:40+00:00,39.505323195563896,2.706038035186274,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1588.457,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,769,10,19,9,,,False,
2026-03-18T15:08:41+00:00,39.50534409045109,2.7060476983232156,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1590.923,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,767,9,19,10,,,False,
2026-03-18T15:08:42+00:00,39.50536498533828,2.7060573614601577,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1593.39,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,764,9,20,11,,,False,
2026-03-18T15:08:43+00:00,39.50538588022547,2.7060670245971,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1595.857,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,762,9,19,10,,,False,
2026-03-18T15:08:44+00:00,39.50540677511266,2.706076687734042,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1598.324,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,759,9,18,9,,,False,
2026-03-18T15:08:45+00:00,39.505427669999854,2.706086350870984,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1600.791,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,757,9,17,8,,,False,
2026-03-18T15:08:46+00:00,39.50544856488705,2.706096014007926,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.467,1603.258,148.02,19.637,2,1,Finish,12,39.51214520008693,2.707518750061695,755,9,16,7,,,False,
2026-03-18T15:08:47+00:00,39.50546856171319,2.7061012586844817,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1605.527,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,752,9,15,6,,,False,
2026-03-18T15:08:48+00:00,39.50548855853932,2.706106503361038,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1607.795,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,750,9,14,5,,,False,
2026-03-18T15:08:49+00:00,39.50550855536546,2.7061117480375936,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1610.064,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,748,9,13,4,,,False,
2026-03-18T15:08:50+00:00,39.5055285521916,2.7061169927141497,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1612.332,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,746,9,13,4,,,False,
2026-03-18T15:08:51+00:00,39.50554854901774,2.7061222373907055,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1614.601,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,743,9,13,4,,,False,
2026-03-18T15:08:52+00:00,39.50556854584387,2.7061274820672616,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1616.87,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,741,9,13,4,,,False,
2026-03-18T15:08:53+00:00,39.50558854267001,2.7061327267438173,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.269,1619.138,136.14,11.44,2,1,Finish,12,39.51214520008693,2.707518750061695,739,9,14,5,,,False,
2026-03-18T15:08:54+00:00,39.50560940313153,2.7061411400791258,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1621.568,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,736,9,15,6,,,False,
2026-03-18T15:08:55+00:00,39.50563026359305,2.706149553414434,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1623.997,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,734,9,15,6,,,False,
2026-03-18T15:08:56+00:00,39.505651124054566,2.706157966749742,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1626.426,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,731,9,16,7,,,False,
2026-03-18T15:08:57+00:00,39.50567198451608,2.706166380085051,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1628.855,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,729,9,17,8,,,False,
2026-03-18T15:08:58+00:00,39.5056928449776,2.7061747934203595,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1631.285,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,727,9,19,10,,,False,
2026-03-18T15:08:59+00:00,39.50571370543912,2.706183206755668,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1633.714,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,724,9,20,11,,,False,
2026-03-18T15:09:00+00:00,39.50573456590064,2.7061916200909764,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1636.143,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,722,9,22,13,,,False,
2026-03-18T15:09:01+00:00,39.50575542636216,2.706200033426285,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1638.573,145.74,17.285,2,1,Finish,12,39.51214520008693,2.707518750061695,719,9,23,14,,,False,
2026-03-18T15:09:02+00:00,39.505773603117895,2.7062136360577176,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1640.906,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,717,9,24,15,,,False,
2026-03-18T15:09:03+00:00,39.505791779873626,2.70622723868915,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1643.24,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,715,9,26,17,,,False,
2026-03-18T15:09:04+00:00,39.50580995662936,2.7062408413205827,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1645.574,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,713,9,27,18,,,False,
2026-03-18T15:09:05+00:00,39.505828133385094,2.7062544439520155,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1647.908,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,711,9,28,19,,,False,
2026-03-18T15:09:06+00:00,39.50584631014083,2.7062680465834483,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1650.242,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,709,9,28,19,,,False,
2026-03-18T15:09:07+00:00,39.50586448689656,2.7062816492148807,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1652.576,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,706,9,27,18,,,False,
2026-03-18T15:09:08+00:00,39.5058826636523,2.7062952518463135,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.334,1654.91,140.04,30.002,2,1,Finish,12,39.51214520008693,2.707518750061695,704,9,26,17,,,False,
2026-03-18T15:09:09+00:00,39.505903366953135,2.7063058130443096,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1657.384,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,702,9,25,16,,,False,
2026-03-18T15:09:10+00:00,39.50592407025397,2.7063163742423058,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1659.858,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,699,8,24,16,,,False,
2026-03-18T15:09:11+00:00,39.5059447735548,2.706326935440302,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1662.332,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,697,8,24,16,,,False,
2026-03-18T15:09:12+00:00,39.50596547685563,2.706337496638298,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1664.806,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,695,8,22,14,,,False,
2026-03-18T15:09:13+00:00,39.50598618015647,2.706348057836294,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1667.28,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,692,8,20,12,,,False,
2026-03-18T15:09:14+00:00,39.5060068834573,2.7063586190342903,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.474,1669.754,148.44,21.484,2,1,Finish,12,39.51214520008693,2.707518750061695,690,8,19,11,,,False,
2026-03-18T15:09:15+00:00,39.50602958444506,2.706366693601012,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.618,1672.371,157.08,15.346,2,1,Finish,12,39.51214520008693,2.707518750061695,687,8,18,10,,,False,
2026-03-18T15:09:16+00:00,39.506052285432816,2.706374768167734,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.618,1674.989,157.08,15.346,2,1,Finish,12,39.51214520008693,2.707518750061695,685,8,17,9,,,False,
2026-03-18T15:09:17+00:00,39.50607498642057,2.706382842734456,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.618,1677.606,157.08,15.346,2,1,Finish,12,39.51214520008693,2.707518750061695,682,8,16,8,,,False,
2026-03-18T15:09:18+00:00,39.50609768740833,2.706390917301178,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.618,1680.224,157.08,15.346,2,1,Finish,12,39.51214520008693,2.707518750061695,679,8,11,3,,,False,
