timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:46:39+00:00,39.52604239806533,2.7034440636634827,171,2026-03-23T12:51:59.576950+00:00,954,1,1.079,1446.622,64.74,91.485,1,Start,1,77,39.5267179,2.703912,85,28,84,56,18,35.02393569487555,True,699
2026-03-23T12:46:40+00:00,39.526049019768834,2.7034541219472885,170,2026-03-23T12:51:59.576950+00:00,954,1,1.134,1447.756,68.04,49.519,1,Start,1,77,39.5267179,2.703912,84,28,84,56,18,35.02393569487555,True,690
2026-03-23T12:46:41+00:00,39.526066202670336,2.703462587669492,171,2026-03-23T12:51:59.576950+00:00,954,1,2.044,1449.8,122.64,20.808,1,Start,1,77,39.5267179,2.703912,82,28,73,45,7,46.02393569487555,True,4698
2026-03-23T12:46:42+00:00,39.52608657069504,2.703476417809725,173,2026-03-23T12:51:59.576950+00:00,954,1,2.557,1452.357,153.42,27.643,1,Start,1,77,39.5267179,2.703912,80,28,61,33,-5,-37.949326884580046,True,1129
2026-03-23T12:46:43+00:00,39.526109118014574,2.70349427126348,173,2026-03-23T12:51:59.576950+00:00,954,1,2.938,1455.295,176.28,31.415,1,Start,1,77,39.5267179,2.703912,77,28,44,16,-22,-20.94932688458005,True,214
2026-03-23T12:46:44+00:00,39.52613057568669,2.7035097777843475,171,2026-03-23T12:51:59.576950+00:00,954,1,2.732,1458.026,163.92,29.136,1,Start,1,77,39.5267179,2.703912,74,28,28,0,-38,-4.949326884580049,True,123
2026-03-23T12:46:45+00:00,39.52615085989237,2.7035250328481197,171,2026-03-23T12:51:59.576950+00:00,954,1,2.608,1460.634,156.48,30.118,1,Start,1,77,39.5267179,2.703912,71,28,29,1,-37,-5.949326884580049,True,121
2026-03-23T12:46:46+00:00,39.52617449685931,2.703540623188019,173,2026-03-23T12:51:59.576950+00:00,954,1,2.949,1463.583,176.94,26.965,1,Start,1,77,39.5267179,2.703912,68,28,30,2,-36,-6.949326884580049,True,118
2026-03-23T12:46:47+00:00,39.52619888819754,2.7035592310130596,173,2026-03-23T12:51:59.576950+00:00,954,1,3.147,1466.73,188.82,30.474,1,Start,1,77,39.5267179,2.703912,65,28,29,1,-37,-5.949326884580049,True,110
2026-03-23T12:46:48+00:00,39.526223950088024,2.703576749190688,173,2026-03-23T12:51:59.576950+00:00,954,1,3.166,1469.896,189.96,28.332,1,Start,1,77,39.5267179,2.703912,62,28,27,1,-37,-3.9493268845800493,True,101
2026-03-23T12:46:49+00:00,39.526245910674334,2.7035934291779995,174,2026-03-23T12:51:59.576950+00:00,954,1,2.83,1472.726,169.8,30.364,1,Start,1,77,39.5267179,2.703912,59,28,27,1,-37,-3.9493268845800493,True,96
2026-03-23T12:46:50+00:00,39.526269463822246,2.703609522432089,174,2026-03-23T12:51:59.576950+00:00,954,1,2.96,1475.686,177.6,27.791,1,Start,1,77,39.5267179,2.703912,56,27,28,1,-37,-4.949326884580049,True,93
2026-03-23T12:46:51+00:00,39.52629502862692,2.7036199998110533,174,2026-03-23T12:51:59.576950+00:00,954,1,2.981,1478.667,178.86,17.543,1,Start,1,77,39.5267179,2.703912,53,28,27,1,-37,-3.9493268845800493,True,86
2026-03-23T12:46:52+00:00,39.526315312832594,2.7036334108561277,174,2026-03-23T12:51:59.576950+00:00,954,1,2.532,1481.199,151.92,27.02,1,Start,1,77,39.5267179,2.703912,51,28,26,2,-36,-2.9493268845800493,True,81
2026-03-23T12:46:53+00:00,39.52633333392441,2.7036490850150585,174,2026-03-23T12:51:59.576950+00:00,954,1,2.413,1483.612,144.78,33.857,1,Start,1,77,39.5267179,2.703912,48,28,26,2,-36,-2.9493268845800493,True,76
2026-03-23T12:46:54+00:00,39.526355881243944,2.7036619931459427,174,2026-03-23T12:51:59.576950+00:00,954,1,2.741,1486.353,164.46,23.825,1,Start,1,77,39.5267179,2.703912,46,28,27,1,-37,-3.9493268845800493,True,75
2026-03-23T12:46:55+00:00,39.52637826092541,2.7036744821816683,174,2026-03-23T12:51:59.576950+00:00,954,1,2.709,1489.062,162.54,23.289,1,Start,1,77,39.5267179,2.703912,43,28,30,2,-36,-6.949326884580049,True,75
2026-03-23T12:46:56+00:00,39.52639904804528,2.7036900725215673,174,2026-03-23T12:51:59.576950+00:00,954,1,2.67,1491.733,160.2,30.049,1,Start,1,77,39.5267179,2.703912,40,28,31,3,-35,-7.949326884580049,True,71
2026-03-23T12:46:57+00:00,39.52641849406064,2.703706920146942,174,2026-03-23T12:51:59.576950+00:00,954,1,2.601,1494.333,156.06,33.753,1,Start,1,77,39.5267179,2.703912,38,28,32,4,-34,-8.94932688458005,True,70
2026-03-23T12:46:58+00:00,39.52643785625696,2.703725276514888,174,2026-03-23T12:51:59.576950+00:00,954,1,2.667,1497.001,160.02,36.177,1,Start,1,77,39.5267179,2.703912,35,27,33,6,-32,-9.94932688458005,True,66
2026-03-23T12:46:59+00:00,39.52645763754845,2.7037459798157215,174,2026-03-23T12:51:59.576950+00:00,954,1,2.827,1499.827,169.62,38.913,1,Start,1,77,39.5267179,2.703912,32,26,35,9,-29,-11.94932688458005,True,64
2026-03-23T12:47:00+00:00,39.52647834084928,2.703767018392682,174,2026-03-23T12:51:59.576950+00:00,954,1,2.925,1502.752,175.5,38.09,1,Start,1,77,39.5267179,2.703912,29,25,36,11,-27,-12.94932688458005,True,60
2026-03-23T12:47:01+00:00,39.52649879269302,2.70378353074193,174,2026-03-23T12:51:59.576950+00:00,954,1,2.679,1505.431,160.74,31.913,1,Start,1,77,39.5267179,2.703912,27,24,35,11,-27,-11.94932688458005,True,54
2026-03-23T12:47:02+00:00,39.52651807107031,2.703802976757288,173,2026-03-23T12:51:59.576950+00:00,954,1,2.716,1508.148,162.96,37.884,1,Start,1,77,39.5267179,2.703912,24,23,35,12,-26,-11.94932688458005,True,48
2026-03-23T12:47:03+00:00,39.52653793618083,2.7038190700113773,173,2026-03-23T12:51:59.576950+00:00,954,1,2.605,1510.752,156.3,32.0,1,Start,1,77,39.5267179,2.703912,22,22,33,11,-27,-9.94932688458005,True,41
2026-03-23T12:47:04+00:00,39.526557214558125,2.7038326486945152,173,2026-03-23T12:51:59.576950+00:00,954,1,2.44,1513.192,146.4,28.515,1,Start,1,77,39.5267179,2.703912,19,21,31,10,-28,-7.949326884580049,True,34
2026-03-23T12:47:05+00:00,39.526575738564134,2.7038496639579535,173,2026-03-23T12:51:59.576950+00:00,954,1,2.524,1515.716,151.44,35.318,1,Start,1,77,39.5267179,2.703912,17,19,30,11,-27,-6.949326884580049,True,30
2026-03-23T12:47:06+00:00,39.5265949331224,2.70386416465044,172,2026-03-23T12:51:59.576950+00:00,954,1,2.47,1518.186,148.2,30.23,1,Start,1,77,39.5267179,2.703912,14,17,30,13,-25,-6.949326884580049,True,24
2026-03-23T12:47:07+00:00,39.52661421149969,2.703876653686166,172,2026-03-23T12:51:59.576950+00:00,954,1,2.396,1520.583,143.76,26.551,2,1,2,256,39.5241925,2.6909425,1142,256,31,135,,,False,
2026-03-23T12:47:08+00:00,39.52663508243859,2.7038879692554474,172,2026-03-23T12:51:59.576950+00:00,954,1,2.515,1523.098,150.9,22.694,2,1,2,256,39.5241925,2.6909425,1143,256,32,136,,,False,
2026-03-23T12:47:09+00:00,39.52665578573942,2.7039042301476,172,2026-03-23T12:51:59.576950+00:00,954,1,2.692,1525.79,161.52,31.208,2,1,2,256,39.5241925,2.6909425,1145,256,33,137,,,False,
2026-03-23T12:47:10+00:00,39.52667523175478,2.703921077772975,172,2026-03-23T12:51:59.576950+00:00,954,1,2.601,1528.391,156.06,33.753,2,1,2,256,39.5241925,2.6909425,1147,256,32,136,,,False,
2026-03-23T12:47:11+00:00,39.52669098973274,2.703936332836747,171,2026-03-23T12:51:59.576950+00:00,954,1,2.187,1530.577,131.22,36.749,2,1,2,256,39.5241925,2.6909425,1149,256,31,135,,,False,
2026-03-23T12:47:12+00:00,39.5267054066062,2.7039525937289,171,2026-03-23T12:51:59.576950+00:00,954,1,2.125,1532.702,127.5,41.023,2,1,2,256,39.5241925,2.6909425,1150,256,29,133,,,False,
2026-03-23T12:47:13+00:00,39.52672032639384,2.703967848792672,172,2026-03-23T12:51:59.576950+00:00,954,1,2.113,1534.815,126.78,38.261,2,1,2,256,39.5241925,2.6909425,1152,256,25,129,,,False,
2026-03-23T12:47:14+00:00,39.52673960477114,2.7039780747145414,172,2026-03-23T12:51:59.576950+00:00,954,1,2.316,1537.131,138.96,22.251,2,1,2,256,39.5241925,2.6909425,1153,256,17,121,,,False,
2026-03-23T12:47:15+00:00,39.52675687149167,2.7039883844554424,172,2026-03-23T12:51:59.576950+00:00,954,1,2.114,1539.245,126.84,24.728,2,1,2,256,39.5241925,2.6909425,1155,256,6,110,,,False,
2026-03-23T12:47:16+00:00,39.526773216202855,2.7039939165115356,173,2026-03-23T12:51:59.576950+00:00,954,1,1.878,1541.123,112.68,14.631,2,1,2,256,39.5241925,2.6909425,1156,256,1,105,,,False,
2026-03-23T12:47:17+00:00,39.526791321113706,2.703985283151269,172,2026-03-23T12:51:59.576950+00:00,954,1,2.145,1543.268,128.7,339.806,2,1,2,256,39.5241925,2.6909425,1155,256,343,87,,,False,
2026-03-23T12:47:18+00:00,39.52680330723524,2.7039607241749763,172,2026-03-23T12:51:59.576950+00:00,954,1,2.493,1545.761,149.58,302.323,2,1,2,256,39.5241925,2.6909425,1154,255,333,78,,,False,
2026-03-23T12:47:19+00:00,39.52680724672973,2.7039282023906708,171,2026-03-23T12:51:59.576950+00:00,954,1,2.824,1548.585,169.44,278.925,2,1,2,256,39.5241925,2.6909425,1151,255,308,53,,,False,
2026-03-23T12:47:20+00:00,39.52679534442723,2.70388956181705,173,2026-03-23T12:51:59.576950+00:00,954,1,3.569,1552.153,214.14,248.231,2,1,2,256,39.5241925,2.6909425,1148,255,272,17,,,False,
2026-03-23T12:47:21+00:00,39.52677732333541,2.7038514241576195,172,2026-03-23T12:51:59.576950+00:00,954,1,3.836,1555.989,230.16,238.508,2,1,2,256,39.5241925,2.6909425,1144,255,247,8,,,False,
2026-03-23T12:47:22+00:00,39.526755614206195,2.7038075029850006,172,2026-03-23T12:51:59.576950+00:00,954,1,4.474,1560.463,268.44,237.348,2,1,2,256,39.5241925,2.6909425,1140,256,237,19,,,False,
2026-03-23T12:47:23+00:00,39.52673382125795,2.7037707064300776,173,2026-03-23T12:51:59.576950+00:00,954,1,3.979,1564.442,238.74,232.482,2,1,2,256,39.5241925,2.6909425,1136,256,234,22,,,False,
2026-03-23T12:47:24+00:00,39.526709262281656,2.7037324011325836,173,2026-03-23T12:51:59.576950+00:00,954,1,4.272,1568.714,256.32,230.266,2,1,2,256,39.5241925,2.6909425,1132,256,233,23,,,False,
2026-03-23T12:47:25+00:00,39.52668596059084,2.703696778044105,170,2026-03-23T12:51:59.576950+00:00,954,1,4.006,1572.72,240.36,229.701,2,1,2,256,39.5241925,2.6909425,1129,256,234,22,,,False,
2026-03-23T12:47:26+00:00,39.526666682213545,2.7036612387746572,169,2026-03-23T12:51:59.576950+00:00,954,1,3.726,1576.447,223.56,234.882,2,1,2,256,39.5241925,2.6909425,1125,256,236,20,,,False,
2026-03-23T12:47:27+00:00,39.52665142714977,2.7036211732774973,169,2026-03-23T12:51:59.576950+00:00,954,1,3.832,1580.279,229.92,243.728,2,1,2,256,39.5241925,2.6909425,1121,256,236,20,,,False,
2026-03-23T12:47:28+00:00,39.52663575299084,2.703582113608718,169,2026-03-23T12:51:59.576950+00:00,954,1,3.776,1584.055,226.56,242.514,2,1,2,256,39.5241925,2.6909425,1118,256,237,19,,,False,
2026-03-23T12:47:29+00:00,39.52661563642323,2.703549675643444,168,2026-03-23T12:51:59.576950+00:00,954,1,3.57,1587.625,214.2,231.2,2,1,2,256,39.5241925,2.6909425,1114,256,237,19,,,False,
2026-03-23T12:47:30+00:00,39.526593843474984,2.7035141363739967,168,2026-03-23T12:51:59.576950+00:00,954,1,3.894,1591.519,233.64,231.515,2,1,2,256,39.5241925,2.6909425,1111,256,235,21,,,False,
2026-03-23T12:47:31+00:00,39.52657347545028,2.7034770883619785,167,2026-03-23T12:51:59.576950+00:00,954,1,3.902,1595.421,234.12,234.52,2,1,2,256,39.5241925,2.6909425,1107,256,234,22,,,False,
2026-03-23T12:47:32+00:00,39.5265531912446,2.7034378610551357,168,2026-03-23T12:51:59.576950+00:00,954,1,4.051,1599.472,243.06,236.162,2,1,2,256,39.5241925,2.6909425,1103,256,236,20,,,False,
2026-03-23T12:47:33+00:00,39.52653374522925,2.703396622091532,168,2026-03-23T12:51:59.576950+00:00,954,1,4.146,1603.617,248.76,238.561,2,1,2,256,39.5241925,2.6909425,1099,256,239,17,,,False,
2026-03-23T12:47:34+00:00,39.52651589177549,2.703354712575674,170,2026-03-23T12:51:59.576950+00:00,954,1,4.106,1607.724,246.36,241.088,2,1,2,256,39.5241925,2.6909425,1095,256,246,10,,,False,
2026-03-23T12:47:35+00:00,39.52650407329202,2.70331934094429,170,2026-03-23T12:51:59.576950+00:00,954,1,3.306,1611.03,198.36,246.579,2,1,2,256,39.5241925,2.6909425,1092,256,250,6,,,False,
2026-03-23T12:47:36+00:00,39.52649367973208,2.703284472227097,170,2026-03-23T12:51:59.576950+00:00,954,1,3.206,1614.236,192.36,248.871,2,1,2,256,39.5241925,2.6909425,1089,256,250,6,,,False,
2026-03-23T12:47:37+00:00,39.52649041078985,2.703246669843793,170,2026-03-23T12:51:59.576950+00:00,954,1,3.263,1617.499,195.78,263.603,2,1,2,256,39.5241925,2.6909425,1086,256,249,7,,,False,
2026-03-23T12:47:38+00:00,39.52648613601923,2.7032126393169165,166,2026-03-23T12:51:59.576950+00:00,954,1,2.957,1620.456,177.42,260.75,2,1,2,256,39.5241925,2.6909425,1083,256,249,7,,,False,
2026-03-23T12:47:39+00:00,39.52647247351706,2.70318154245615,166,2026-03-23T12:51:59.576950+00:00,954,1,3.069,1623.525,184.14,240.334,2,1,2,256,39.5241925,2.6909425,1080,256,252,4,,,False,
2026-03-23T12:47:40+00:00,39.52645973302424,2.7031534630805254,166,2026-03-23T12:51:59.576950+00:00,954,1,2.794,1626.319,167.64,239.534,2,1,2,256,39.5241925,2.6909425,1077,256,256,0,,,False,
2026-03-23T12:47:41+00:00,39.52644908800721,2.703123539686203,166,2026-03-23T12:51:59.576950+00:00,954,1,2.826,1629.146,169.56,245.241,2,1,2,256,39.5241925,2.6909425,1074,256,257,1,,,False,
2026-03-23T12:47:42+00:00,39.526447327807546,2.7030884195119143,166,2026-03-23T12:51:59.576950+00:00,954,1,3.019,1632.164,181.14,266.282,2,1,2,256,39.5241925,2.6909425,1071,256,257,1,,,False,
2026-03-23T12:47:43+00:00,39.526448752731085,2.703053718432784,166,2026-03-23T12:51:59.576950+00:00,954,1,2.98,1635.145,178.8,273.047,2,1,2,256,39.5241925,2.6909425,1069,256,262,6,,,False,
2026-03-23T12:47:44+00:00,39.526452189311385,2.703013066202402,164,2026-03-23T12:51:59.576950+00:00,954,1,3.508,1638.652,210.48,276.255,2,1,2,256,39.5241925,2.6909425,1065,256,267,11,,,False,
2026-03-23T12:47:45+00:00,39.52645428478718,2.7029702346771955,164,2026-03-23T12:51:59.576950+00:00,954,1,3.681,1642.333,220.86,273.629,2,1,2,256,39.5241925,2.6909425,1062,256,267,11,,,False,
2026-03-23T12:47:46+00:00,39.526454200968146,2.702929498627782,164,2026-03-23T12:51:59.576950+00:00,954,1,3.494,1645.827,209.64,269.847,2,1,2,256,39.5241925,2.6909425,1058,256,263,7,,,False,
2026-03-23T12:47:47+00:00,39.52644908800721,2.702894378453493,164,2026-03-23T12:51:59.576950+00:00,954,1,3.065,1648.892,183.9,259.311,2,1,2,256,39.5241925,2.6909425,1055,256,259,3,,,False,
2026-03-23T12:47:48+00:00,39.52643911354244,2.7028637006878853,164,2026-03-23T12:51:59.576950+00:00,954,1,2.855,1651.748,171.3,247.143,2,1,2,256,39.5241925,2.6909425,1053,256,258,2,,,False,
2026-03-23T12:47:49+00:00,39.526429641991854,2.7028310112655163,164,2026-03-23T12:51:59.576950+00:00,954,1,2.995,1654.743,179.7,249.412,2,1,2,256,39.5241925,2.6909425,1050,256,254,2,,,False,
2026-03-23T12:47:50+00:00,39.52642151154578,2.702795807272196,164,2026-03-23T12:51:59.576950+00:00,954,1,3.152,1657.894,189.12,253.331,2,1,2,256,39.5241925,2.6909425,1046,256,252,4,,,False,
2026-03-23T12:47:51+00:00,39.52641203999519,2.702758004888892,164,2026-03-23T12:51:59.576950+00:00,954,1,3.409,1661.303,204.54,252.004,2,1,2,256,39.5241925,2.6909425,1043,256,256,0,,,False,
2026-03-23T12:47:52+00:00,39.52640164643526,2.702723890542984,163,2026-03-23T12:51:59.576950+00:00,954,1,3.146,1664.449,188.76,248.446,2,1,2,256,39.5241925,2.6909425,1040,256,262,6,,,False,
2026-03-23T12:47:53+00:00,39.52639519236982,2.7026885189116,163,2026-03-23T12:51:59.576950+00:00,954,1,3.117,1667.567,187.02,256.691,2,1,2,256,39.5241925,2.6909425,1037,256,264,8,,,False,
2026-03-23T12:47:54+00:00,39.52640189789235,2.7026516385376453,163,2026-03-23T12:51:59.576950+00:00,954,1,3.25,1670.817,195.0,283.264,2,1,2,256,39.5241925,2.6909425,1034,256,272,16,,,False,
2026-03-23T12:47:55+00:00,39.52641472220421,2.7026145067065954,163,2026-03-23T12:51:59.576950+00:00,954,1,3.489,1674.306,209.34,294.121,2,1,2,256,39.5241925,2.6909425,1031,256,279,23,,,False,
2026-03-23T12:47:56+00:00,39.5264289714396,2.702576285228133,163,2026-03-23T12:51:59.576950+00:00,954,1,3.641,1677.947,218.46,295.796,2,1,2,256,39.5241925,2.6909425,1028,256,292,36,,,False,
2026-03-23T12:47:57+00:00,39.5264464057982,2.702526999637485,163,2026-03-23T12:51:59.576950+00:00,954,1,4.65,1682.598,279.0,294.637,2,1,2,256,39.5241925,2.6909425,1025,256,292,36,,,False,
2026-03-23T12:47:58+00:00,39.52645973302424,2.7024792227894068,163,2026-03-23T12:51:59.576950+00:00,954,1,4.357,1686.955,261.42,289.882,2,1,2,256,39.5241925,2.6909425,1021,256,289,33,,,False,
2026-03-23T12:47:59+00:00,39.526470713317394,2.7024263329803944,165,2026-03-23T12:51:59.576950+00:00,954,1,4.698,1691.653,281.88,285.064,2,1,2,256,39.5241925,2.6909425,1017,256,284,28,,,False,
2026-03-23T12:48:00+00:00,39.52647741883993,2.702381070703268,165,2026-03-23T12:51:59.576950+00:00,954,1,3.953,1695.606,237.18,280.872,2,1,2,256,39.5241925,2.6909425,1013,255,277,22,,,False,
2026-03-23T12:48:01+00:00,39.52647624537349,2.7023370657116175,165,2026-03-23T12:51:59.576950+00:00,954,1,3.776,1699.382,226.56,268.02,2,1,2,256,39.5241925,2.6909425,1010,255,272,17,,,False,
2026-03-23T12:48:02+00:00,39.52647138386965,2.7022938150912523,165,2026-03-23T12:51:59.576950+00:00,954,1,3.749,1703.131,224.94,261.709,2,1,2,256,39.5241925,2.6909425,1006,255,269,14,,,False,
2026-03-23T12:48:03+00:00,39.52646794728935,2.702249139547348,165,2026-03-23T12:51:59.576950+00:00,954,1,3.851,1706.982,231.06,264.305,2,1,2,256,39.5241925,2.6909425,1002,255,267,12,,,False,
2026-03-23T12:48:04+00:00,39.526467360556126,2.702202033251524,166,2026-03-23T12:51:59.576950+00:00,954,1,4.041,1711.022,242.46,269.075,2,1,2,256,39.5241925,2.6909425,998,255,269,14,,,False,
2026-03-23T12:48:05+00:00,39.52646786347032,2.7021602913737297,165,2026-03-23T12:51:59.576950+00:00,954,1,3.581,1714.603,214.86,270.895,2,1,2,256,39.5241925,2.6909425,995,255,273,18,,,False,
2026-03-23T12:48:06+00:00,39.5264738984406,2.7021126821637154,166,2026-03-23T12:51:59.576950+00:00,954,1,4.138,1718.741,248.28,279.333,2,1,2,256,39.5241925,2.6909425,991,255,276,21,,,False,
2026-03-23T12:48:07+00:00,39.52648110687733,2.7020614687353373,164,2026-03-23T12:51:59.576950+00:00,954,1,4.465,1723.206,267.9,280.342,2,1,2,256,39.5241925,2.6909425,987,255,279,24,,,False,
2026-03-23T12:48:08+00:00,39.526490243151784,2.702008243650198,164,2026-03-23T12:51:59.576950+00:00,954,1,4.677,1727.883,280.62,282.546,2,1,2,256,39.5241925,2.6909425,983,255,281,26,,,False,
2026-03-23T12:48:09+00:00,39.52649803832173,2.7019565273076296,164,2026-03-23T12:51:59.576950+00:00,954,1,4.52,1732.402,271.2,281.057,2,1,2,256,39.5241925,2.6909425,979,255,282,27,,,False,
2026-03-23T12:48:10+00:00,39.526507426053286,2.7019049786031246,162,2026-03-23T12:51:59.576950+00:00,954,1,4.543,1736.945,272.58,283.284,2,1,2,256,39.5241925,2.6909425,975,255,282,27,,,False,
2026-03-23T12:48:11+00:00,39.52651773579419,2.701847730204463,162,2026-03-23T12:51:59.576950+00:00,954,1,5.042,1741.987,302.52,283.142,2,1,2,256,39.5241925,2.6909425,970,255,282,27,,,False,
2026-03-23T12:48:12+00:00,39.526526955887675,2.7017921581864357,162,2026-03-23T12:51:59.576950+00:00,954,1,4.875,1746.863,292.5,282.139,2,1,2,256,39.5241925,2.6909425,966,254,280,26,,,False,
2026-03-23T12:48:13+00:00,39.526533242315054,2.701734323054552,161,2026-03-23T12:51:59.576950+00:00,954,1,5.009,1751.872,300.54,278.021,2,1,2,256,39.5241925,2.6909425,962,254,276,22,,,False,
2026-03-23T12:48:14+00:00,39.52653449960053,2.7016770746558905,162,2026-03-23T12:51:59.576950+00:00,954,1,4.912,1756.784,294.72,271.631,2,1,2,256,39.5241925,2.6909425,957,254,269,15,,,False,
2026-03-23T12:48:15+00:00,39.52653198502958,2.701631896197796,160,2026-03-23T12:51:59.576950+00:00,954,1,3.885,1760.669,233.1,265.873,2,1,2,256,39.5241925,2.6909425,953,254,262,8,,,False,
2026-03-23T12:48:16+00:00,39.526518154889345,2.701588897034526,160,2026-03-23T12:51:59.576950+00:00,954,1,3.996,1764.665,239.76,247.364,2,1,2,256,39.5241925,2.6909425,949,254,258,4,,,False,
2026-03-23T12:48:17+00:00,39.52650407329202,2.701550172641874,160,2026-03-23T12:51:59.576950+00:00,954,1,3.672,1768.337,220.32,244.759,2,1,2,256,39.5241925,2.6909425,945,254,260,6,,,False,
2026-03-23T12:48:18+00:00,39.52649778686464,2.701510861515999,161,2026-03-23T12:51:59.576950+00:00,954,1,3.443,1771.78,206.58,258.287,2,1,2,256,39.5241925,2.6909425,942,254,264,10,,,False,
2026-03-23T12:48:19+00:00,39.526505917310715,2.7014658506959677,160,2026-03-23T12:51:59.576950+00:00,954,1,3.965,1775.745,237.9,283.18,2,1,2,256,39.5241925,2.6909425,939,254,272,18,,,False,
2026-03-23T12:48:20+00:00,39.526516227051616,2.701424779370427,160,2026-03-23T12:51:59.576950+00:00,954,1,3.704,1779.449,222.24,288.027,2,1,2,256,39.5241925,2.6909425,935,254,270,16,,,False,
2026-03-23T12:48:21+00:00,39.52652318403125,2.7013863902539015,158,2026-03-23T12:51:59.576950+00:00,954,1,3.382,1782.832,202.92,283.222,2,1,2,256,39.5241925,2.6909425,933,254,268,14,,,False,
2026-03-23T12:48:22+00:00,39.52652033418417,2.701346492394805,158,2026-03-23T12:51:59.576950+00:00,954,1,3.437,1786.268,206.22,264.709,2,1,2,256,39.5241925,2.6909425,929,254,264,10,,,False,
2026-03-23T12:48:23+00:00,39.52650650404394,2.7013162337243557,158,2026-03-23T12:51:59.576950+00:00,954,1,3.017,1789.285,181.02,239.35,2,1,2,256,39.5241925,2.6909425,926,254,266,12,,,False,
2026-03-23T12:48:24+00:00,39.5264947693795,2.7012806944549084,159,2026-03-23T12:51:59.576950+00:00,954,1,3.316,1792.6,198.96,246.825,2,1,2,256,39.5241925,2.6909425,923,254,264,10,,,False,
