timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:56:10+00:00,39.510283414274454,2.696585403755307,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4199.191,0.0,0.0,4,3,4,260,39.509876,2.6846625,1024,267,238,29,,,False,
2026-04-03T11:56:11+00:00,39.510266818106174,2.69657040014863,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.25,4201.441,135.0,214.895,4,3,4,260,39.509876,2.6846625,1022,268,248,20,,,False,
2026-04-03T11:56:12+00:00,39.51023035682738,2.6965410634875298,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.772,4206.213,286.32,211.83,4,3,4,260,39.509876,2.6846625,1020,268,237,31,,,False,
2026-04-03T11:56:13+00:00,39.51020898297429,2.696517677977681,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.11,4209.323,186.6,220.169,4,3,4,260,39.509876,2.6846625,1018,268,227,41,,,False,
2026-04-03T11:56:14+00:00,39.51020898297429,2.696517677977681,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4209.323,0.0,0.0,4,3,4,260,39.509876,2.6846625,1018,268,227,41,,,False,
2026-04-03T11:56:15+00:00,39.510186268016696,2.6964901853352785,165,2026-04-03T12:12:04.738064+00:00,2308,1,3.456,4212.779,207.36,223.039,4,3,4,260,39.509876,2.6846625,1015,268,227,41,,,False,
2026-04-03T11:56:16+00:00,39.51016120612621,2.696462105959654,165,2026-04-03T12:12:04.738064+00:00,2308,1,3.684,4216.463,221.04,220.84,4,3,4,260,39.509876,2.6846625,1013,268,243,25,,,False,
2026-04-03T11:56:17+00:00,39.51011963188648,2.6964198611676693,163,2026-04-03T12:12:04.738064+00:00,2308,1,5.874,4222.337,352.44,218.095,4,3,4,260,39.509876,2.6846625,1009,268,243,25,,,False,
2026-04-03T11:56:18+00:00,39.51010102406144,2.696393709629774,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.052,4225.389,183.12,227.316,4,3,4,260,39.509876,2.6846625,1007,269,241,28,,,False,
2026-04-03T11:56:19+00:00,39.51010102406144,2.696393709629774,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4225.389,0.0,0.0,4,3,4,260,39.509876,2.6846625,1007,269,241,28,,,False,
2026-04-03T11:56:20+00:00,39.5100583601743,2.69634610041976,164,2026-04-03T12:12:04.738064+00:00,2308,1,6.26,4231.649,375.6,220.727,4,3,4,260,39.509876,2.6846625,1003,269,240,29,,,False,
2026-04-03T11:56:21+00:00,39.5100583601743,2.69634610041976,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4231.649,0.0,0.0,4,3,4,260,39.509876,2.6846625,1003,269,240,29,,,False,
2026-04-03T11:56:22+00:00,39.51003095135093,2.696322714909911,163,2026-04-03T12:12:04.738064+00:00,2308,1,3.649,4235.298,218.94,213.355,4,3,4,260,39.509876,2.6846625,1000,269,240,29,,,False,
2026-04-03T11:56:23+00:00,39.50998820364475,2.6962798833847046,162,2026-04-03T12:12:04.738064+00:00,2308,1,6.008,4241.305,360.48,217.705,4,3,4,260,39.509876,2.6846625,997,269,239,30,,,False,
2026-04-03T11:56:24+00:00,39.50996817089617,2.6962572522461414,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.955,4244.26,177.3,221.075,4,3,4,260,39.509876,2.6846625,995,269,237,32,,,False,
2026-04-03T11:56:25+00:00,39.50994738377631,2.6962347887456417,161,2026-04-03T12:12:04.738064+00:00,2308,1,3.009,4247.27,180.54,219.819,4,3,4,260,39.509876,2.6846625,993,270,245,25,,,False,
2026-04-03T11:56:26+00:00,39.50994738377631,2.6962347887456417,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4247.27,0.0,0.0,4,3,4,260,39.509876,2.6846625,993,270,245,25,,,False,
2026-04-03T11:56:27+00:00,39.509901283308864,2.696195812895894,162,2026-04-03T12:12:04.738064+00:00,2308,1,6.12,4253.39,367.2,213.116,4,3,4,260,39.509876,2.6846625,989,270,251,19,,,False,
2026-04-03T11:56:28+00:00,39.509901283308864,2.696195812895894,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4253.39,0.0,0.0,4,3,4,260,39.509876,2.6846625,989,270,251,19,,,False,
2026-04-03T11:56:29+00:00,39.50985526666045,2.6961585134267807,160,2026-04-03T12:12:04.738064+00:00,2308,1,6.035,4259.425,362.1,212.02,4,3,4,260,39.509876,2.6846625,986,270,231,39,,,False,
2026-04-03T11:56:30+00:00,39.50985526666045,2.6961585134267807,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4259.425,0.0,0.0,4,3,4,260,39.509876,2.6846625,986,270,231,39,,,False,
2026-04-03T11:56:31+00:00,39.50983623974025,2.696140492334962,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.62,4262.045,157.2,216.157,4,3,4,260,39.509876,2.6846625,985,270,231,39,,,False,
2026-04-03T11:56:32+00:00,39.50982081703842,2.696118112653494,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.574,4264.62,154.44,228.228,4,3,4,260,39.509876,2.6846625,983,270,232,38,,,False,
2026-04-03T11:56:33+00:00,39.509799275547266,2.6961056236177683,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.624,4267.244,157.44,204.099,4,3,4,260,39.509876,2.6846625,982,271,232,39,,,False,
2026-04-03T11:56:34+00:00,39.50978494249284,2.696089865639806,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.09,4269.334,125.4,220.305,4,3,4,260,39.509876,2.6846625,980,271,228,43,,,False,
2026-04-03T11:56:35+00:00,39.50974764302373,2.696053823456168,160,2026-04-03T12:12:04.738064+00:00,2308,1,5.173,4274.507,310.38,216.705,4,3,4,260,39.509876,2.6846625,977,271,223,48,,,False,
2026-04-03T11:56:36+00:00,39.50974764302373,2.696053823456168,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4274.507,0.0,0.0,4,3,4,260,39.509876,2.6846625,977,271,223,48,,,False,
2026-04-03T11:56:37+00:00,39.50972375459969,2.696032952517271,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.203,4277.71,192.18,213.982,4,3,4,260,39.509876,2.6846625,976,271,220,51,,,False,
2026-04-03T11:56:38+00:00,39.509683856740594,2.695995988324285,159,2026-04-03T12:12:04.738064+00:00,2308,1,5.453,4283.163,327.18,215.557,4,3,4,260,39.509876,2.6846625,973,271,226,45,,,False,
2026-04-03T11:56:39+00:00,39.50966206379235,2.695987606421113,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.528,4285.691,151.68,196.528,4,3,4,260,39.509876,2.6846625,972,271,219,52,,,False,
2026-04-03T11:56:40+00:00,39.5096455514431,2.6959703397005796,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.359,4288.05,141.54,218.895,4,3,4,260,39.509876,2.6846625,970,272,219,53,,,False,
2026-04-03T11:56:41+00:00,39.5096455514431,2.6959703397005796,159,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4288.05,0.0,0.0,4,3,4,260,39.509876,2.6846625,970,272,219,53,,,False,
2026-04-03T11:56:42+00:00,39.50962937436998,2.6959503907710314,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.483,4290.533,148.98,223.573,4,3,4,260,39.509876,2.6846625,969,272,219,53,,,False,
2026-04-03T11:56:43+00:00,39.50961286202073,2.695935806259513,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.222,4292.755,133.32,214.272,4,3,4,260,39.509876,2.6846625,968,272,225,47,,,False,
2026-04-03T11:56:44+00:00,39.50959961861372,2.6959232334047556,158,2026-04-03T12:12:04.738064+00:00,2308,1,1.825,4294.58,109.5,216.221,4,3,4,260,39.509876,2.6846625,967,272,227,45,,,False,
2026-04-03T11:56:45+00:00,39.50958168134093,2.695907726883888,156,2026-04-03T12:12:04.738064+00:00,2308,1,2.397,4296.978,143.82,213.702,4,3,4,260,39.509876,2.6846625,965,272,233,39,,,False,
2026-04-03T11:56:46+00:00,39.509545136243105,2.6958696730434895,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.213,4302.19,312.78,218.777,4,3,4,260,39.509876,2.6846625,962,272,232,40,,,False,
2026-04-03T11:56:47+00:00,39.509545136243105,2.6958696730434895,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4302.19,0.0,0.0,4,3,4,260,39.509876,2.6846625,962,272,232,40,,,False,
2026-04-03T11:56:48+00:00,39.50950901024043,2.695833882316947,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.056,4307.246,303.36,217.393,4,3,4,260,39.509876,2.6846625,959,272,269,3,,,False,
2026-04-03T11:56:49+00:00,39.50950901024043,2.695833882316947,158,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4307.246,0.0,0.0,4,3,4,260,39.509876,2.6846625,959,272,269,3,,,False,
2026-04-03T11:56:50+00:00,39.50949274934828,2.695815274491906,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.412,4309.658,144.72,221.44,4,3,4,260,39.509876,2.6846625,958,273,253,20,,,False,
2026-04-03T11:56:51+00:00,39.509459137916565,2.695772023871541,159,2026-04-03T12:12:04.738064+00:00,2308,1,5.266,4314.925,315.96,224.792,4,3,4,260,39.509876,2.6846625,954,273,235,38,,,False,
2026-04-03T11:56:52+00:00,39.509459137916565,2.695772023871541,159,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4314.925,0.0,0.0,4,3,4,260,39.509876,2.6846625,954,273,235,38,,,False,
2026-04-03T11:56:53+00:00,39.509434662759304,2.6957577746361494,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.983,4317.908,178.98,204.188,4,3,4,260,39.509876,2.6846625,953,273,228,45,,,False,
2026-04-03T11:56:54+00:00,39.50941655784845,2.695737322792411,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.67,4320.579,160.2,221.073,4,3,4,260,39.509876,2.6846625,951,273,228,45,,,False,
2026-04-03T11:56:55+00:00,39.50939577072859,2.695710165426135,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.282,4323.861,196.92,225.227,4,3,4,260,39.509876,2.6846625,949,273,227,46,,,False,
2026-04-03T11:56:56+00:00,39.50937867164612,2.695686863735318,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.759,4326.619,165.54,226.435,4,3,4,260,39.509876,2.6846625,947,273,221,52,,,False,
2026-04-03T11:56:57+00:00,39.509362410753965,2.6956654898822308,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.575,4329.195,154.5,225.401,4,3,4,260,39.509876,2.6846625,946,273,224,49,,,False,
2026-04-03T11:56:58+00:00,39.509345227852464,2.695647217333317,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.471,4331.666,148.26,219.367,4,3,4,260,39.509876,2.6846625,944,274,233,41,,,False,
2026-04-03T11:56:59+00:00,39.509326284751296,2.6956202276051044,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.13,4334.796,187.8,227.707,4,3,4,260,39.509876,2.6846625,942,274,231,43,,,False,
2026-04-03T11:57:00+00:00,39.50929074548185,2.6955734565854073,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.632,4340.428,337.92,225.436,4,3,4,260,39.509876,2.6846625,938,274,230,44,,,False,
2026-04-03T11:57:01+00:00,39.50929074548185,2.6955734565854073,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4340.428,0.0,0.0,4,3,4,260,39.509876,2.6846625,938,274,230,44,,,False,
2026-04-03T11:57:02+00:00,39.50927222147584,2.695554681122303,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.615,4343.043,156.9,218.025,4,3,4,260,39.509876,2.6846625,937,274,231,43,,,False,
2026-04-03T11:57:03+00:00,39.509257804602385,2.6955363247543573,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.247,4345.29,134.82,224.49,4,3,4,260,39.509876,2.6846625,935,274,229,45,,,False,
2026-04-03T11:57:04+00:00,39.50924355536699,2.6955189742147923,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.174,4347.464,130.44,223.212,4,3,4,260,39.509876,2.6846625,934,274,226,48,,,False,
2026-04-03T11:57:05+00:00,39.509223103523254,2.695496594533324,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.976,4350.44,178.56,220.173,4,3,4,260,39.509876,2.6846625,932,274,218,56,,,False,
2026-04-03T11:57:06+00:00,39.509204495698214,2.6954768132418394,159,2026-04-03T12:12:04.738064+00:00,2308,1,2.676,4353.116,160.56,219.358,4,3,4,260,39.509876,2.6846625,931,275,224,51,,,False,
2026-04-03T11:57:07+00:00,39.50918655842543,2.695464324206114,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.264,4355.38,135.84,208.244,4,3,4,260,39.509876,2.6846625,930,275,224,51,,,False,
2026-04-03T11:57:08+00:00,39.50916292145848,2.695446889847517,158,2026-04-03T12:12:04.738064+00:00,2308,1,3.024,4358.404,181.44,209.643,4,3,4,260,39.509876,2.6846625,929,275,231,44,,,False,
2026-04-03T11:57:09+00:00,39.509133165702224,2.6954102609306574,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.563,4362.967,273.78,223.523,4,3,4,260,39.509876,2.6846625,926,275,230,45,,,False,
2026-04-03T11:57:10+00:00,39.509133165702224,2.6954102609306574,159,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4362.967,0.0,0.0,4,3,4,260,39.509876,2.6846625,926,275,230,45,,,False,
2026-04-03T11:57:11+00:00,39.509101482108235,2.6953795831650496,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.398,4367.365,263.88,216.761,4,3,4,260,39.509876,2.6846625,923,275,241,34,,,False,
2026-04-03T11:57:12+00:00,39.509101482108235,2.6953795831650496,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4367.365,0.0,0.0,4,3,4,260,39.509876,2.6846625,923,275,241,34,,,False,
2026-04-03T11:57:13+00:00,39.5090844668448,2.695366255939007,160,2026-04-03T12:12:04.738064+00:00,2308,1,2.211,4369.576,132.66,211.144,4,3,4,260,39.509876,2.6846625,922,275,250,25,,,False,
2026-04-03T11:57:14+00:00,39.50904783792794,2.69534052349627,160,2026-04-03T12:12:04.738064+00:00,2308,1,4.633,4374.208,277.98,208.458,4,3,4,260,39.509876,2.6846625,921,276,234,42,,,False,
2026-04-03T11:57:15+00:00,39.50902981683612,2.695321999490261,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.558,4376.766,153.48,218.416,4,3,4,260,39.509876,2.6846625,919,276,241,35,,,False,
2026-04-03T11:57:16+00:00,39.50902981683612,2.695321999490261,158,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4376.766,0.0,0.0,4,3,4,260,39.509876,2.6846625,919,276,241,35,,,False,
2026-04-03T11:57:17+00:00,39.508994026109576,2.6952826883643866,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.217,4381.982,313.02,220.278,4,3,4,260,39.509876,2.6846625,916,276,236,40,,,False,
2026-04-03T11:57:18+00:00,39.50897600501776,2.695265505462885,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.488,4384.47,149.28,216.34,4,3,4,260,39.509876,2.6846625,915,276,241,35,,,False,
2026-04-03T11:57:19+00:00,39.50897600501776,2.695265505462885,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4384.47,0.0,0.0,4,3,4,260,39.509876,2.6846625,915,276,241,35,,,False,
2026-04-03T11:57:20+00:00,39.508940214291215,2.6952258590608835,157,2026-04-03T12:12:04.738064+00:00,2308,1,5.235,4389.705,314.1,220.519,4,3,4,260,39.509876,2.6846625,912,277,229,48,,,False,
2026-04-03T11:57:21+00:00,39.508926467970014,2.6952059101313353,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.295,4392.0,137.7,228.231,4,3,4,260,39.509876,2.6846625,911,277,239,38,,,False,
2026-04-03T11:57:22+00:00,39.50890735723078,2.6951843686401844,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.816,4394.816,168.96,221.012,4,3,4,260,39.509876,2.6846625,909,277,231,46,,,False,
2026-04-03T11:57:23+00:00,39.508890341967344,2.6951640006154776,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.575,4397.392,154.5,222.724,4,3,4,260,39.509876,2.6846625,908,277,230,47,,,False,
2026-04-03T11:57:24+00:00,39.508873745799065,2.6951425429433584,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.607,4399.998,156.42,224.929,4,3,4,260,39.509876,2.6846625,906,277,232,45,,,False,
2026-04-03T11:57:25+00:00,39.508873745799065,2.6951425429433584,157,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4399.998,0.0,0.0,4,3,4,260,39.509876,2.6846625,906,277,232,45,,,False,
2026-04-03T11:57:26+00:00,39.50885488651693,2.695118822157383,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.922,4402.92,175.32,224.14,4,3,4,260,39.509876,2.6846625,904,277,231,46,,,False,
2026-04-03T11:57:27+00:00,39.50883720070124,2.695095520466566,157,2026-04-03T12:12:04.738064+00:00,2308,1,2.804,4405.724,168.24,225.469,4,3,4,260,39.509876,2.6846625,902,277,236,41,,,False,
2026-04-03T11:57:28+00:00,39.50880325399339,2.69505612552166,158,2026-04-03T12:12:04.738064+00:00,2308,1,5.067,4410.791,304.02,221.84,4,3,4,260,39.509876,2.6846625,900,278,224,54,,,False,
2026-04-03T11:57:29+00:00,39.50878355652094,2.6950467377901077,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.334,4413.125,140.04,200.189,4,3,4,260,39.509876,2.6846625,899,278,221,57,,,False,
2026-04-03T11:57:30+00:00,39.50878355652094,2.6950467377901077,156,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4413.125,0.0,0.0,4,3,4,260,39.509876,2.6846625,899,278,221,57,,,False,
2026-04-03T11:57:31+00:00,39.50873753987253,2.695017233490944,155,2026-04-03T12:12:04.738064+00:00,2308,1,5.709,4418.833,342.54,206.321,4,3,4,260,39.509876,2.6846625,897,278,227,51,,,False,
2026-04-03T11:57:32+00:00,39.50871851295233,2.6950008887797594,152,2026-04-03T12:12:04.738064+00:00,2308,1,2.538,4421.372,152.28,213.535,4,3,4,260,39.509876,2.6846625,896,278,228,50,,,False,
2026-04-03T11:57:33+00:00,39.50870107859373,2.6949835382401943,152,2026-04-03T12:12:04.738064+00:00,2308,1,2.444,4423.816,146.64,217.518,4,3,4,260,39.509876,2.6846625,895,278,222,56,,,False,
2026-04-03T11:57:34+00:00,39.508681716397405,2.694965936243534,152,2026-04-03T12:12:04.738064+00:00,2308,1,2.63,4426.445,157.8,215.045,4,3,4,260,39.509876,2.6846625,894,279,231,48,,,False,
2026-04-03T11:57:35+00:00,39.508681716397405,2.694965936243534,153,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4426.445,0.0,0.0,4,3,4,260,39.509876,2.6846625,894,279,231,48,,,False,
2026-04-03T11:57:36+00:00,39.508643075823784,2.694925954565406,154,2026-04-03T12:12:04.738064+00:00,2308,1,5.498,4431.943,329.88,218.601,4,3,4,260,39.509876,2.6846625,891,279,242,37,,,False,
2026-04-03T11:57:37+00:00,39.50862589292228,2.6949025690555573,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.77,4434.714,166.2,226.398,4,3,4,260,39.509876,2.6846625,889,279,243,36,,,False,
2026-04-03T11:57:38+00:00,39.50862589292228,2.6949025690555573,154,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4434.714,0.0,0.0,4,3,4,260,39.509876,2.6846625,889,279,243,36,,,False,
2026-04-03T11:57:39+00:00,39.50859496369958,2.69485873170197,154,2026-04-03T12:12:04.738064+00:00,2308,1,5.096,4439.81,305.76,227.558,4,3,4,260,39.509876,2.6846625,886,279,229,50,,,False,
2026-04-03T11:57:40+00:00,39.50857752934098,2.6948371063917875,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.683,4442.493,160.98,223.741,4,3,4,260,39.509876,2.6846625,885,279,230,49,,,False,
2026-04-03T11:57:41+00:00,39.508557580411434,2.694814559072256,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.943,4445.436,176.58,221.089,4,3,4,260,39.509876,2.6846625,883,280,221,59,,,False,
2026-04-03T11:57:42+00:00,39.508537044748664,2.694796035066247,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.782,4448.218,166.92,214.836,4,3,4,260,39.509876,2.6846625,882,280,221,59,,,False,
2026-04-03T11:57:43+00:00,39.50851835310459,2.6947753317654133,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.734,4450.952,164.04,220.516,4,3,4,260,39.509876,2.6846625,881,280,220,60,,,False,
2026-04-03T11:57:44+00:00,39.50849806889891,2.694755718111992,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.814,4453.766,168.84,216.724,4,3,4,260,39.509876,2.6846625,879,280,226,54,,,False,
2026-04-03T11:57:45+00:00,39.508480885997415,2.694733003154397,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.729,4456.496,163.74,225.565,4,3,4,260,39.509876,2.6846625,878,280,226,54,,,False,
2026-04-03T11:57:46+00:00,39.50846563093364,2.694717412814498,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.16,4458.656,129.6,218.255,4,3,4,260,39.509876,2.6846625,877,280,228,52,,,False,
2026-04-03T11:57:47+00:00,39.508448196575046,2.694698972627521,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.502,4461.158,150.12,219.216,4,3,4,260,39.509876,2.6846625,876,280,229,51,,,False,
2026-04-03T11:57:48+00:00,39.5084332767874,2.6946766767650843,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.532,4463.69,151.92,229.064,4,3,4,260,39.509876,2.6846625,874,281,229,52,,,False,
2026-04-03T11:57:49+00:00,39.5084332767874,2.6946766767650843,153,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4463.69,0.0,0.0,4,3,4,260,39.509876,2.6846625,874,281,229,52,,,False,
2026-04-03T11:57:50+00:00,39.50841626152396,2.694654045626521,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.711,4466.401,162.66,225.74,4,3,4,260,39.509876,2.6846625,872,281,228,53,,,False,
2026-04-03T11:57:51+00:00,39.50839857570827,2.694631665945053,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.748,4469.149,164.88,224.313,4,3,4,260,39.509876,2.6846625,871,281,230,51,,,False,
2026-04-03T11:57:52+00:00,39.5083590131253,2.69460073672235,154,2026-04-03T12:12:04.738064+00:00,2308,1,5.137,4474.287,308.22,211.097,4,3,4,260,39.509876,2.6846625,869,281,229,52,,,False,
2026-04-03T11:57:53+00:00,39.50834124349058,2.6945770159363747,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.836,4477.123,170.16,225.845,4,3,4,260,39.509876,2.6846625,868,281,228,53,,,False,
2026-04-03T11:57:54+00:00,39.50832422822714,2.6945552229881287,153,2026-04-03T12:12:04.738064+00:00,2308,1,2.66,4479.783,159.6,224.659,4,3,4,260,39.509876,2.6846625,866,281,227,54,,,False,
2026-04-03T11:57:55+00:00,39.508306458592415,2.6945355255156755,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.6,4482.383,156.0,220.538,4,3,4,260,39.509876,2.6846625,865,282,227,55,,,False,
2026-04-03T11:57:56+00:00,39.508306458592415,2.6945355255156755,154,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4482.383,0.0,0.0,4,3,4,260,39.509876,2.6846625,865,282,227,55,,,False,
2026-04-03T11:57:57+00:00,39.50828852131963,2.6945180911570787,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.493,4484.876,149.58,216.866,4,3,4,260,39.509876,2.6846625,864,282,238,44,,,False,
2026-04-03T11:57:58+00:00,39.50826362706721,2.6944901794195175,155,2026-04-03T12:12:04.738064+00:00,2308,1,3.66,4488.536,219.6,220.862,4,3,4,260,39.509876,2.6846625,862,282,241,41,,,False,
2026-04-03T11:57:59+00:00,39.50822850689292,2.6944536343216896,153,2026-04-03T12:12:04.738064+00:00,2308,1,5.008,4493.544,300.48,218.759,4,3,4,260,39.509876,2.6846625,860,282,232,50,,,False,
2026-04-03T11:58:00+00:00,39.50822850689292,2.6944536343216896,151,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4493.544,0.0,0.0,4,3,4,260,39.509876,2.6846625,860,282,232,50,,,False,
2026-04-03T11:58:01+00:00,39.50819933786988,2.694409377872944,150,2026-04-03T12:12:04.738064+00:00,2308,1,4.994,4498.538,299.64,229.494,4,3,4,260,39.509876,2.6846625,857,283,246,37,,,False,
2026-04-03T11:58:02+00:00,39.50818701647222,2.69438817165792,150,2026-04-03T12:12:04.738064+00:00,2308,1,2.277,4500.815,136.62,233.017,4,3,4,260,39.509876,2.6846625,855,283,246,37,,,False,
