timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:23:19+00:00,39.52556527219713,2.696542418561876,131,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1738.242,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,512,253,247,6,,,False,
2026-03-23T12:23:20+00:00,39.52555686235428,2.696515191346407,123,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1740.758,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,510,253,247,6,,,False,
2026-03-23T12:23:21+00:00,39.52554845251143,2.696487964130938,114,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1743.273,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,507,253,248,5,,,False,
2026-03-23T12:23:22+00:00,39.52554004266858,2.696460736915469,106,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1745.789,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,505,253,244,9,,,False,
2026-03-23T12:23:23+00:00,39.52553163282573,2.6964335097000003,97,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1748.304,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,502,253,239,14,,,False,
2026-03-23T12:23:24+00:00,39.52552322298288,2.6964062824845314,88,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1750.82,150.96,248.177,2,1,2,249,39.524188150016094,2.690843300025449,500,253,236,17,,,False,
2026-03-23T12:23:25+00:00,39.52550419606269,2.696387548930943,80,2026-03-23T12:25:02.809393+00:00,777,1,2.657,1753.477,159.42,217.215,2,1,2,249,39.524188150016094,2.690843300025449,498,253,232,21,,,False,
2026-03-23T12:23:26+00:00,39.525485169142485,2.6963688153773546,71,2026-03-23T12:25:02.809393+00:00,777,1,2.657,1756.133,159.42,217.215,2,1,2,249,39.524188150016094,2.690843300025449,495,253,229,24,,,False,
2026-03-23T12:23:27+00:00,39.52546721789986,2.6963467011228204,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1758.887,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,493,253,225,28,,,False,
2026-03-23T12:23:28+00:00,39.52544926665723,2.696324586868286,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1761.64,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,491,253,222,31,,,False,
2026-03-23T12:23:29+00:00,39.52543131541461,2.696302472613752,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1764.394,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,488,254,223,31,,,False,
2026-03-23T12:23:30+00:00,39.52541336417198,2.6962803583592176,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1767.147,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,486,254,223,31,,,False,
2026-03-23T12:23:31+00:00,39.52539541292936,2.6962582441046834,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1769.901,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,483,254,222,32,,,False,
2026-03-23T12:23:32+00:00,39.52537746168673,2.696236129850149,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1772.654,165.24,223.538,2,1,2,249,39.524188150016094,2.690843300025449,481,254,221,33,,,False,
2026-03-23T12:23:33+00:00,39.52535793185234,2.696216097101569,88,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1775.424,166.14,218.351,2,1,2,249,39.524188150016094,2.690843300025449,479,254,221,33,,,False,
2026-03-23T12:23:34+00:00,39.52533840201795,2.696196064352989,105,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1778.193,166.14,218.351,2,1,2,249,39.524188150016094,2.690843300025449,477,254,222,32,,,False,
2026-03-23T12:23:35+00:00,39.52531887218356,2.696176031604409,122,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1780.962,166.14,218.351,2,1,2,249,39.524188150016094,2.690843300025449,474,255,223,32,,,False,
2026-03-23T12:23:36+00:00,39.52529934234917,2.6961559988558292,139,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1783.731,166.14,218.351,2,1,2,249,39.524188150016094,2.690843300025449,472,255,227,28,,,False,
2026-03-23T12:23:37+00:00,39.52528257854283,2.6961276261135936,140,2026-03-23T12:25:02.809393+00:00,777,1,3.065,1786.796,183.9,232.548,2,1,2,249,39.524188150016094,2.690843300025449,469,255,232,23,,,False,
2026-03-23T12:23:38+00:00,39.525265814736485,2.696099253371358,141,2026-03-23T12:25:02.809393+00:00,777,1,3.065,1789.862,183.9,232.548,2,1,2,249,39.524188150016094,2.690843300025449,466,255,237,18,,,False,
2026-03-23T12:23:39+00:00,39.525258019566536,2.6960662566125393,142,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1792.822,177.6,252.972,2,1,2,249,39.524188150016094,2.690843300025449,464,255,241,14,,,False,
2026-03-23T12:23:40+00:00,39.525250224396586,2.6960332598537207,143,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1795.782,177.6,252.972,2,1,2,249,39.524188150016094,2.690843300025449,461,255,244,11,,,False,
2026-03-23T12:23:41+00:00,39.52524242922664,2.696000263094902,144,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1798.741,177.6,252.972,2,1,2,249,39.524188150016094,2.690843300025449,458,255,246,9,,,False,
2026-03-23T12:23:42+00:00,39.52523027546704,2.695969962514937,144,2026-03-23T12:25:02.809393+00:00,777,1,2.929,1801.671,175.74,242.525,2,1,2,249,39.524188150016094,2.690843300025449,455,255,248,7,,,False,
2026-03-23T12:23:43+00:00,39.52521812170744,2.695939661934972,145,2026-03-23T12:25:02.809393+00:00,777,1,2.929,1804.6,175.74,242.525,2,1,2,249,39.524188150016094,2.690843300025449,452,255,247,8,,,False,
2026-03-23T12:23:44+00:00,39.52520757447928,2.6959086768329144,145,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1807.505,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,449,255,246,9,,,False,
2026-03-23T12:23:45+00:00,39.52519702725112,2.695877691730857,145,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1810.41,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,446,255,245,10,,,False,
2026-03-23T12:23:46+00:00,39.52518648002297,2.695846706628799,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1813.314,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,443,255,246,9,,,False,
2026-03-23T12:23:47+00:00,39.52517593279481,2.695815721526742,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1816.219,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,440,256,246,10,,,False,
2026-03-23T12:23:48+00:00,39.52516538556665,2.6957847364246845,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1819.124,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,438,256,246,10,,,False,
2026-03-23T12:23:49+00:00,39.525154838338494,2.695753751322627,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1822.029,174.3,246.188,2,1,2,249,39.524188150016094,2.690843300025449,435,256,246,10,,,False,
2026-03-23T12:23:50+00:00,39.52514343895018,2.6957244146615267,144,2026-03-23T12:25:02.809393+00:00,777,1,2.817,1824.846,169.02,243.263,2,1,2,249,39.524188150016094,2.690843300025449,432,256,243,13,,,False,
2026-03-23T12:23:51+00:00,39.52513421885669,2.695693988353014,144,2026-03-23T12:25:02.809393+00:00,777,1,2.804,1827.65,168.24,248.552,2,1,2,249,39.524188150016094,2.690843300025449,429,256,240,16,,,False,
2026-03-23T12:23:52+00:00,39.5251249987632,2.6956635620445013,144,2026-03-23T12:25:02.809393+00:00,777,1,2.804,1830.454,168.24,248.552,2,1,2,249,39.524188150016094,2.690843300025449,426,256,236,20,,,False,
2026-03-23T12:23:53+00:00,39.52510468661785,2.6956397853791714,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1833.497,182.58,222.079,2,1,2,249,39.524188150016094,2.690843300025449,424,256,233,23,,,False,
2026-03-23T12:23:54+00:00,39.5250843744725,2.6956160087138414,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1836.54,182.58,222.079,2,1,2,249,39.524188150016094,2.690843300025449,421,256,231,25,,,False,
2026-03-23T12:23:55+00:00,39.52506406232715,2.6955922320485115,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1839.583,182.58,222.079,2,1,2,249,39.524188150016094,2.690843300025449,419,257,227,30,,,False,
2026-03-23T12:23:56+00:00,39.52504430897534,2.695565912872553,120,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1842.733,189.0,225.784,2,1,2,249,39.524188150016094,2.690843300025449,416,257,225,32,,,False,
2026-03-23T12:23:57+00:00,39.52502455562353,2.6955395936965942,95,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1845.883,189.0,225.784,2,1,2,249,39.524188150016094,2.690843300025449,413,257,227,30,,,False,
2026-03-23T12:23:58+00:00,39.52500480227173,2.6955132745206356,71,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1849.032,189.0,225.784,2,1,2,249,39.524188150016094,2.690843300025449,411,257,230,27,,,False,
2026-03-23T12:23:59+00:00,39.52498661354184,2.695483099669218,148,2026-03-23T12:25:02.809393+00:00,777,1,3.285,1852.317,197.1,231.994,2,1,2,249,39.524188150016094,2.690843300025449,408,257,231,26,,,False,
2026-03-23T12:24:00+00:00,39.524968676269054,2.695451499894262,148,2026-03-23T12:25:02.809393+00:00,777,1,3.365,1855.682,201.9,233.65,2,1,2,249,39.524188150016094,2.690843300025449,405,258,233,25,,,False,
2026-03-23T12:24:01+00:00,39.52495434321463,2.695417245849967,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1859.024,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,401,258,236,22,,,False,
2026-03-23T12:24:02+00:00,39.52494001016021,2.6953829918056726,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1862.367,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,398,258,240,18,,,False,
2026-03-23T12:24:03+00:00,39.524925677105784,2.6953487377613783,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1865.709,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,395,258,242,16,,,False,
2026-03-23T12:24:04+00:00,39.52491134405136,2.695314483717084,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1869.052,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,392,258,242,16,,,False,
2026-03-23T12:24:05+00:00,39.52489701099694,2.6952802296727896,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1872.394,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,389,258,245,13,,,False,
2026-03-23T12:24:06+00:00,39.524882677942514,2.695245975628495,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1875.736,200.52,241.521,2,1,2,249,39.524188150016094,2.690843300025449,385,258,249,9,,,False,
2026-03-23T12:24:07+00:00,39.52487764880061,2.69520409964025,149,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1879.371,218.1,261.15,2,1,2,249,39.524188150016094,2.690843300025449,382,258,253,5,,,False,
2026-03-23T12:24:08+00:00,39.52487261965871,2.695162223652005,149,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1883.006,218.1,261.15,2,1,2,249,39.524188150016094,2.690843300025449,378,258,257,1,,,False,
2026-03-23T12:24:09+00:00,39.524867590516806,2.69512034766376,150,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1886.641,218.1,261.15,2,1,2,249,39.524188150016094,2.690843300025449,375,258,261,3,,,False,
2026-03-23T12:24:10+00:00,39.5248625613749,2.695078471675515,150,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1890.276,218.1,261.15,2,1,2,249,39.524188150016094,2.690843300025449,371,258,254,4,,,False,
2026-03-23T12:24:11+00:00,39.524857532233,2.69503659568727,151,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1893.911,218.1,261.15,2,1,2,249,39.524188150016094,2.690843300025449,367,258,251,7,,,False,
2026-03-23T12:24:12+00:00,39.52484479174018,2.6950072310864925,152,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1896.801,173.4,240.643,2,1,2,249,39.524188150016094,2.690843300025449,365,258,251,7,,,False,
2026-03-23T12:24:13+00:00,39.52483205124736,2.694977866485715,152,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1899.691,173.4,240.643,2,1,2,249,39.524188150016094,2.690843300025449,362,259,253,6,,,False,
2026-03-23T12:24:14+00:00,39.52481931075454,2.6949485018849373,153,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1902.58,173.4,240.643,2,1,2,249,39.524188150016094,2.690843300025449,359,259,252,7,,,False,
2026-03-23T12:24:15+00:00,39.52481520362198,2.6949151419103146,153,2026-03-23T12:25:02.809393+00:00,777,1,2.898,1905.478,173.88,260.931,2,1,2,249,39.524188150016094,2.690843300025449,356,259,253,6,,,False,
2026-03-23T12:24:16+00:00,39.52481421176344,2.694873260334134,153,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1909.072,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,353,259,258,1,,,False,
2026-03-23T12:24:17+00:00,39.5248132199049,2.6948313787579536,153,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1912.666,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,349,259,267,8,,,False,
2026-03-23T12:24:18+00:00,39.52481222804636,2.694789497181773,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1916.26,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,346,258,268,10,,,False,
2026-03-23T12:24:19+00:00,39.524811236187816,2.6947476156055927,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1919.853,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,342,258,268,10,,,False,
2026-03-23T12:24:20+00:00,39.524810244329274,2.6947057340294123,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1923.447,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,338,258,268,10,,,False,
2026-03-23T12:24:21+00:00,39.52480925247073,2.694663852453232,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1927.041,215.64,268.241,2,1,2,249,39.524188150016094,2.690843300025449,335,258,268,10,,,False,
2026-03-23T12:24:22+00:00,39.524807995185256,2.6946238707751036,155,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1930.473,205.92,267.665,2,1,2,249,39.524188150016094,2.690843300025449,332,258,268,10,,,False,
2026-03-23T12:24:23+00:00,39.52480673789978,2.6945838890969753,156,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1933.905,205.92,267.665,2,1,2,249,39.524188150016094,2.690843300025449,328,258,269,11,,,False,
2026-03-23T12:24:24+00:00,39.524805480614305,2.694543907418847,157,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1937.337,205.92,267.665,2,1,2,249,39.524188150016094,2.690843300025449,325,258,269,11,,,False,
2026-03-23T12:24:25+00:00,39.524806695990264,2.6944978069514036,158,2026-03-23T12:25:02.809393+00:00,777,1,3.956,1941.294,237.36,271.958,2,1,2,249,39.524188150016094,2.690843300025449,321,258,270,12,,,False,
2026-03-23T12:24:26+00:00,39.524807911366224,2.69445170648396,158,2026-03-23T12:25:02.809393+00:00,777,1,3.956,1945.25,237.36,271.958,2,1,2,249,39.524188150016094,2.690843300025449,317,257,270,13,,,False,
2026-03-23T12:24:27+00:00,39.5248071779497,2.6944065908901393,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1949.121,232.2,268.793,2,1,2,249,39.524188150016094,2.690843300025449,313,257,270,13,,,False,
2026-03-23T12:24:28+00:00,39.52480644453317,2.6943614752963185,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1952.991,232.2,268.793,2,1,2,249,39.524188150016094,2.690843300025449,309,257,269,12,,,False,
2026-03-23T12:24:29+00:00,39.52480571111664,2.6943163597024977,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1956.861,232.2,268.793,2,1,2,249,39.524188150016094,2.690843300025449,306,257,268,11,,,False,
2026-03-23T12:24:30+00:00,39.524804977700114,2.694271244108677,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1960.732,232.2,268.793,2,1,2,249,39.524188150016094,2.690843300025449,302,257,268,11,,,False,
2026-03-23T12:24:31+00:00,39.52480271458626,2.69423084333539,159,2026-03-23T12:25:02.809393+00:00,777,1,3.474,1964.206,208.44,265.846,2,1,2,249,39.524188150016094,2.690843300025449,298,257,267,10,,,False,
2026-03-23T12:24:32+00:00,39.5248004514724,2.6941904425621033,160,2026-03-23T12:25:02.809393+00:00,777,1,3.474,1967.68,208.44,265.846,2,1,2,249,39.524188150016094,2.690843300025449,295,257,266,9,,,False,
2026-03-23T12:24:33+00:00,39.5247975345701,2.6941445600241423,160,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1971.629,236.94,265.288,2,1,2,249,39.524188150016094,2.690843300025449,291,257,266,9,,,False,
2026-03-23T12:24:34+00:00,39.524794617667794,2.6940986774861813,159,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1975.578,236.94,265.288,2,1,2,249,39.524188150016094,2.690843300025449,287,256,265,9,,,False,
2026-03-23T12:24:35+00:00,39.52479170076549,2.6940527949482203,159,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1979.527,236.94,265.288,2,1,2,249,39.524188150016094,2.690843300025449,283,256,265,9,,,False,
2026-03-23T12:24:36+00:00,39.52478878386319,2.6940069124102592,158,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1983.475,236.94,265.288,2,1,2,249,39.524188150016094,2.690843300025449,279,256,264,8,,,False,
2026-03-23T12:24:37+00:00,39.52478586696088,2.6939610298722982,158,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1987.424,236.94,265.288,2,1,2,249,39.524188150016094,2.690843300025449,276,256,263,7,,,False,
2026-03-23T12:24:38+00:00,39.52477962244302,2.6939191902056336,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1991.079,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,272,256,262,6,,,False,
2026-03-23T12:24:39+00:00,39.52477337792516,2.693877350538969,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1994.734,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,268,256,260,4,,,False,
2026-03-23T12:24:40+00:00,39.524767133407295,2.6938355108723044,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1998.389,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,265,256,259,3,,,False,
2026-03-23T12:24:41+00:00,39.52476088888943,2.69379367120564,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2002.045,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,261,256,259,3,,,False,
2026-03-23T12:24:42+00:00,39.52475464437157,2.6937518315389752,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2005.7,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,257,256,255,1,,,False,
2026-03-23T12:24:43+00:00,39.524748399853706,2.69370999187231,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2009.355,219.3,259.049,2,1,2,249,39.524188150016094,2.690843300025449,254,256,250,6,,,False,
2026-03-23T12:24:44+00:00,39.52473174082115,2.6936770509928465,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2012.733,202.68,236.75,2,1,2,249,39.524188150016094,2.690843300025449,250,256,246,10,,,False,
2026-03-23T12:24:45+00:00,39.5247150817886,2.6936441101133823,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2016.112,202.68,236.75,2,1,2,249,39.524188150016094,2.690843300025449,247,256,241,15,,,False,
2026-03-23T12:24:46+00:00,39.524698422756046,2.693611169233918,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2019.49,202.68,236.75,2,1,2,249,39.524188150016094,2.690843300025449,244,257,236,21,,,False,
2026-03-23T12:24:47+00:00,39.52468176372349,2.693578228354454,161,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2022.869,202.68,236.75,2,1,2,249,39.524188150016094,2.690843300025449,241,257,236,21,,,False,
2026-03-23T12:24:48+00:00,39.524663616903126,2.6935445121489465,161,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2026.395,211.56,235.094,2,1,2,249,39.524188150016094,2.690843300025449,238,257,236,21,,,False,
2026-03-23T12:24:49+00:00,39.52464547008276,2.693510795943439,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2029.921,211.56,235.094,2,1,2,249,39.524188150016094,2.690843300025449,234,257,235,22,,,False,
2026-03-23T12:24:50+00:00,39.52462732326239,2.6934770797379315,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2033.447,211.56,235.094,2,1,2,249,39.524188150016094,2.690843300025449,231,258,239,19,,,False,
2026-03-23T12:24:51+00:00,39.52460917644203,2.693443363532424,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2036.974,211.56,235.094,2,1,2,249,39.524188150016094,2.690843300025449,228,258,243,15,,,False,
2026-03-23T12:24:52+00:00,39.52460131421685,2.693402761593461,160,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2040.564,215.46,255.908,2,1,2,249,39.524188150016094,2.690843300025449,224,258,248,10,,,False,
2026-03-23T12:24:53+00:00,39.52459345199168,2.693362159654498,159,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2044.155,215.46,255.908,2,1,2,249,39.524188150016094,2.690843300025449,221,258,252,6,,,False,
2026-03-23T12:24:54+00:00,39.5245855897665,2.693321557715535,159,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2047.745,215.46,255.908,2,1,2,249,39.524188150016094,2.690843300025449,217,258,256,2,,,False,
2026-03-23T12:24:55+00:00,39.52457772754133,2.693280955776572,158,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2051.336,215.46,255.908,2,1,2,249,39.524188150016094,2.690843300025449,214,258,258,0,,,False,
2026-03-23T12:24:56+00:00,39.52456986531615,2.6932403538376093,158,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2054.926,215.46,255.908,2,1,2,249,39.524188150016094,2.690843300025449,210,258,261,3,,,False,
2026-03-23T12:24:57+00:00,39.52456659637392,2.693198025226593,158,2026-03-23T12:25:02.809393+00:00,777,1,3.649,2058.575,218.94,264.283,2,1,2,249,39.524188150016094,2.690843300025449,206,258,265,7,,,False,
