timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:49:32+00:00,39.52485237736255,2.710073101334274,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.544,1900.665,152.64,257.679,3,2,3,229,39.5243931,2.709233,88,235,257,22,-16,5.719637808075845,True,120
2026-03-22T14:49:33+00:00,39.52484749490395,2.710044120904058,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.544,1903.21,152.64,257.679,3,2,3,229,39.5243931,2.709233,86,234,258,24,-14,4.719637808075845,True,116
2026-03-22T14:49:34+00:00,39.524842612445354,2.7100151404738426,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.544,1905.754,152.64,257.679,3,2,3,229,39.5243931,2.709233,84,233,259,26,-12,3.719637808075845,True,111
2026-03-22T14:49:35+00:00,39.52483879867941,2.709985594265163,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.569,1908.323,154.14,260.5,3,2,3,229,39.5243931,2.709233,81,232,260,28,-10,2.719637808075845,True,106
2026-03-22T14:49:36+00:00,39.52483498491347,2.7099560480564833,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.569,1910.893,154.14,260.5,3,2,3,229,39.5243931,2.709233,79,232,261,29,-9,1.719637808075845,True,102
2026-03-22T14:49:37+00:00,39.524832679890096,2.709926962852478,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.508,1913.401,150.48,264.134,3,2,3,229,39.5243931,2.709233,77,231,261,30,-8,1.719637808075845,True,99
2026-03-22T14:49:38+00:00,39.52483037486672,2.709897877648473,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.508,1915.908,150.48,264.134,3,2,3,229,39.5243931,2.709233,75,230,260,30,-8,2.719637808075845,True,98
2026-03-22T14:49:39+00:00,39.52482699416578,2.709869993850589,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.421,1918.329,145.26,261.067,3,2,3,229,39.5243931,2.709233,73,229,259,30,-8,3.719637808075845,True,97
2026-03-22T14:49:40+00:00,39.52482361346483,2.709842110052705,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.421,1920.75,145.26,261.067,3,2,3,229,39.5243931,2.709233,71,228,258,30,-8,4.719637808075845,True,96
2026-03-22T14:49:41+00:00,39.52482023276389,2.709814226254821,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.421,1923.171,145.26,261.067,3,2,3,229,39.5243931,2.709233,69,226,258,32,-6,4.719637808075845,True,93
2026-03-22T14:49:42+00:00,39.52481319196522,2.7097913436591625,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.113,1925.284,126.78,248.253,3,2,3,229,39.5243931,2.709233,67,226,257,31,-7,5.719637808075845,True,92
2026-03-22T14:49:43+00:00,39.52480615116656,2.709768461063504,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.113,1927.397,126.78,248.253,3,2,3,229,39.5243931,2.709233,65,225,256,31,-7,6.719637808075845,True,90
2026-03-22T14:49:44+00:00,39.52480024192482,2.7097397949546576,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,1929.942,152.7,255.038,3,2,3,229,39.5243931,2.709233,63,224,255,31,-7,7.719637808075845,True,89
2026-03-22T14:49:45+00:00,39.524794332683086,2.709711128845811,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,1932.487,152.7,255.038,3,2,3,229,39.5243931,2.709233,61,223,254,31,-7,8.719637808075845,True,88
2026-03-22T14:49:46+00:00,39.52478842344135,2.709682462736964,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,1935.032,152.7,255.038,3,2,3,229,39.5243931,2.709233,58,221,253,32,-6,9.719637808075845,True,85
2026-03-22T14:49:47+00:00,39.524782514199615,2.7096537966281176,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,1937.577,152.7,255.038,3,2,3,229,39.5243931,2.709233,56,220,255,35,-3,7.719637808075845,True,79
2026-03-22T14:49:48+00:00,39.52477618586272,2.709622741676867,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.755,1940.332,165.3,255.201,3,2,3,229,39.5243931,2.709233,54,218,256,38,0,6.719637808075845,True,75
2026-03-22T14:49:49+00:00,39.524769857525826,2.7095916867256165,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.755,1943.087,165.3,255.201,3,2,3,229,39.5243931,2.709233,52,216,257,41,3,5.719637808075845,True,71
2026-03-22T14:49:50+00:00,39.52476415783167,2.709559081122279,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.868,1945.955,172.08,257.231,3,2,3,229,39.5243931,2.709233,50,214,259,45,7,3.719637808075845,True,66
2026-03-22T14:49:51+00:00,39.52475845813751,2.709526475518942,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.868,1948.822,172.08,257.231,3,2,3,229,39.5243931,2.709233,48,212,259,47,9,3.719637808075845,True,64
2026-03-22T14:49:52+00:00,39.524757005274296,2.7094983402639627,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.419,1951.241,145.14,266.17,3,2,3,229,39.5243931,2.709233,46,209,259,50,12,3.719637808075845,True,61
2026-03-22T14:49:53+00:00,39.52475555241108,2.7094702050089836,154,2026-03-22T14:54:07.365660+00:00,1028,1,2.419,1953.659,145.14,266.17,3,2,3,229,39.5243931,2.709233,45,207,258,51,13,4.719637808075845,True,61
2026-03-22T14:49:54+00:00,39.52475409954786,2.7094420697540045,155,2026-03-22T14:54:07.365660+00:00,1028,1,2.419,1956.078,145.14,266.17,3,2,3,229,39.5243931,2.709233,44,204,258,54,16,4.719637808075845,True,59
2026-03-22T14:49:55+00:00,39.52474613673985,2.7094182651489973,156,2026-03-22T14:54:07.365660+00:00,1028,1,2.225,1958.303,133.5,246.555,3,2,3,229,39.5243931,2.709233,42,202,258,56,18,4.719637808075845,True,56
2026-03-22T14:49:56+00:00,39.524740311317146,2.7093922393396497,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.324,1960.628,139.44,253.818,3,2,3,229,39.5243931,2.709233,41,199,258,59,21,4.719637808075845,True,55
2026-03-22T14:49:57+00:00,39.52473448589444,2.709366213530302,159,2026-03-22T14:54:07.365660+00:00,1028,1,2.324,1962.952,139.44,253.818,3,2,3,229,39.5243931,2.709233,40,197,256,59,21,6.719637808075845,True,56
2026-03-22T14:49:58+00:00,39.524729079566896,2.7093399362638593,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.333,1965.285,139.98,255.065,3,2,3,229,39.5243931,2.709233,38,194,255,61,23,7.719637808075845,True,54
2026-03-22T14:49:59+00:00,39.52472367323935,2.7093136589974165,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.333,1967.617,139.98,255.065,3,2,3,229,39.5243931,2.709233,37,191,253,62,24,9.719637808075845,True,54
2026-03-22T14:50:00+00:00,39.524718266911805,2.7092873817309737,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.333,1969.95,139.98,255.065,3,2,3,229,39.5243931,2.709233,36,187,254,67,29,8.719637808075845,True,52
2026-03-22T14:50:01+00:00,39.52471286058426,2.709261104464531,157,2026-03-22T14:54:07.365660+00:00,1028,1,2.333,1972.282,139.98,255.065,3,2,3,229,39.5243931,2.709233,36,184,254,70,32,8.719637808075845,True,52
2026-03-22T14:50:02+00:00,39.524706637021154,2.7092338423244655,156,2026-03-22T14:54:07.365660+00:00,1028,1,2.439,1974.721,146.34,253.514,3,2,3,229,39.5243931,2.709233,35,180,255,75,37,7.719637808075845,True,49
2026-03-22T14:50:03+00:00,39.52470041345805,2.7092065801844,156,2026-03-22T14:54:07.365660+00:00,1028,1,2.439,1977.159,146.34,253.514,3,2,3,229,39.5243931,2.709233,34,176,252,76,38,10.719637808075845,True,51
2026-03-22T14:50:04+00:00,39.524694189894944,2.7091793180443347,155,2026-03-22T14:54:07.365660+00:00,1028,1,2.439,1979.598,146.34,253.514,3,2,3,229,39.5243931,2.709233,34,172,239,67,29,23.719637808075845,True,70
2026-03-22T14:50:05+00:00,39.52468796633184,2.709152055904269,154,2026-03-22T14:54:07.365660+00:00,1028,1,2.439,1982.036,146.34,253.514,3,2,3,229,39.5243931,2.709233,34,168,231,63,25,31.719637808075845,True,95
2026-03-22T14:50:06+00:00,39.52468448784202,2.7091313526034355,154,2026-03-22T14:54:07.365660+00:00,1028,1,1.817,1983.854,109.02,257.712,3,2,3,229,39.5243931,2.709233,34,165,228,63,25,34.719637808075845,True,110
2026-03-22T14:50:07+00:00,39.52468100935221,2.709110649302602,153,2026-03-22T14:54:07.365660+00:00,1028,1,1.817,1985.671,109.02,257.712,3,2,3,229,39.5243931,2.709233,34,162,219,57,19,-30.791678049942675,True,91
2026-03-22T14:50:08+00:00,39.52467371709645,2.709103105589747,154,2026-03-22T14:54:07.365660+00:00,1028,1,1.037,1986.709,62.22,218.588,3,2,3,229,39.5243931,2.709233,33,160,214,54,16,-25.791678049942675,True,73
2026-03-22T14:50:09+00:00,39.52466164715588,2.7091056620702147,154,2026-03-22T14:54:07.365660+00:00,1028,1,1.36,1988.068,81.6,170.721,3,2,3,229,39.5243931,2.709233,32,160,209,49,11,-20.791678049942675,True,60
2026-03-22T14:50:10+00:00,39.524649577215314,2.709108218550682,154,2026-03-22T14:54:07.365660+00:00,1028,1,1.36,1989.428,81.6,170.721,3,2,3,229,39.5243931,2.709233,30,159,205,46,8,-16.791678049942675,True,51
2026-03-22T14:50:11+00:00,39.52462920919061,2.7091125771403313,154,2026-03-22T14:54:07.365660+00:00,1028,1,2.295,1991.724,137.7,170.627,3,2,3,229,39.5243931,2.709233,28,159,199,40,2,-10.791678049942675,True,42
2026-03-22T14:50:12+00:00,39.5246088411659,2.7091169357299805,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.295,1994.019,137.7,170.627,3,2,3,229,39.5243931,2.709233,26,157,183,26,-12,-5.208321950057325,True,35
2026-03-22T14:50:13+00:00,39.52458847314119,2.7091212943196297,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.295,1996.315,137.7,170.627,3,2,3,229,39.5243931,2.709233,24,156,176,20,-18,-12.208321950057325,True,37
2026-03-22T14:50:14+00:00,39.52456341125071,2.7091266587376595,155,2026-03-22T14:54:07.365660+00:00,1028,1,2.824,1999.139,169.44,170.625,3,2,3,229,39.5243931,2.709233,21,154,171,17,-21,-17.208321950057325,True,36
2026-03-22T14:50:15+00:00,39.52453834936023,2.7091320231556892,156,2026-03-22T14:54:07.365660+00:00,1028,1,2.824,2001.964,169.44,170.625,3,2,3,229,39.5243931,2.709233,18,152,171,19,-19,-17.208321950057325,True,31
2026-03-22T14:50:16+00:00,39.524513287469745,2.709137387573719,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.824,2004.788,169.44,170.625,3,2,3,229,39.5243931,2.709233,16,148,171,23,-15,-17.208321950057325,True,28
2026-03-22T14:50:17+00:00,39.5244914945215,2.7091413689777255,160,2026-03-22T14:54:07.365660+00:00,1028,1,2.447,2007.235,146.82,171.979,3,2,3,229,39.5243931,2.709233,13,144,171,27,-11,-17.208321950057325,True,22
2026-03-22T14:50:18+00:00,39.52446970157325,2.709145350381732,161,2026-03-22T14:54:07.365660+00:00,1028,1,2.447,2009.683,146.82,171.979,4,3,4,49,39.5276243,2.7139867,544,50,172,122,,,False,
2026-03-22T14:50:19+00:00,39.52444926649332,2.709149055182934,161,2026-03-22T14:54:07.365660+00:00,1028,1,2.294,2011.977,137.64,172.039,4,3,4,49,39.5276243,2.7139867,545,50,172,122,,,False,
2026-03-22T14:50:20+00:00,39.52442883141339,2.7091527599841356,161,2026-03-22T14:54:07.365660+00:00,1028,1,2.294,2014.271,137.64,172.039,4,3,4,49,39.5276243,2.7139867,546,49,167,118,,,False,
2026-03-22T14:50:21+00:00,39.524408396333456,2.7091564647853374,162,2026-03-22T14:54:07.365660+00:00,1028,1,2.294,2016.566,137.64,172.039,4,3,4,49,39.5276243,2.7139867,547,49,167,118,,,False,
2026-03-22T14:50:22+00:00,39.52438796125352,2.7091601695865393,162,2026-03-22T14:54:07.365660+00:00,1028,1,2.294,2018.86,137.64,172.039,4,3,4,49,39.5276243,2.7139867,549,49,161,112,,,False,
2026-03-22T14:50:23+00:00,39.52436752617359,2.709163874387741,162,2026-03-22T14:54:07.365660+00:00,1028,1,2.294,2021.155,137.64,172.039,4,3,4,49,39.5276243,2.7139867,550,49,151,102,,,False,
2026-03-22T14:50:24+00:00,39.524351391009986,2.7091908222064376,162,2026-03-22T14:54:07.365660+00:00,1028,1,2.926,2024.081,175.56,127.82,4,3,4,49,39.5276243,2.7139867,549,48,139,91,,,False,
2026-03-22T14:50:25+00:00,39.52433525584638,2.709217770025134,162,2026-03-22T14:54:07.365660+00:00,1028,1,2.926,2027.007,175.56,127.82,4,3,4,49,39.5276243,2.7139867,549,48,113,65,,,False,
2026-03-22T14:50:26+00:00,39.52434154227376,2.7092544827610254,162,2026-03-22T14:54:07.365660+00:00,1028,1,3.226,2030.232,193.56,77.484,4,3,4,49,39.5276243,2.7139867,546,48,90,42,,,False,
2026-03-22T14:50:27+00:00,39.52435017563403,2.7092844899743795,116,2026-03-22T14:54:07.365660+00:00,1028,1,2.747,2032.979,164.82,69.545,4,3,4,49,39.5276243,2.7139867,543,48,73,25,,,False,
2026-03-22T14:50:28+00:00,39.52436794526875,2.7093039359897375,69,2026-03-22T14:54:07.365660+00:00,1028,1,2.586,2035.565,155.16,40.168,4,3,4,49,39.5276243,2.7139867,541,48,59,11,,,False,
2026-03-22T14:50:29+00:00,39.524389654397964,2.7093196939677,66,2026-03-22T14:54:07.365660+00:00,1028,1,2.767,2038.331,166.02,29.245,4,3,4,49,39.5276243,2.7139867,538,48,47,1,,,False,
2026-03-22T14:50:30+00:00,39.52440792694688,2.7093463484197855,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.059,2041.39,183.54,48.371,4,3,4,49,39.5276243,2.7139867,535,48,42,6,,,False,
2026-03-22T14:50:31+00:00,39.524429300799966,2.709365333430469,114,2026-03-22T14:54:07.365660+00:00,1028,1,2.881,2044.271,172.86,34.417,4,3,4,49,39.5276243,2.7139867,532,48,38,10,,,False,
2026-03-22T14:50:32+00:00,39.52445067465305,2.709384318441153,160,2026-03-22T14:54:07.365660+00:00,1028,1,2.881,2047.152,172.86,34.417,4,3,4,49,39.5276243,2.7139867,529,48,38,10,,,False,
2026-03-22T14:50:33+00:00,39.52446978539229,2.7094035129994154,159,2026-03-22T14:54:07.365660+00:00,1028,1,2.688,2049.84,161.28,37.766,4,3,4,49,39.5276243,2.7139867,527,48,42,6,,,False,
2026-03-22T14:50:34+00:00,39.524489901959896,2.709425766952336,158,2026-03-22T14:54:07.365660+00:00,1028,1,2.941,2052.781,176.46,40.474,4,3,4,49,39.5276243,2.7139867,524,48,45,3,,,False,
2026-03-22T14:50:35+00:00,39.52451001852751,2.7094480209052563,156,2026-03-22T14:54:07.365660+00:00,1028,1,2.941,2055.721,176.46,40.474,4,3,4,49,39.5276243,2.7139867,521,48,50,2,,,False,
2026-03-22T14:50:36+00:00,39.52452133409679,2.709474842995405,154,2026-03-22T14:54:07.365660+00:00,1028,1,2.622,2058.343,157.32,61.324,4,3,4,49,39.5276243,2.7139867,518,48,54,6,,,False,
2026-03-22T14:50:37+00:00,39.52453208388761,2.7095069247297943,153,2026-03-22T14:54:07.365660+00:00,1028,1,3.0,2061.343,180.0,66.52,4,3,4,49,39.5276243,2.7139867,516,48,58,10,,,False,
2026-03-22T14:50:38+00:00,39.524542833678424,2.7095390064641833,152,2026-03-22T14:54:07.365660+00:00,1028,1,3.0,2064.343,180.0,66.52,4,3,4,49,39.5276243,2.7139867,513,48,63,15,,,False,
2026-03-22T14:50:39+00:00,39.52455358346924,2.7095710881985724,152,2026-03-22T14:54:07.365660+00:00,1028,1,3.0,2067.343,180.0,66.52,4,3,4,49,39.5276243,2.7139867,510,48,68,20,,,False,
2026-03-22T14:50:40+00:00,39.52456433326006,2.7096031699329615,151,2026-03-22T14:54:07.365660+00:00,1028,1,3.0,2070.344,180.0,66.52,4,3,4,49,39.5276243,2.7139867,507,48,70,22,,,False,
2026-03-22T14:50:41+00:00,39.52457164647058,2.709635733626783,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.909,2073.252,174.54,73.767,4,3,4,49,39.5276243,2.7139867,504,48,71,23,,,False,
2026-03-22T14:50:42+00:00,39.524578959681094,2.7096682973206043,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.909,2076.161,174.54,73.767,4,3,4,49,39.5276243,2.7139867,502,48,72,24,,,False,
2026-03-22T14:50:43+00:00,39.52458627289161,2.7097008610144258,149,2026-03-22T14:54:07.365660+00:00,1028,1,2.909,2079.07,174.54,73.767,4,3,4,49,39.5276243,2.7139867,499,47,73,26,,,False,
2026-03-22T14:50:44+00:00,39.52459358610213,2.709733424708247,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.909,2081.979,174.54,73.767,4,3,4,49,39.5276243,2.7139867,497,47,74,27,,,False,
2026-03-22T14:50:45+00:00,39.52460181713104,2.709775200113654,148,2026-03-22T14:54:07.365660+00:00,1028,1,3.698,2085.678,221.88,75.671,4,3,4,49,39.5276243,2.7139867,493,47,75,28,,,False,
2026-03-22T14:50:46+00:00,39.52461004815996,2.709816975519061,148,2026-03-22T14:54:07.365660+00:00,1028,1,3.698,2089.376,221.88,75.671,4,3,4,49,39.5276243,2.7139867,490,47,75,28,,,False,
2026-03-22T14:50:47+00:00,39.52461827918887,2.709858750924468,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.698,2093.074,221.88,75.671,4,3,4,49,39.5276243,2.7139867,487,47,76,29,,,False,
2026-03-22T14:50:48+00:00,39.524626510217786,2.709900526329875,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.698,2096.772,221.88,75.671,4,3,4,49,39.5276243,2.7139867,484,46,74,28,,,False,
2026-03-22T14:50:49+00:00,39.5246347412467,2.709942301735282,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.698,2100.47,221.88,75.671,4,3,4,49,39.5276243,2.7139867,480,46,72,26,,,False,
2026-03-22T14:50:50+00:00,39.524648152291775,2.7099800873547792,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.568,2104.038,214.08,65.291,4,3,4,49,39.5276243,2.7139867,477,46,69,23,,,False,
2026-03-22T14:50:51+00:00,39.52466156333685,2.7100178729742765,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.568,2107.605,214.08,65.291,4,3,4,49,39.5276243,2.7139867,474,46,67,21,,,False,
2026-03-22T14:50:52+00:00,39.52467497438192,2.710055658593774,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.568,2111.173,214.08,65.291,4,3,4,49,39.5276243,2.7139867,470,46,65,19,,,False,
2026-03-22T14:50:53+00:00,39.524688385427,2.710093444213271,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.568,2114.74,214.08,65.291,4,3,4,49,39.5276243,2.7139867,467,46,61,15,,,False,
2026-03-22T14:50:54+00:00,39.52470179647207,2.7101312298327684,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.568,2118.308,214.08,65.291,4,3,4,49,39.5276243,2.7139867,464,45,55,10,,,False,
2026-03-22T14:50:55+00:00,39.52472265064716,2.710158336907625,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.284,2121.591,197.04,45.075,4,3,4,49,39.5276243,2.7139867,460,46,52,6,,,False,
2026-03-22T14:50:56+00:00,39.524743504822254,2.710185443982482,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.284,2124.875,197.04,45.075,4,3,4,49,39.5276243,2.7139867,457,46,48,2,,,False,
2026-03-22T14:50:57+00:00,39.524764358997345,2.7102125510573387,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.284,2128.159,197.04,45.075,4,3,4,49,39.5276243,2.7139867,454,46,46,0,,,False,
2026-03-22T14:50:58+00:00,39.52478521317243,2.7102396581321955,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.284,2131.442,197.04,45.075,4,3,4,49,39.5276243,2.7139867,450,46,41,5,,,False,
2026-03-22T14:50:59+00:00,39.52480606734753,2.710266765207052,146,2026-03-22T14:54:07.365660+00:00,1028,1,3.284,2134.726,197.04,45.075,4,3,4,49,39.5276243,2.7139867,447,46,42,4,,,False,
2026-03-22T14:51:00+00:00,39.524827525019646,2.710282984189689,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.762,2137.488,165.72,30.244,4,3,4,49,39.5276243,2.7139867,445,46,42,4,,,False,
2026-03-22T14:51:01+00:00,39.524848982691765,2.710299203172326,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.762,2140.25,165.72,30.244,4,3,4,49,39.5276243,2.7139867,442,46,43,3,,,False,
2026-03-22T14:51:02+00:00,39.52486756257713,2.710328120738268,142,2026-03-22T14:54:07.365660+00:00,1028,1,3.228,2143.478,193.68,50.207,4,3,4,49,39.5276243,2.7139867,439,46,41,5,,,False,
2026-03-22T14:51:03+00:00,39.52488614246249,2.7103570383042097,142,2026-03-22T14:54:07.365660+00:00,1028,1,3.228,2146.706,193.68,50.207,4,3,4,49,39.5276243,2.7139867,435,46,41,5,,,False,
2026-03-22T14:51:04+00:00,39.524904722347856,2.7103859558701515,141,2026-03-22T14:54:07.365660+00:00,1028,1,3.228,2149.934,193.68,50.207,4,3,4,49,39.5276243,2.7139867,432,46,41,5,,,False,
2026-03-22T14:51:05+00:00,39.52493048273027,2.7104073856025934,140,2026-03-22T14:54:07.365660+00:00,1028,1,3.403,2153.337,204.18,32.687,4,3,4,49,39.5276243,2.7139867,429,46,43,3,,,False,
2026-03-22T14:51:06+00:00,39.52495624311268,2.7104288153350353,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.403,2156.741,204.18,32.687,4,3,4,49,39.5276243,2.7139867,426,46,43,3,,,False,
2026-03-22T14:51:07+00:00,39.5249820034951,2.7104502450674772,137,2026-03-22T14:54:07.365660+00:00,1028,1,3.403,2160.144,204.18,32.687,4,3,4,49,39.5276243,2.7139867,422,46,43,3,,,False,
2026-03-22T14:51:08+00:00,39.52499591745436,2.710476480424404,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.731,2162.875,163.86,55.489,4,3,4,49,39.5276243,2.7139867,420,46,44,2,,,False,
2026-03-22T14:51:09+00:00,39.52501365914941,2.710505509749055,137,2026-03-22T14:54:07.365660+00:00,1028,1,3.177,2166.052,190.62,51.609,4,3,4,49,39.5276243,2.7139867,416,46,49,3,,,False,
2026-03-22T14:51:10+00:00,39.525031400844455,2.7105345390737057,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.177,2169.228,190.62,51.609,4,3,4,49,39.5276243,2.7139867,413,46,52,6,,,False,
2026-03-22T14:51:11+00:00,39.5250491425395,2.7105635683983564,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.177,2172.405,190.62,51.609,4,3,4,49,39.5276243,2.7139867,410,46,58,12,,,False,
2026-03-22T14:51:12+00:00,39.52505991328508,2.710601119324565,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.436,2175.841,206.16,69.602,4,3,4,49,39.5276243,2.7139867,407,46,63,17,,,False,
2026-03-22T14:51:13+00:00,39.52507068403065,2.7106386702507734,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.436,2179.277,206.16,69.602,4,3,4,49,39.5276243,2.7139867,404,45,73,28,,,False,
2026-03-22T14:51:14+00:00,39.52507289685309,2.7106873858720064,139,2026-03-22T14:54:07.365660+00:00,1028,1,4.186,2183.463,251.16,86.63,4,3,4,49,39.5276243,2.7139867,401,45,80,35,,,False,
2026-03-22T14:51:15+00:00,39.52507510967553,2.7107361014932394,139,2026-03-22T14:54:07.365660+00:00,1028,1,4.186,2187.649,251.16,86.63,4,3,4,49,39.5276243,2.7139867,398,45,83,38,,,False,
2026-03-22T14:51:16+00:00,39.52507732249797,2.7107848171144724,139,2026-03-22T14:54:07.365660+00:00,1028,1,4.186,2191.834,251.16,86.63,4,3,4,49,39.5276243,2.7139867,394,44,87,43,,,False,
