timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:49:04+00:00,39.50125794857741,2.7052329294383526,102,2026-03-18T14:53:15.907923+00:00,855,1,2.416,1551.185,144.96,23.883,2,1,Finish,19,39.506376350039645,2.707237400056556,595,17,7,10,
2026-03-18T14:49:05+00:00,39.50127739459276,2.705241898074746,101,2026-03-18T14:53:15.907923+00:00,855,1,2.295,1553.48,137.7,19.589,2,1,Finish,19,39.506376350039645,2.707237400056556,592,17,9,8,
2026-03-18T14:49:06+00:00,39.50129927136004,2.7052433229982853,101,2026-03-18T14:53:15.907923+00:00,855,1,2.436,1555.916,146.16,2.877,2,1,Finish,19,39.506376350039645,2.707237400056556,590,17,9,8,
2026-03-18T14:49:07+00:00,39.50132072903216,2.7052398025989532,101,2026-03-18T14:53:15.907923+00:00,855,1,2.405,1558.321,144.3,352.785,2,1,Finish,19,39.506376350039645,2.707237400056556,588,17,12,5,
2026-03-18T14:49:08+00:00,39.50134310871363,2.705242484807968,101,2026-03-18T14:53:15.907923+00:00,855,1,2.499,1560.82,149.94,5.284,2,1,Finish,19,39.506376350039645,2.707237400056556,585,17,12,5,
2026-03-18T14:49:09+00:00,39.50136540457606,2.70525136962533,101,2026-03-18T14:53:15.907923+00:00,855,1,2.594,1563.414,155.64,17.092,2,1,Finish,19,39.506376350039645,2.707237400056556,583,17,9,8,
2026-03-18T14:49:10+00:00,39.50138904154301,2.7052626851946115,101,2026-03-18T14:53:15.907923+00:00,855,1,2.802,1566.216,168.12,20.274,2,1,Finish,19,39.506376350039645,2.707237400056556,580,17,9,8,
2026-03-18T14:49:11+00:00,39.50141376815736,2.705270731821656,99,2026-03-18T14:53:15.907923+00:00,855,1,2.835,1569.051,170.1,14.096,2,1,Finish,19,39.506376350039645,2.707237400056556,577,17,12,5,
2026-03-18T14:49:12+00:00,39.501439752057195,2.7052724920213223,95,2026-03-18T14:53:15.907923+00:00,855,1,2.893,1571.944,173.58,2.992,2,1,Finish,19,39.506376350039645,2.707237400056556,574,17,13,4,
2026-03-18T14:49:13+00:00,39.50147009454667,2.705278191715479,96,2026-03-18T14:53:15.907923+00:00,855,1,3.409,1575.353,204.54,8.247,2,1,Finish,19,39.506376350039645,2.707237400056556,571,17,11,6,
2026-03-18T14:49:14+00:00,39.5014997664839,2.7052869088947773,101,2026-03-18T14:53:15.907923+00:00,855,1,3.383,1578.736,202.98,12.772,2,1,Finish,19,39.506376350039645,2.707237400056556,567,17,9,8,
2026-03-18T14:49:15+00:00,39.50152466073632,2.705295793712139,104,2026-03-18T14:53:15.907923+00:00,855,1,2.871,1581.607,172.26,15.397,2,1,Finish,19,39.506376350039645,2.707237400056556,565,17,7,10,
2026-03-18T14:49:16+00:00,39.501549722626805,2.7052991464734077,105,2026-03-18T14:53:15.907923+00:00,855,1,2.802,1584.409,168.12,5.893,2,1,Finish,19,39.506376350039645,2.707237400056556,562,17,7,10,
2026-03-18T14:49:17+00:00,39.501577047631145,2.705299649387598,104,2026-03-18T14:53:15.907923+00:00,855,1,3.039,1587.448,182.34,0.814,2,1,Finish,19,39.506376350039645,2.707237400056556,559,17,9,8,
2026-03-18T14:49:18+00:00,39.50160579755902,2.7053009066730738,102,2026-03-18T14:53:15.907923+00:00,855,1,3.199,1590.646,191.94,1.933,2,1,Finish,19,39.506376350039645,2.707237400056556,556,17,10,7,
2026-03-18T14:49:19+00:00,39.5016345474869,2.705304343253374,101,2026-03-18T14:53:15.907923+00:00,855,1,3.21,1593.857,192.6,5.27,2,1,Finish,19,39.506376350039645,2.707237400056556,553,17,12,5,
2026-03-18T14:49:20+00:00,39.501660615205765,2.705315491184592,100,2026-03-18T14:53:15.907923+00:00,855,1,3.052,1596.909,183.12,18.262,2,1,Finish,19,39.506376350039645,2.707237400056556,550,17,14,3,
2026-03-18T14:49:21+00:00,39.501686515286565,2.7053318358957767,100,2026-03-18T14:53:15.907923+00:00,855,1,3.203,1600.112,192.18,25.963,2,1,Finish,19,39.506376350039645,2.707237400056556,547,17,14,3,
2026-03-18T14:49:22+00:00,39.50170914642513,2.705347090959549,100,2026-03-18T14:53:15.907923+00:00,855,1,2.837,1602.949,170.22,27.48,2,1,Finish,19,39.506376350039645,2.707237400056556,544,17,14,3,
2026-03-18T14:49:23+00:00,39.50173211283982,2.705355640500784,97,2026-03-18T14:53:15.907923+00:00,855,1,2.657,1605.606,159.42,16.026,2,1,Finish,19,39.506376350039645,2.707237400056556,541,17,14,3,
2026-03-18T14:49:24+00:00,39.50175566598773,2.705357987433672,98,2026-03-18T14:53:15.907923+00:00,855,1,2.627,1608.232,157.62,4.397,2,1,Finish,19,39.506376350039645,2.707237400056556,539,17,12,5,
2026-03-18T14:49:25+00:00,39.50178206898272,2.705359160900116,98,2026-03-18T14:53:15.907923+00:00,855,1,2.938,1611.17,176.28,1.964,2,1,Finish,19,39.506376350039645,2.707237400056556,536,18,10,8,
2026-03-18T14:49:26+00:00,39.50180679559707,2.7053621783852577,96,2026-03-18T14:53:15.907923+00:00,855,1,2.762,1613.932,165.72,5.379,2,1,Finish,19,39.506376350039645,2.707237400056556,533,18,8,10,
2026-03-18T14:49:27+00:00,39.50182858854532,2.7053643576800823,97,2026-03-18T14:53:15.907923+00:00,855,1,2.43,1616.362,145.8,4.412,2,1,Finish,19,39.506376350039645,2.707237400056556,531,18,6,12,
2026-03-18T14:49:28+00:00,39.50185197405517,2.7053693868219852,98,2026-03-18T14:53:15.907923+00:00,855,1,2.636,1618.998,158.16,9.422,2,1,Finish,19,39.506376350039645,2.707237400056556,528,18,5,13,
2026-03-18T14:49:29+00:00,39.501874689012766,2.7053751703351736,99,2026-03-18T14:53:15.907923+00:00,855,1,2.574,1621.572,154.44,11.115,2,1,Finish,19,39.506376350039645,2.707237400056556,525,18,3,15,
2026-03-18T14:49:30+00:00,39.501896146684885,2.705378271639347,100,2026-03-18T14:53:15.907923+00:00,855,1,2.401,1623.973,144.06,6.363,2,1,Finish,19,39.506376350039645,2.707237400056556,523,18,2,16,
2026-03-18T14:49:31+00:00,39.5019178558141,2.705375673249364,99,2026-03-18T14:53:15.907923+00:00,855,1,2.424,1626.397,145.44,354.723,2,1,Finish,19,39.506376350039645,2.707237400056556,521,18,2,16,
2026-03-18T14:49:32+00:00,39.5019419118762,2.7053710632026196,98,2026-03-18T14:53:15.907923+00:00,855,1,2.704,1629.101,162.24,351.589,2,1,Finish,19,39.506376350039645,2.707237400056556,518,18,2,16,
2026-03-18T14:49:33+00:00,39.50196814723313,2.705368883907795,98,2026-03-18T14:53:15.907923+00:00,855,1,2.923,1632.024,175.38,356.333,2,1,Finish,19,39.506376350039645,2.707237400056556,516,18,359,19,
2026-03-18T14:49:34+00:00,39.50199262239039,2.705371817573905,96,2026-03-18T14:53:15.907923+00:00,855,1,2.733,1634.757,163.98,5.284,2,1,Finish,19,39.506376350039645,2.707237400056556,513,18,356,22,
2026-03-18T14:49:35+00:00,39.50201198458672,2.7053765952587128,92,2026-03-18T14:53:15.907923+00:00,855,1,2.192,1636.949,131.52,10.78,2,1,Finish,19,39.506376350039645,2.707237400056556,511,18,357,21,
2026-03-18T14:49:36+00:00,39.5020317658782,2.705377768725157,90,2026-03-18T14:53:15.907923+00:00,855,1,2.202,1639.151,132.12,2.621,2,1,Finish,19,39.506376350039645,2.707237400056556,509,18,358,20,
2026-03-18T14:49:37+00:00,39.502052469179034,2.7053713146597147,90,2026-03-18T14:53:15.907923+00:00,855,1,2.368,1641.519,142.08,346.475,2,1,Finish,19,39.506376350039645,2.707237400056556,507,18,358,20,
2026-03-18T14:49:38+00:00,39.50207577086985,2.7053627651184797,90,2026-03-18T14:53:15.907923+00:00,855,1,2.693,1644.212,161.58,344.193,2,1,Finish,19,39.506376350039645,2.707237400056556,505,19,359,20,
2026-03-18T14:49:39+00:00,39.50210217386484,2.705363016575575,90,2026-03-18T14:53:15.907923+00:00,855,1,2.936,1647.148,176.16,0.421,2,1,Finish,19,39.506376350039645,2.707237400056556,502,19,357,22,
2026-03-18T14:49:40+00:00,39.50212857685983,2.7053620107471943,90,2026-03-18T14:53:15.907923+00:00,855,1,2.937,1650.085,176.22,358.316,2,1,Finish,19,39.506376350039645,2.707237400056556,499,19,359,20,
2026-03-18T14:49:41+00:00,39.50215338729322,2.705364441499114,91,2026-03-18T14:53:15.907923+00:00,855,1,2.767,1652.851,166.02,4.323,2,1,Finish,19,39.506376350039645,2.707237400056556,496,19,5,14,
2026-03-18T14:49:42+00:00,39.50218071229756,2.705368045717478,95,2026-03-18T14:53:15.907923+00:00,855,1,3.054,1655.906,183.24,5.811,2,1,Finish,19,39.506376350039645,2.707237400056556,493,19,12,7,
2026-03-18T14:49:43+00:00,39.50220820493996,2.7053765952587128,99,2026-03-18T14:53:15.907923+00:00,855,1,3.144,1659.049,188.64,13.493,2,1,Finish,19,39.506376350039645,2.707237400056556,490,19,15,4,
2026-03-18T14:49:44+00:00,39.50223117135465,2.7053940296173096,100,2026-03-18T14:53:15.907923+00:00,855,1,2.96,1662.009,177.6,30.359,2,1,Finish,19,39.506376350039645,2.707237400056556,487,19,17,2,
2026-03-18T14:49:45+00:00,39.50225170701742,2.7054114639759064,102,2026-03-18T14:53:15.907923+00:00,855,1,2.73,1664.739,163.8,33.228,2,1,Finish,19,39.506376350039645,2.707237400056556,485,19,18,1,
2026-03-18T14:49:46+00:00,39.502272913232446,2.70542236045003,100,2026-03-18T14:53:15.907923+00:00,855,1,2.537,1667.275,152.22,21.627,2,1,Finish,19,39.506376350039645,2.707237400056556,482,19,19,0,
2026-03-18T14:49:47+00:00,39.50229646638036,2.7054279763251543,99,2026-03-18T14:53:15.907923+00:00,855,1,2.663,1669.938,159.78,10.424,2,1,Finish,19,39.506376350039645,2.707237400056556,479,19,19,0,
2026-03-18T14:49:48+00:00,39.50232085771859,2.705432837828994,95,2026-03-18T14:53:15.907923+00:00,855,1,2.744,1672.682,164.64,8.743,2,1,Finish,19,39.506376350039645,2.707237400056556,477,19,11,8,
2026-03-18T14:49:49+00:00,39.50234742835164,2.7054412197321653,94,2026-03-18T14:53:15.907923+00:00,855,1,3.041,1675.723,182.46,13.68,2,1,Finish,19,39.506376350039645,2.707237400056556,474,19,5,14,
2026-03-18T14:49:50+00:00,39.50236947275698,2.705447170883417,97,2026-03-18T14:53:15.907923+00:00,855,1,2.504,1678.227,150.24,11.767,2,1,Finish,19,39.506376350039645,2.707237400056556,471,19,1,18,
2026-03-18T14:49:51+00:00,39.50238975696266,2.705447757616639,100,2026-03-18T14:53:15.907923+00:00,855,1,2.256,1680.483,135.36,1.279,2,1,Finish,19,39.506376350039645,2.707237400056556,469,19,359,20,
2026-03-18T14:49:52+00:00,39.50240752659738,2.70544339902699,100,2026-03-18T14:53:15.907923+00:00,855,1,2.011,1682.494,120.66,349.283,2,1,Finish,19,39.506376350039645,2.707237400056556,467,19,359,20,
2026-03-18T14:49:53+00:00,39.5024271402508,2.7054364420473576,100,2026-03-18T14:53:15.907923+00:00,855,1,2.261,1684.755,135.66,344.694,2,1,Finish,19,39.506376350039645,2.707237400056556,466,19,0,19,
2026-03-18T14:49:54+00:00,39.50244901701808,2.7054294012486935,99,2026-03-18T14:53:15.907923+00:00,855,1,2.506,1687.262,150.36,346.054,2,1,Finish,19,39.506376350039645,2.707237400056556,463,20,1,19,
2026-03-18T14:49:55+00:00,39.5024723187089,2.705428060144186,99,2026-03-18T14:53:15.907923+00:00,855,1,2.594,1689.855,155.64,357.457,2,1,Finish,19,39.506376350039645,2.707237400056556,461,20,4,16,
2026-03-18T14:49:56+00:00,39.502497715875506,2.70543510094285,99,2026-03-18T14:53:15.907923+00:00,855,1,2.888,1692.743,173.28,12.074,2,1,Finish,19,39.506376350039645,2.707237400056556,458,20,19,1,
2026-03-18T14:49:57+00:00,39.50251950882375,2.7054497692734003,98,2026-03-18T14:53:15.907923+00:00,855,1,2.731,1695.474,163.86,27.445,2,1,Finish,19,39.506376350039645,2.707237400056556,455,20,29,9,
2026-03-18T14:49:58+00:00,39.502538703382015,2.7054671198129654,97,2026-03-18T14:53:15.907923+00:00,855,1,2.602,1698.076,156.12,34.895,2,1,Finish,19,39.506376350039645,2.707237400056556,453,20,41,21,
2026-03-18T14:49:59+00:00,39.50255169533193,2.705485811457038,97,2026-03-18T14:53:15.907923+00:00,855,1,2.158,1700.234,129.48,47.987,2,1,Finish,19,39.506376350039645,2.707237400056556,451,19,47,28,
2026-03-18T14:50:00+00:00,39.502562675625086,2.705508694052696,97,2026-03-18T14:53:15.907923+00:00,855,1,2.312,1702.546,138.72,58.123,2,1,Finish,19,39.506376350039645,2.707237400056556,449,19,50,31,
2026-03-18T14:50:01+00:00,39.502571392804384,2.705535599961877,97,2026-03-18T14:53:15.907923+00:00,855,1,2.504,1705.05,150.24,67.223,2,1,Finish,19,39.506376350039645,2.707237400056556,448,19,57,38,
2026-03-18T14:50:02+00:00,39.50257499702275,2.7055669482797384,97,2026-03-18T14:53:15.907923+00:00,855,1,2.719,1707.769,163.14,81.525,2,1,Finish,19,39.506376350039645,2.707237400056556,446,19,61,42,
2026-03-18T14:50:03+00:00,39.5025825407356,2.705597709864378,97,2026-03-18T14:53:15.907923+00:00,855,1,2.769,1710.539,166.14,72.368,2,1,Finish,19,39.506376350039645,2.707237400056556,445,18,66,48,
2026-03-18T14:50:04+00:00,39.50259360484779,2.7056293096393347,102,2026-03-18T14:53:15.907923+00:00,855,1,2.977,1713.516,178.62,65.593,2,1,Finish,19,39.506376350039645,2.707237400056556,443,18,65,47,
2026-03-18T14:50:05+00:00,39.50260634534061,2.705659484490752,104,2026-03-18T14:53:15.907923+00:00,855,1,2.951,1716.467,177.06,61.312,2,1,Finish,19,39.506376350039645,2.707237400056556,441,18,60,42,
2026-03-18T14:50:06+00:00,39.50262092985213,2.7056870609521866,103,2026-03-18T14:53:15.907923+00:00,855,1,2.868,1719.336,172.08,55.572,2,1,Finish,19,39.506376350039645,2.707237400056556,438,18,52,34,
2026-03-18T14:50:07+00:00,39.50263710692525,2.7057112846523523,103,2026-03-18T14:53:15.907923+00:00,855,1,2.749,1722.084,164.94,49.124,2,1,Finish,19,39.506376350039645,2.707237400056556,436,17,45,28,
2026-03-18T14:50:08+00:00,39.50265755876899,2.70573022775352,103,2026-03-18T14:53:15.907923+00:00,855,1,2.795,1724.879,167.7,35.552,2,1,Finish,19,39.506376350039645,2.707237400056556,433,17,40,23,
2026-03-18T14:50:09+00:00,39.50268178246915,2.7057427167892456,103,2026-03-18T14:53:15.907923+00:00,855,1,2.899,1727.778,173.94,21.693,2,1,Finish,19,39.506376350039645,2.707237400056556,430,17,37,20,
2026-03-18T14:50:10+00:00,39.502703323960304,2.705755792558193,104,2026-03-18T14:53:15.907923+00:00,855,1,2.645,1730.423,158.7,25.097,2,1,Finish,19,39.506376350039645,2.707237400056556,428,17,32,15,
2026-03-18T14:50:11+00:00,39.502722434699535,2.705772053450346,101,2026-03-18T14:53:15.907923+00:00,855,1,2.542,1732.965,152.52,33.286,2,1,Finish,19,39.506376350039645,2.707237400056556,425,17,30,13,
2026-03-18T14:50:12+00:00,39.50274028815329,2.705791415646672,102,2026-03-18T14:53:15.907923+00:00,855,1,2.589,1735.554,155.34,39.923,2,1,Finish,19,39.506376350039645,2.707237400056556,423,17,25,8,
2026-03-18T14:50:13+00:00,39.50275830924511,2.705809101462364,103,2026-03-18T14:53:15.907923+00:00,855,1,2.514,1738.067,150.84,37.134,2,1,Finish,19,39.506376350039645,2.707237400056556,421,17,23,6,
2026-03-18T14:50:14+00:00,39.5027775876224,2.7058167289942503,105,2026-03-18T14:53:15.907923+00:00,855,1,2.241,1740.309,134.46,16.977,2,1,Finish,19,39.506376350039645,2.707237400056556,418,17,22,5,
2026-03-18T14:50:15+00:00,39.50280273333192,2.7058175671845675,106,2026-03-18T14:53:15.907923+00:00,855,1,2.797,1743.106,167.82,1.473,2,1,Finish,19,39.506376350039645,2.707237400056556,416,17,20,3,
2026-03-18T14:50:16+00:00,39.50283005833626,2.7058225125074387,107,2026-03-18T14:53:15.907923+00:00,855,1,3.068,1746.174,184.08,7.95,2,1,Finish,19,39.506376350039645,2.707237400056556,413,17,16,1,
2026-03-18T14:50:17+00:00,39.50285570695996,2.7058325707912445,108,2026-03-18T14:53:15.907923+00:00,855,1,2.98,1749.153,178.8,16.835,2,1,Finish,19,39.506376350039645,2.707237400056556,410,17,13,4,
2026-03-18T14:50:18+00:00,39.50288034975529,2.7058422937989235,110,2026-03-18T14:53:15.907923+00:00,855,1,2.864,1752.018,171.84,16.932,2,1,Finish,19,39.506376350039645,2.707237400056556,407,17,11,6,
2026-03-18T14:50:19+00:00,39.50290398672223,2.705851597711444,110,2026-03-18T14:53:15.907923+00:00,855,1,2.747,1754.765,164.82,16.894,2,1,Finish,19,39.506376350039645,2.707237400056556,404,17,14,3,
2026-03-18T14:50:20+00:00,39.50292829424143,2.7058598957955837,111,2026-03-18T14:53:15.907923+00:00,855,1,2.795,1757.56,167.7,14.757,2,1,Finish,19,39.506376350039645,2.707237400056556,401,17,18,1,
2026-03-18T14:50:21+00:00,39.50294690206647,2.7058625780045986,110,2026-03-18T14:53:15.907923+00:00,855,1,2.082,1759.641,124.92,6.346,2,1,Finish,19,39.506376350039645,2.707237400056556,399,17,22,5,
2026-03-18T14:50:22+00:00,39.50296509079635,2.7058660984039307,110,2026-03-18T14:53:15.907923+00:00,855,1,2.045,1761.686,122.7,8.494,2,1,Finish,19,39.506376350039645,2.707237400056556,397,17,24,7,
2026-03-18T14:50:23+00:00,39.50298453681171,2.705875905230642,108,2026-03-18T14:53:15.907923+00:00,855,1,2.32,1764.007,139.2,21.262,2,1,Finish,19,39.506376350039645,2.707237400056556,395,17,25,8,
2026-03-18T14:50:24+00:00,39.50300113297999,2.7058935072273016,102,2026-03-18T14:53:15.907923+00:00,855,1,2.385,1766.391,143.1,39.295,2,1,Finish,19,39.506376350039645,2.707237400056556,393,17,23,6,
2026-03-18T14:50:25+00:00,39.503013705834746,2.7059130370616913,100,2026-03-18T14:53:15.907923+00:00,855,1,2.182,1768.573,130.92,50.16,2,1,Finish,19,39.506376350039645,2.707237400056556,391,17,21,4,
2026-03-18T14:50:26+00:00,39.50302527286112,2.705928543582558,100,2026-03-18T14:53:15.907923+00:00,855,1,1.85,1770.424,111.0,45.968,2,1,Finish,19,39.506376350039645,2.707237400056556,389,17,22,5,
2026-03-18T14:50:27+00:00,39.50304170139134,2.7059360034763813,99,2026-03-18T14:53:15.907923+00:00,855,1,1.936,1772.36,116.16,19.309,2,1,Finish,19,39.506376350039645,2.707237400056556,387,17,24,7,
2026-03-18T14:50:28+00:00,39.503061985597014,2.7059365063905716,97,2026-03-18T14:53:15.907923+00:00,855,1,2.256,1774.615,135.36,1.096,2,1,Finish,19,39.506376350039645,2.707237400056556,385,17,25,8,
2026-03-18T14:50:29+00:00,39.50308377854526,2.705935752019286,92,2026-03-18T14:53:15.907923+00:00,855,1,2.424,1777.04,145.44,358.47,2,1,Finish,19,39.506376350039645,2.707237400056556,383,17,22,5,
2026-03-18T14:50:30+00:00,39.50310515239835,2.7059415355324745,92,2026-03-18T14:53:15.907923+00:00,855,1,2.428,1779.468,145.68,11.793,2,1,Finish,19,39.506376350039645,2.707237400056556,380,17,17,0,
2026-03-18T14:50:31+00:00,39.50312023982406,2.705952264368534,95,2026-03-18T14:53:15.907923+00:00,855,1,1.914,1781.381,114.84,28.753,2,1,Finish,19,39.506376350039645,2.707237400056556,378,17,11,6,
2026-03-18T14:50:32+00:00,39.503136752173305,2.7059647534042597,99,2026-03-18T14:53:15.907923+00:00,855,1,2.126,1783.507,127.56,30.267,2,1,Finish,19,39.506376350039645,2.707237400056556,376,17,8,9,
2026-03-18T14:50:33+00:00,39.503156282007694,2.7059722132980824,103,2026-03-18T14:53:15.907923+00:00,855,1,2.264,1785.771,135.84,16.422,2,1,Finish,19,39.506376350039645,2.707237400056556,374,17,9,8,
2026-03-18T14:50:34+00:00,39.50317815877497,2.7059730514883995,108,2026-03-18T14:53:15.907923+00:00,855,1,2.434,1788.205,146.04,1.693,2,1,Finish,19,39.506376350039645,2.707237400056556,372,17,9,8,
2026-03-18T14:50:35+00:00,39.5032025501132,2.705970201641321,109,2026-03-18T14:53:15.907923+00:00,855,1,2.723,1790.928,163.38,354.849,2,1,Finish,19,39.506376350039645,2.707237400056556,369,17,10,7,
2026-03-18T14:50:36+00:00,39.50322484597564,2.7059662621468306,109,2026-03-18T14:53:15.907923+00:00,855,1,2.502,1793.43,150.12,352.237,2,1,Finish,19,39.506376350039645,2.707237400056556,367,17,10,7,
2026-03-18T14:50:37+00:00,39.50324655510485,2.705965843051672,109,2026-03-18T14:53:15.907923+00:00,855,1,2.414,1795.844,144.84,359.147,2,1,Finish,19,39.506376350039645,2.707237400056556,365,17,7,10,
2026-03-18T14:50:38+00:00,39.503265833482146,2.705969028174877,109,2026-03-18T14:53:15.907923+00:00,855,1,2.161,1798.005,129.66,7.265,2,1,Finish,19,39.506376350039645,2.707237400056556,363,17,8,9,
2026-03-18T14:50:39+00:00,39.503282345831394,2.7059779968112707,109,2026-03-18T14:53:15.907923+00:00,855,1,1.991,1799.996,119.46,22.738,2,1,Finish,19,39.506376350039645,2.707237400056556,361,17,10,7,
2026-03-18T14:50:40+00:00,39.5032992772758,2.705987049266696,108,2026-03-18T14:53:15.907923+00:00,855,1,2.037,1802.033,122.22,22.418,2,1,Finish,19,39.506376350039645,2.707237400056556,359,17,13,4,
2026-03-18T14:50:41+00:00,39.50332065112889,2.705995934084058,106,2026-03-18T14:53:15.907923+00:00,855,1,2.496,1804.528,149.76,17.783,2,1,Finish,19,39.506376350039645,2.707237400056556,356,17,15,2,
2026-03-18T14:50:42+00:00,39.50334378518164,2.706004064530134,102,2026-03-18T14:53:15.907923+00:00,855,1,2.665,1807.194,159.9,15.172,2,1,Finish,19,39.506376350039645,2.707237400056556,353,17,16,1,
2026-03-18T14:50:43+00:00,39.503363482654095,2.706012949347496,101,2026-03-18T14:53:15.907923+00:00,855,1,2.319,1809.513,139.14,19.19,2,1,Finish,19,39.506376350039645,2.707237400056556,351,17,18,1,
2026-03-18T14:50:44+00:00,39.50338116846979,2.7060207445174456,101,2026-03-18T14:53:15.907923+00:00,855,1,2.077,1811.59,124.62,18.782,2,1,Finish,19,39.506376350039645,2.707237400056556,349,17,22,5,
2026-03-18T14:50:45+00:00,39.503400195389986,2.7060249354690313,102,2026-03-18T14:53:15.907923+00:00,855,1,2.146,1813.736,128.76,9.645,2,1,Finish,19,39.506376350039645,2.707237400056556,347,17,26,9,
2026-03-18T14:50:46+00:00,39.50342198833823,2.7060296293348074,102,2026-03-18T14:53:15.907923+00:00,855,1,2.457,1816.193,147.42,9.436,2,1,Finish,19,39.506376350039645,2.707237400056556,344,18,27,9,
2026-03-18T14:50:47+00:00,39.5034393388778,2.70604295656085,103,2026-03-18T14:53:15.907923+00:00,855,1,2.243,1818.435,134.58,30.654,2,1,Finish,19,39.506376350039645,2.707237400056556,342,17,32,15,
2026-03-18T14:50:48+00:00,39.50345182791352,2.7060660906136036,104,2026-03-18T14:53:15.907923+00:00,855,1,2.422,1820.858,145.32,55.021,2,1,Finish,19,39.506376350039645,2.707237400056556,340,17,36,19,
