timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:02:46+00:00,39.50924045406282,2.6854422502219677,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.011,5754.771,180.66,311.009,4,3,4,260,39.5098634,2.6846606,96,316,319,3,,,False,
2026-04-03T13:02:47+00:00,39.509256295859814,2.685415344312787,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.904,5757.674,174.24,307.349,4,3,4,260,39.5098634,2.6846606,94,316,318,2,,,False,
2026-04-03T13:02:48+00:00,39.509256295859814,2.685415344312787,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5757.674,0.0,0.0,4,3,4,260,39.5098634,2.6846606,94,316,318,2,,,False,
2026-04-03T13:02:49+00:00,39.509291499853134,2.685368489474058,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.611,5763.285,336.66,314.241,4,3,4,260,39.5098634,2.6846606,88,316,321,5,,,False,
2026-04-03T13:02:50+00:00,39.5093104429543,2.685344098135829,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.969,5766.254,178.14,315.189,4,3,4,260,39.5098634,2.6846606,85,316,323,7,,,False,
2026-04-03T13:02:51+00:00,39.50933382846415,2.685318449512124,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.406,5769.661,204.36,319.763,4,3,4,260,39.5098634,2.6846606,82,316,325,9,,,False,
2026-04-03T13:02:52+00:00,39.509357549250126,2.6852944772690535,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.345,5773.005,200.7,322.056,4,3,4,260,39.5098634,2.6846606,78,316,324,8,,,False,
2026-04-03T13:02:53+00:00,39.509380515664816,2.68526840955019,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.395,5776.4,203.7,318.791,4,3,4,260,39.5098634,2.6846606,75,316,327,11,,,False,
2026-04-03T13:02:54+00:00,39.509380515664816,2.68526840955019,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5776.4,0.0,0.0,4,3,4,260,39.5098634,2.6846606,75,316,327,11,,,False,
2026-04-03T13:02:55+00:00,39.509404907003045,2.6852390728890896,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.7,5780.1,222.0,317.14,4,3,4,260,39.5098634,2.6846606,71,316,332,16,,,False,
2026-04-03T13:02:56+00:00,39.50945042073727,2.685182159766555,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.032,5787.132,421.92,316.028,4,3,4,260,39.5098634,2.6846606,64,316,326,10,,,False,
2026-04-03T13:02:57+00:00,39.50945042073727,2.685182159766555,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5787.132,0.0,0.0,4,3,4,260,39.5098634,2.6846606,64,316,326,10,,,False,
2026-04-03T13:02:58+00:00,39.50949375517666,2.685120217502117,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.173,5794.305,430.38,312.201,4,3,4,260,39.5098634,2.6846606,57,316,323,7,,,False,
2026-04-03T13:02:59+00:00,39.50951345264912,2.685090210288763,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.38,5797.685,202.8,310.392,4,3,4,260,39.5098634,2.6846606,54,317,315,2,,,False,
2026-04-03T13:03:00+00:00,39.50953708961606,2.6850638072937727,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.47,5801.155,208.2,319.245,4,3,4,260,39.5098634,2.6846606,50,316,314,2,,,False,
2026-04-03T13:03:01+00:00,39.509559804573655,2.6850400026887655,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.248,5804.403,194.88,321.043,4,3,4,260,39.5098634,2.6846606,47,316,321,5,,,False,
2026-04-03T13:03:02+00:00,39.50957614928484,2.6850157789886,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.761,5807.164,165.66,311.172,4,3,4,260,39.5098634,2.6846606,44,316,321,5,,,False,
2026-04-03T13:03:03+00:00,39.509592996910214,2.6849902141839266,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.884,5810.048,173.04,310.503,4,3,4,260,39.5098634,2.6846606,41,317,322,5,,,False,
2026-04-03T13:03:04+00:00,39.50961143709719,2.6849655713886023,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.945,5812.993,176.7,314.125,4,3,4,260,39.5098634,2.6846606,38,317,321,4,,,False,
2026-04-03T13:03:05+00:00,39.50961143709719,2.6849655713886023,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5812.993,0.0,0.0,4,3,4,260,39.5098634,2.6846606,38,317,321,4,,,False,
2026-04-03T13:03:06+00:00,39.50965234078467,2.6849177945405245,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.123,5819.116,367.38,317.976,4,3,4,260,39.5098634,2.6846606,32,317,325,8,,,False,
2026-04-03T13:03:07+00:00,39.50967086479068,2.6848931517452,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.952,5822.068,177.12,314.255,4,3,4,260,39.5098634,2.6846606,29,317,327,10,,,False,
2026-04-03T13:03:08+00:00,39.50969181954861,2.6848697662353516,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.075,5825.142,184.5,319.271,4,3,4,260,39.5098634,2.6846606,26,317,320,3,,,False,
2026-04-03T13:03:09+00:00,39.50970699079335,2.684843363240361,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.824,5827.967,169.44,306.678,4,3,4,260,39.5098634,2.6846606,23,318,319,1,,,False,
2026-04-03T13:03:10+00:00,39.50970699079335,2.684843363240361,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5827.967,0.0,0.0,4,3,4,260,39.5098634,2.6846606,23,318,319,1,,,False,
2026-04-03T13:03:11+00:00,39.50973406434059,2.684789802879095,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.493,5833.46,329.58,303.232,4,3,4,260,39.5098634,2.6846606,18,322,324,2,,,False,
2026-04-03T13:03:12+00:00,39.50974873267114,2.6847693510353565,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.396,5835.855,143.76,312.911,4,3,4,260,39.5098634,2.6846606,16,324,330,6,,,False,
2026-04-03T13:03:13+00:00,39.509769435971975,2.6847546827048063,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.624,5838.479,157.44,331.338,4,3,4,260,39.5098634,2.6846606,13,322,329,7,,,False,
2026-04-03T13:03:14+00:00,39.50979516841471,2.6847396790981293,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.137,5841.616,188.22,335.78,5,4,5,77,39.5121447,2.6978143,1152,77,329,108,,,False,
2026-04-03T13:03:15+00:00,39.5098218228668,2.6847227476537228,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.301,5844.917,198.06,333.891,5,4,5,77,39.5121447,2.6978143,1152,77,339,98,,,False,
2026-04-03T13:03:16+00:00,39.5098218228668,2.6847227476537228,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5844.917,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1152,77,339,98,,,False,
2026-04-03T13:03:17+00:00,39.50988301075995,2.6846900582313538,152,2026-04-03T13:09:23.109392+00:00,2248,1,7.359,5852.276,441.54,337.6,5,4,5,77,39.5121447,2.6978143,1154,77,344,93,,,False,
2026-04-03T13:03:18+00:00,39.50988301075995,2.6846900582313538,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5852.276,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1154,77,344,93,,,False,
2026-04-03T13:03:19+00:00,39.50991184450686,2.684674384072423,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.477,5855.753,208.62,337.247,5,4,5,77,39.5121447,2.6978143,1154,78,324,114,,,False,
2026-04-03T13:03:20+00:00,39.50993422418833,2.684659296646714,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.805,5858.558,168.3,332.52,5,4,5,77,39.5121447,2.6978143,1155,78,313,125,,,False,
2026-04-03T13:03:21+00:00,39.509966829791665,2.6846504118293524,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.705,5862.263,222.3,348.127,5,4,5,77,39.5121447,2.6978143,1155,78,301,137,,,False,
2026-04-03T13:03:22+00:00,39.50996867381036,2.684640772640705,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.852,5863.115,51.12,283.926,5,4,5,77,39.5121447,2.6978143,1156,78,278,160,,,False,
2026-04-03T13:03:23+00:00,39.50995375402272,2.68462635576725,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.069,5865.184,124.14,216.705,5,4,5,77,39.5121447,2.6978143,1157,78,263,175,,,False,
2026-04-03T13:03:24+00:00,39.50993774458766,2.6846132799983025,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.104,5867.288,126.24,212.217,5,4,5,77,39.5121447,2.6978143,1159,78,248,170,,,False,
2026-04-03T13:03:25+00:00,39.50991134159267,2.68459752202034,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.232,5870.52,193.92,204.724,5,4,5,77,39.5121447,2.6978143,1161,78,220,142,,,False,
2026-04-03T13:03:26+00:00,39.50988602824509,2.684590984135866,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.87,5873.39,172.2,191.269,5,4,5,77,39.5121447,2.6978143,1162,78,189,111,,,False,
2026-04-03T13:03:27+00:00,39.50988602824509,2.684590984135866,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5873.39,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1162,78,189,111,,,False,
2026-04-03T13:03:28+00:00,39.509870521724224,2.684588050469756,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.743,5875.133,104.58,188.304,5,4,5,77,39.5121447,2.6978143,1162,77,178,101,,,False,
2026-04-03T13:03:29+00:00,39.509847136214375,2.6845976058393717,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.726,5877.859,163.56,162.503,5,4,5,77,39.5121447,2.6978143,1162,77,148,71,,,False,
2026-04-03T13:03:30+00:00,39.509831964969635,2.684621913358569,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.682,5880.542,160.92,128.972,5,4,5,77,39.5121447,2.6978143,1161,77,123,46,,,False,
2026-04-03T13:03:31+00:00,39.50982458889485,2.6846604701131582,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.408,5883.949,204.48,103.926,5,4,5,77,39.5121447,2.6978143,1158,77,113,36,,,False,
2026-04-03T13:03:32+00:00,39.50982576236129,2.6846969313919544,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.131,5887.08,187.86,87.611,5,4,5,77,39.5121447,2.6978143,1154,77,95,18,,,False,
2026-04-03T13:03:33+00:00,39.50983498245478,2.6847266033291817,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.744,5889.824,164.64,68.062,5,4,5,77,39.5121447,2.6978143,1152,77,80,3,,,False,
2026-04-03T13:03:34+00:00,39.50984504073858,2.6847543474286795,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.63,5892.454,157.8,64.831,5,4,5,77,39.5121447,2.6978143,1149,77,73,4,,,False,
2026-04-03T13:03:35+00:00,39.509856859222054,2.68478075042367,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.619,5895.073,157.14,59.878,5,4,5,77,39.5121447,2.6978143,1147,77,64,13,,,False,
2026-04-03T13:03:36+00:00,39.50987194664776,2.6848056446760893,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.716,5897.789,162.96,51.849,5,4,5,77,39.5121447,2.6978143,1144,77,60,17,,,False,
2026-04-03T13:03:37+00:00,39.509858870878816,2.6848621387034655,159,2026-04-03T13:09:23.109392+00:00,2248,1,5.06,5902.849,303.6,106.699,5,4,5,77,39.5121447,2.6978143,1140,77,47,30,,,False,
2026-04-03T13:03:38+00:00,39.509858870878816,2.6848621387034655,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5902.849,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1140,77,47,30,,,False,
2026-04-03T13:03:39+00:00,39.5098683424294,2.6848856080323458,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.272,5905.121,136.32,62.386,5,4,5,77,39.5121447,2.6978143,1138,77,47,30,,,False,
2026-04-03T13:03:40+00:00,39.50990195386112,2.684932043775916,158,2026-04-03T13:09:23.109392+00:00,2248,1,5.462,5910.583,327.72,46.827,5,4,5,77,39.5121447,2.6978143,1133,77,38,39,,,False,
2026-04-03T13:03:41+00:00,39.50990195386112,2.684932043775916,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5910.583,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1133,77,38,39,,,False,
2026-04-03T13:03:42+00:00,39.50991712510586,2.6849657390266657,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.347,5913.93,200.82,59.733,5,4,5,77,39.5121447,2.6978143,1130,77,37,40,,,False,
2026-04-03T13:03:43+00:00,39.50995501130819,2.685004463419318,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.365,5919.295,321.9,38.259,5,4,5,77,39.5121447,2.6978143,1126,78,34,44,,,False,
2026-04-03T13:03:44+00:00,39.50995501130819,2.685004463419318,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5919.295,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1126,78,34,44,,,False,
2026-04-03T13:03:45+00:00,39.50997236184776,2.6850276812911034,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.773,5922.068,166.38,45.914,5,4,5,77,39.5121447,2.6978143,1123,78,38,40,,,False,
2026-04-03T13:03:46+00:00,39.50999499298632,2.685054587200284,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.415,5925.483,204.9,42.528,5,4,5,77,39.5121447,2.6978143,1120,78,30,48,,,False,
2026-04-03T13:03:47+00:00,39.51001603156328,2.6850758772343397,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.968,5928.451,178.08,37.98,5,4,5,77,39.5121447,2.6978143,1118,78,30,48,,,False,
2026-04-03T13:03:48+00:00,39.510058192536235,2.6851275097578764,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.45,5934.9,387.0,43.375,5,4,5,77,39.5121447,2.6978143,1113,78,35,43,,,False,
2026-04-03T13:03:49+00:00,39.510058192536235,2.6851275097578764,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5934.9,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1113,78,35,43,,,False,
2026-04-03T13:03:50+00:00,39.51008786447346,2.685156678780914,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.141,5939.041,248.46,37.178,5,4,5,77,39.5121447,2.6978143,1110,78,37,41,,,False,
2026-04-03T13:03:51+00:00,39.51011468656361,2.685192720964551,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.296,5943.337,257.76,46.033,5,4,5,77,39.5121447,2.6978143,1106,78,42,36,,,False,
2026-04-03T13:03:52+00:00,39.51013773679733,2.6852390728890896,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.731,5948.068,283.86,57.196,5,4,5,77,39.5121447,2.6978143,1102,78,52,26,,,False,
2026-04-03T13:03:53+00:00,39.51015315949917,2.685289280489087,154,2026-04-03T13:09:23.109392+00:00,2248,1,4.636,5952.704,278.16,68.29,5,4,5,77,39.5121447,2.6978143,1097,78,47,31,,,False,
2026-04-03T13:03:54+00:00,39.51019138097763,2.6853716745972633,154,2026-04-03T13:09:23.109392+00:00,2248,1,8.248,5960.952,494.88,58.983,5,4,5,77,39.5121447,2.6978143,1089,78,49,29,,,False,
2026-04-03T13:03:55+00:00,39.51019138097763,2.6853716745972633,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5960.952,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1089,78,49,29,,,False,
2026-04-03T13:03:56+00:00,39.51021049171686,2.6854034420102835,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.456,5964.408,207.36,52.055,5,4,5,77,39.5121447,2.6978143,1086,79,49,30,,,False,
2026-04-03T13:03:57+00:00,39.510224321857095,2.6854311022907495,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.828,5967.236,169.68,57.054,5,4,5,77,39.5121447,2.6978143,1084,79,49,30,,,False,
2026-04-03T13:03:58+00:00,39.51023664325476,2.6854532305151224,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.341,5969.577,140.46,54.181,5,4,5,77,39.5121447,2.6978143,1081,79,52,27,,,False,
2026-04-03T13:03:59+00:00,39.51024401932955,2.6854725927114487,155,2026-04-03T13:09:23.109392+00:00,2248,1,1.853,5971.429,111.18,63.721,5,4,5,77,39.5121447,2.6978143,1080,79,59,20,,,False,
2026-04-03T13:04:00+00:00,39.5102621242404,2.685503019019962,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.296,5974.726,197.76,52.358,5,4,5,77,39.5121447,2.6978143,1077,79,62,17,,,False,
2026-04-03T13:04:01+00:00,39.51027067378163,2.685542330145836,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.504,5978.23,210.24,74.257,5,4,5,77,39.5121447,2.6978143,1073,79,63,16,,,False,
2026-04-03T13:04:02+00:00,39.51028157025576,2.685579378157854,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.401,5981.631,204.06,69.132,5,4,5,77,39.5121447,2.6978143,1070,79,49,30,,,False,
2026-04-03T13:04:03+00:00,39.510325910523534,2.685640901327133,153,2026-04-03T13:09:23.109392+00:00,2248,1,7.223,5988.854,433.38,46.95,5,4,5,77,39.5121447,2.6978143,1064,79,51,28,,,False,
2026-04-03T13:04:04+00:00,39.510325910523534,2.685640901327133,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5988.854,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1064,79,51,28,,,False,
2026-04-03T13:04:05+00:00,39.51034803874791,2.6856702379882336,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.52,5992.373,211.2,45.647,5,4,5,77,39.5121447,2.6978143,1061,79,51,28,,,False,
2026-04-03T13:04:06+00:00,39.51035147532821,2.685686582699418,153,2026-04-03T13:09:23.109392+00:00,2248,1,1.453,5993.827,87.18,74.756,5,4,5,77,39.5121447,2.6978143,1059,79,51,28,,,False,
2026-04-03T13:04:07+00:00,39.51036195270717,2.6857170928269625,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.865,5996.691,171.9,66.006,5,4,5,77,39.5121447,2.6978143,1057,79,45,34,,,False,
2026-04-03T13:04:08+00:00,39.51037310063839,2.6857483573257923,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.955,5999.646,177.3,65.195,5,4,5,77,39.5121447,2.6978143,1054,79,54,25,,,False,
2026-04-03T13:04:09+00:00,39.51040646061301,2.68581566400826,151,2026-04-03T13:09:23.109392+00:00,2248,1,6.863,6006.509,411.78,57.282,5,4,5,77,39.5121447,2.6978143,1047,79,43,36,,,False,
2026-04-03T13:04:10+00:00,39.51040646061301,2.68581566400826,149,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6006.509,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1047,79,43,36,,,False,
2026-04-03T13:04:11+00:00,39.51041853055358,2.685844749212265,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,6009.342,169.98,61.725,5,4,5,77,39.5121447,2.6978143,1045,79,39,40,,,False,
2026-04-03T13:04:12+00:00,39.51045021414757,2.685889173299074,146,2026-04-03T13:09:23.109392+00:00,2248,1,5.19,6014.532,311.4,47.249,5,4,5,77,39.5121447,2.6978143,1040,80,41,39,,,False,
2026-04-03T13:04:13+00:00,39.51045021414757,2.685889173299074,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6014.532,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1040,80,41,39,,,False,
2026-04-03T13:04:14+00:00,39.51046362519264,2.685952289029956,147,2026-04-03T13:09:23.109392+00:00,2248,1,5.616,6020.149,336.96,74.602,5,4,5,77,39.5121447,2.6978143,1035,80,45,35,,,False,
2026-04-03T13:04:15+00:00,39.51046362519264,2.685952289029956,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6020.149,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1035,80,45,35,,,False,
2026-04-03T13:04:16+00:00,39.510468151420355,2.6859851460903883,145,2026-04-03T13:09:23.109392+00:00,2248,1,2.863,6023.012,171.78,79.876,5,4,5,77,39.5121447,2.6978143,1032,80,45,35,,,False,
2026-04-03T13:04:17+00:00,39.51047921553254,2.6860165782272816,144,2026-04-03T13:09:23.109392+00:00,2248,1,2.964,6025.976,177.84,65.475,5,4,5,77,39.5121447,2.6978143,1029,80,48,32,,,False,
2026-04-03T13:04:18+00:00,39.51052204705775,2.6861063484102488,142,2026-04-03T13:09:23.109392+00:00,2248,1,9.055,6035.031,543.3,58.266,5,4,5,77,39.5121447,2.6978143,1020,80,47,33,,,False,
2026-04-03T13:04:19+00:00,39.51052204705775,2.6861063484102488,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6035.031,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1020,80,47,33,,,False,
2026-04-03T13:04:20+00:00,39.5105364639312,2.686178181320429,138,2026-04-03T13:09:23.109392+00:00,2248,1,6.367,6041.398,382.02,75.418,5,4,5,77,39.5121447,2.6978143,1014,80,46,34,,,False,
2026-04-03T13:04:21+00:00,39.5105364639312,2.686178181320429,138,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6041.398,0.0,0.0,5,4,5,77,39.5121447,2.6978143,1014,80,46,34,,,False,
2026-04-03T13:04:22+00:00,39.510542917996645,2.686209948733449,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.818,6044.216,169.08,75.247,5,4,5,77,39.5121447,2.6978143,1011,80,46,34,,,False,
2026-04-03T13:04:23+00:00,39.510566303506494,2.686239117756486,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.609,6047.825,216.54,43.9,5,4,5,77,39.5121447,2.6978143,1008,80,57,23,,,False,
2026-04-03T13:04:24+00:00,39.51057870872319,2.6862739864736795,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.294,6051.119,197.64,65.244,5,4,5,77,39.5121447,2.6978143,1005,80,59,21,,,False,
2026-04-03T13:04:25+00:00,39.51058658771217,2.6863125432282686,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.422,6054.541,205.32,75.165,5,4,5,77,39.5121447,2.6978143,1002,80,66,14,,,False,
2026-04-03T13:04:26+00:00,39.51059966348112,2.686356715857982,134,2026-04-03T13:09:23.109392+00:00,2248,1,4.059,6058.6,243.54,69.009,5,4,5,77,39.5121447,2.6978143,998,80,73,7,,,False,
2026-04-03T13:04:27+00:00,39.51060955412686,2.6864009723067284,134,2026-04-03T13:09:23.109392+00:00,2248,1,3.953,6062.552,237.18,73.845,5,4,5,77,39.5121447,2.6978143,994,80,76,4,,,False,
2026-04-03T13:04:28+00:00,39.51061483472586,2.686441205441952,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.501,6066.054,210.06,80.345,5,4,5,77,39.5121447,2.6978143,990,80,75,5,,,False,
2026-04-03T13:04:29+00:00,39.51062045060098,2.6864819414913654,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.55,6069.604,213.0,79.869,5,4,5,77,39.5121447,2.6978143,987,80,75,5,,,False,
2026-04-03T13:04:30+00:00,39.51063126325607,2.686528628692031,131,2026-04-03T13:09:23.109392+00:00,2248,1,4.182,6073.785,250.92,73.291,5,4,5,77,39.5121447,2.6978143,983,80,72,8,,,False,
2026-04-03T13:04:31+00:00,39.510641656816006,2.686560982838273,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.007,6076.792,180.42,67.394,5,4,5,77,39.5121447,2.6978143,980,80,70,10,,,False,
2026-04-03T13:04:32+00:00,39.51065448112786,2.6865974441170692,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.438,6080.23,206.28,65.492,5,4,5,77,39.5121447,2.6978143,976,80,55,25,,,False,
2026-04-03T13:04:33+00:00,39.510666970163584,2.6866312231868505,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.213,6083.443,192.78,64.395,5,4,5,77,39.5121447,2.6978143,973,80,55,25,,,False,
2026-04-03T13:04:34+00:00,39.510703179985285,2.686692830175162,127,2026-04-03T13:09:23.109392+00:00,2248,1,6.644,6090.087,398.64,52.699,5,4,5,77,39.5121447,2.6978143,967,80,49,31,,,False,
2026-04-03T13:04:35+00:00,39.510703179985285,2.686692830175162,127,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6090.087,0.0,0.0,5,4,5,77,39.5121447,2.6978143,967,80,49,31,,,False,
2026-04-03T13:04:36+00:00,39.51071893796325,2.6867272797971964,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.436,6093.523,206.16,59.337,5,4,5,77,39.5121447,2.6978143,964,81,39,42,,,False,
2026-04-03T13:04:37+00:00,39.51072849333286,2.686807243153453,128,2026-04-03T13:09:23.109392+00:00,2248,1,6.942,6100.464,416.52,81.196,5,4,5,77,39.5121447,2.6978143,957,81,65,16,,,False,
2026-04-03T13:04:38+00:00,39.51072849333286,2.686807243153453,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6100.464,0.0,0.0,5,4,5,77,39.5121447,2.6978143,957,81,65,16,,,False,
2026-04-03T13:04:39+00:00,39.510731510818005,2.686850829049945,127,2026-04-03T13:09:23.109392+00:00,2248,1,3.754,6104.219,225.24,84.872,5,4,5,77,39.5121447,2.6978143,954,81,72,9,,,False,
2026-04-03T13:04:40+00:00,39.51073276810348,2.6868960075080395,127,2026-04-03T13:09:23.109392+00:00,2248,1,3.878,6108.097,232.68,87.934,5,4,5,77,39.5121447,2.6978143,950,80,77,3,,,False,
2026-04-03T13:04:41+00:00,39.51073209755123,2.6869428623467684,128,2026-04-03T13:09:23.109392+00:00,2248,1,4.02,6112.117,241.2,91.063,5,4,5,77,39.5121447,2.6978143,946,80,89,9,,,False,
