timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:19:40+00:00,37.06540647894144,-8.121553044766188,164,2026-01-23T13:17:15.259411+00:00,615,1,3.245,3404.464,194.7,338.066,3,2,Finish,15,37.05996105018667,-8.121283700057347,606,178,340,162,
2026-01-23T13:19:41+00:00,37.065433552488685,-8.121566707268357,164,2026-01-23T13:17:15.259411+00:00,615,1,3.245,3407.709,194.7,338.066,3,2,Finish,15,37.05996105018667,-8.121283700057347,609,178,341,163,
2026-01-23T13:19:42+00:00,37.06546473316848,-8.121581543236971,165,2026-01-23T13:17:15.259411+00:00,615,1,3.709,3411.418,222.54,339.21,3,2,Finish,15,37.05996105018667,-8.121283700057347,613,178,341,163,
2026-01-23T13:19:43+00:00,37.06549691967666,-8.121592062525451,165,2026-01-23T13:17:15.259411+00:00,615,1,3.699,3415.117,221.94,345.384,3,2,Finish,15,37.05996105018667,-8.121283700057347,616,177,343,166,
2026-01-23T13:19:44+00:00,37.06552910618484,-8.121602581813931,165,2026-01-23T13:17:15.259411+00:00,615,1,3.699,3418.815,221.94,345.384,3,2,Finish,15,37.05996105018667,-8.121283700057347,620,177,344,167,
2026-01-23T13:19:45+00:00,37.06556451972574,-8.121613897383213,165,2026-01-23T13:17:15.259411+00:00,615,1,4.064,3422.879,243.84,345.696,3,2,Finish,15,37.05996105018667,-8.121283700057347,624,177,346,169,
2026-01-23T13:19:46+00:00,37.06559993326664,-8.121625212952495,165,2026-01-23T13:17:15.259411+00:00,615,1,4.064,3426.943,243.84,345.696,3,2,Finish,15,37.05996105018667,-8.121283700057347,628,177,346,169,
2026-01-23T13:19:47+00:00,37.06563443876803,-8.121635019779205,165,2026-01-23T13:17:15.259411+00:00,615,1,3.934,3430.877,236.04,347.222,3,2,Finish,15,37.05996105018667,-8.121283700057347,632,177,347,170,
2026-01-23T13:19:48+00:00,37.06566894426942,-8.121644826605916,164,2026-01-23T13:17:15.259411+00:00,615,1,3.934,3434.811,236.04,347.222,3,2,Finish,15,37.05996105018667,-8.121283700057347,635,177,348,171,
2026-01-23T13:19:49+00:00,37.06570344977081,-8.121654633432627,164,2026-01-23T13:17:15.259411+00:00,615,1,3.934,3438.746,236.04,347.222,3,2,Finish,15,37.05996105018667,-8.121283700057347,639,177,349,172,
2026-01-23T13:19:50+00:00,37.0657359380275,-8.121660215780139,164,2026-01-23T13:17:15.259411+00:00,615,1,3.646,3442.392,218.76,352.193,3,2,Finish,15,37.05996105018667,-8.121283700057347,643,177,350,173,
2026-01-23T13:19:51+00:00,37.065768426284194,-8.121665798127651,164,2026-01-23T13:17:15.259411+00:00,615,1,3.646,3446.038,218.76,352.193,3,2,Finish,15,37.05996105018667,-8.121283700057347,647,177,351,174,
2026-01-23T13:19:52+00:00,37.06580091454089,-8.121671380475163,165,2026-01-23T13:17:15.259411+00:00,615,1,3.646,3449.685,218.76,352.193,3,2,Finish,15,37.05996105018667,-8.121283700057347,650,177,352,175,
2026-01-23T13:19:53+00:00,37.06583340279758,-8.121676962822676,165,2026-01-23T13:17:15.259411+00:00,615,1,3.646,3453.331,218.76,352.193,3,2,Finish,15,37.05996105018667,-8.121283700057347,654,177,353,176,
2026-01-23T13:19:54+00:00,37.06586589105427,-8.121682545170188,165,2026-01-23T13:17:15.259411+00:00,615,1,3.646,3456.977,218.76,352.193,3,2,Finish,15,37.05996105018667,-8.121283700057347,658,177,353,176,
2026-01-23T13:19:55+00:00,37.06589669454843,-8.121686233207583,165,2026-01-23T13:17:15.259411+00:00,615,1,3.441,3460.418,206.46,354.543,3,2,Finish,15,37.05996105018667,-8.121283700057347,661,177,351,174,
2026-01-23T13:19:56+00:00,37.06592749804258,-8.121689921244979,165,2026-01-23T13:17:15.259411+00:00,615,1,3.441,3463.859,206.46,354.543,3,2,Finish,15,37.05996105018667,-8.121283700057347,664,177,348,171,
2026-01-23T13:19:57+00:00,37.06595465540886,-8.121701069176197,166,2026-01-23T13:17:15.259411+00:00,615,1,3.178,3467.037,190.68,341.864,3,2,Finish,15,37.05996105018667,-8.121283700057347,667,177,345,168,
2026-01-23T13:19:58+00:00,37.065984243527055,-8.121716659516096,163,2026-01-23T13:17:15.259411+00:00,615,1,3.569,3470.606,214.14,337.196,3,2,Finish,15,37.05996105018667,-8.121283700057347,671,177,345,168,
2026-01-23T13:19:59+00:00,37.066013580188155,-8.121731746941805,163,2026-01-23T13:17:15.259411+00:00,615,1,3.526,3474.132,211.56,337.688,3,2,Finish,15,37.05996105018667,-8.121283700057347,674,177,343,166,
2026-01-23T13:20:00+00:00,37.06605259794742,-8.121735351160169,164,2026-01-23T13:17:15.259411+00:00,615,1,4.35,3478.482,261.0,355.784,3,2,Finish,15,37.05996105018667,-8.121283700057347,679,177,344,167,
