timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:04:11+00:00,39.49902928434312,2.658767430111766,169,2026-04-02T13:53:14.952676+00:00,845,1,4.334,4710.029,260.04,147.698,3,2,Finish,240,39.5051142500316,2.6676537007323304,1019,48,152,104,,,False,
2026-04-02T14:04:12+00:00,39.49898955412209,2.6588013768196106,169,2026-04-02T13:53:14.952676+00:00,845,1,5.292,4715.32,317.52,146.603,3,2,Finish,240,39.5051142500316,2.6676537007323304,1020,48,148,100,,,False,
2026-04-02T14:04:13+00:00,39.49895250611007,2.6588359102606773,169,2026-04-02T13:53:14.952676+00:00,845,1,5.074,4720.395,304.44,144.274,3,2,Finish,240,39.5051142500316,2.6676537007323304,1021,48,145,97,,,False,
2026-04-02T14:04:14+00:00,39.49891227297485,2.6588692702353,169,2026-04-02T13:53:14.952676+00:00,845,1,5.311,4725.706,318.66,147.388,3,2,Finish,240,39.5051142500316,2.6676537007323304,1022,48,147,99,,,False,
2026-04-02T14:04:15+00:00,39.498880337923765,2.658901121467352,168,2026-04-02T13:53:14.952676+00:00,845,1,4.481,4730.187,268.86,142.418,3,2,Finish,240,39.5051142500316,2.6676537007323304,1022,47,146,99,,,False,
2026-04-02T14:04:16+00:00,39.498843206092715,2.65892542898655,169,2026-04-02T13:53:14.952676+00:00,845,1,4.626,4734.813,277.56,153.2,3,2,Finish,240,39.5051142500316,2.6676537007323304,1023,47,146,99,,,False,
2026-04-02T14:04:17+00:00,39.49880833737552,2.658959375694394,170,2026-04-02T13:53:14.952676+00:00,845,1,4.849,4739.662,290.94,143.085,3,2,Finish,240,39.5051142500316,2.6676537007323304,1024,47,145,98,,,False,
2026-04-02T14:04:18+00:00,39.4987731333822,2.658995669335127,170,2026-04-02T13:53:14.952676+00:00,845,1,5.002,4744.664,300.12,141.497,3,2,Finish,240,39.5051142500316,2.6676537007323304,1024,46,140,94,,,False,
2026-04-02T14:04:19+00:00,39.49874237179756,2.6590579468756914,170,2026-04-02T13:53:14.952676+00:00,845,1,6.345,4751.009,380.7,122.624,3,2,Finish,240,39.5051142500316,2.6676537007323304,1023,46,135,89,,,False,
2026-04-02T14:04:20+00:00,39.49870322830975,2.659099604934454,170,2026-04-02T13:53:14.952676+00:00,845,1,5.632,4756.641,337.92,140.607,3,2,Finish,240,39.5051142500316,2.6676537007323304,1023,46,136,90,,,False,
2026-04-02T14:04:21+00:00,39.49865486472845,2.6591424364596605,171,2026-04-02T13:53:14.952676+00:00,845,1,6.514,4763.154,390.84,145.652,3,2,Finish,240,39.5051142500316,2.6676537007323304,1024,45,143,98,,,False,
2026-04-02T14:04:22+00:00,39.49861605651677,2.6591824181377888,170,2026-04-02T13:53:14.952676+00:00,845,1,5.513,4768.667,330.78,141.516,3,2,Finish,240,39.5051142500316,2.6676537007323304,1025,45,142,97,,,False,
2026-04-02T14:04:23+00:00,39.49857875704765,2.6592260878533125,169,2026-04-02T13:53:14.952676+00:00,845,1,5.589,4774.256,335.34,137.905,3,2,Finish,240,39.5051142500316,2.6676537007323304,1025,45,140,95,,,False,
2026-04-02T14:04:24+00:00,39.49854128994048,2.659266320988536,168,2026-04-02T13:53:14.952676+00:00,845,1,5.411,4779.667,324.66,140.355,3,2,Finish,240,39.5051142500316,2.6676537007323304,1026,45,143,98,,,False,
2026-04-02T14:04:25+00:00,39.498497704043984,2.659296747297049,170,2026-04-02T13:53:14.952676+00:00,845,1,5.505,4785.172,330.3,151.69,3,2,Finish,240,39.5051142500316,2.6676537007323304,1027,44,149,105,,,False,
2026-04-02T14:04:26+00:00,39.4984538666904,2.659321976825595,170,2026-04-02T13:53:14.952676+00:00,845,1,5.334,4790.505,320.04,156.054,3,2,Finish,240,39.5051142500316,2.6676537007323304,1029,44,156,112,,,False,
2026-04-02T14:04:27+00:00,39.498410532251,2.6593427639454603,170,2026-04-02T13:53:14.952676+00:00,845,1,5.138,4795.644,308.28,159.688,3,2,Finish,240,39.5051142500316,2.6676537007323304,1032,44,156,112,,,False,
2026-04-02T14:04:28+00:00,39.49836803600192,2.6593648083508015,170,2026-04-02T13:53:14.952676+00:00,845,1,5.09,4800.733,305.4,158.185,3,2,Finish,240,39.5051142500316,2.6676537007323304,1034,43,156,113,,,False,
2026-04-02T14:04:29+00:00,39.498334592208266,2.659389367327094,170,2026-04-02T13:53:14.952676+00:00,845,1,4.274,4805.008,256.44,150.462,3,2,Finish,240,39.5051142500316,2.6676537007323304,1035,43,155,112,,,False,
2026-04-02T14:04:30+00:00,39.49829720892012,2.659410238265991,172,2026-04-02T13:53:14.952676+00:00,845,1,4.526,4809.534,271.56,156.693,3,2,Finish,240,39.5051142500316,2.6676537007323304,1037,43,152,109,,,False,
2026-04-02T14:04:31+00:00,39.49826736934483,2.659431612119078,172,2026-04-02T13:53:14.952676+00:00,845,1,3.791,4813.325,227.46,151.07,3,2,Finish,240,39.5051142500316,2.6676537007323304,1038,43,151,108,,,False,
2026-04-02T14:04:32+00:00,39.49823157861829,2.6594633795320988,168,2026-04-02T13:53:14.952676+00:00,845,1,4.824,4818.149,289.44,145.593,3,2,Finish,240,39.5051142500316,2.6676537007323304,1039,43,150,107,,,False,
2026-04-02T14:04:33+00:00,39.49819243513048,2.6594961527734995,168,2026-04-02T13:53:14.952676+00:00,845,1,5.182,4823.331,310.92,147.135,3,2,Finish,240,39.5051142500316,2.6676537007323304,1040,42,145,103,,,False,
2026-04-02T14:04:34+00:00,39.49815203435719,2.659536385908723,168,2026-04-02T13:53:14.952676+00:00,845,1,5.666,4828.996,339.96,142.46,3,2,Finish,240,39.5051142500316,2.6676537007323304,1041,42,145,103,,,False,
2026-04-02T14:04:35+00:00,39.49811054393649,2.65957192517817,168,2026-04-02T13:53:14.952676+00:00,845,1,5.53,4834.526,331.8,146.537,3,2,Finish,240,39.5051142500316,2.6676537007323304,1043,42,143,101,,,False,
2026-04-02T14:04:36+00:00,39.49808053672314,2.659613164141774,168,2026-04-02T13:53:14.952676+00:00,845,1,4.864,4839.39,291.84,133.319,3,2,Finish,240,39.5051142500316,2.6676537007323304,1043,41,144,103,,,False,
2026-04-02T14:04:37+00:00,39.49804189614952,2.659640656784177,168,2026-04-02T13:53:14.952676+00:00,845,1,4.902,4844.291,294.12,151.232,3,2,Finish,240,39.5051142500316,2.6676537007323304,1045,41,142,101,,,False,
2026-04-02T14:04:38+00:00,39.49799604713917,2.659693881869316,169,2026-04-02T13:53:14.952676+00:00,845,1,6.845,4851.136,410.7,138.146,3,2,Finish,240,39.5051142500316,2.6676537007323304,1045,41,139,98,,,False,
2026-04-02T14:04:39+00:00,39.49796411208808,2.6597479451447725,168,2026-04-02T13:53:14.952676+00:00,845,1,5.842,4856.978,350.52,127.434,3,2,Finish,240,39.5051142500316,2.6676537007323304,1045,40,133,93,,,False,
2026-04-02T14:04:40+00:00,39.49793200939894,2.6597915310412645,167,2026-04-02T13:53:14.952676+00:00,845,1,5.17,4862.148,310.2,133.666,3,2,Finish,240,39.5051142500316,2.6676537007323304,1045,40,134,94,,,False,
2026-04-02T14:04:41+00:00,39.49789462611079,2.6598295010626316,167,2026-04-02T13:53:14.952676+00:00,845,1,5.281,4867.429,316.86,141.912,3,2,Finish,240,39.5051142500316,2.6676537007323304,1046,40,141,101,,,False,
2026-04-02T14:04:42+00:00,39.49785363860428,2.65986411832273,167,2026-04-02T13:53:14.952676+00:00,845,1,5.44,4872.869,326.4,146.907,3,2,Finish,240,39.5051142500316,2.6676537007323304,1048,40,147,107,,,False,
2026-04-02T14:04:43+00:00,39.497811645269394,2.659891191869974,167,2026-04-02T13:53:14.952676+00:00,845,1,5.215,4878.085,312.9,153.55,3,2,Finish,240,39.5051142500316,2.6676537007323304,1050,39,158,119,,,False,
2026-04-02T14:04:44+00:00,39.497756995260715,2.659899825230241,167,2026-04-02T13:53:14.952676+00:00,845,1,6.122,4884.207,367.32,173.05,3,2,Finish,240,39.5051142500316,2.6676537007323304,1054,39,166,127,,,False,
2026-04-02T14:04:45+00:00,39.49770309962332,2.659909212961793,167,2026-04-02T13:53:14.952676+00:00,845,1,6.047,4890.253,362.82,172.345,3,2,Finish,240,39.5051142500316,2.6676537007323304,1059,39,170,131,,,False,
2026-04-02T14:04:46+00:00,39.497634787112474,2.6599357835948467,167,2026-04-02T13:53:14.952676+00:00,845,1,7.931,4898.184,475.86,163.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,1063,39,163,124,,,False,
2026-04-02T14:04:47+00:00,39.49758927337825,2.6599656231701374,166,2026-04-02T13:53:14.952676+00:00,845,1,5.672,4903.856,340.32,153.165,3,2,Finish,240,39.5051142500316,2.6676537007323304,1065,38,158,120,,,False,
2026-04-02T14:04:48+00:00,39.49753940105438,2.6599941216409206,165,2026-04-02T13:53:14.952676+00:00,845,1,6.061,4909.917,363.66,156.205,3,2,Finish,240,39.5051142500316,2.6676537007323304,1068,38,154,116,,,False,
2026-04-02T14:04:49+00:00,39.49749036692083,2.660027649253607,165,2026-04-02T13:53:14.952676+00:00,845,1,6.165,4916.081,369.9,152.183,3,2,Finish,240,39.5051142500316,2.6676537007323304,1071,38,153,115,,,False,
2026-04-02T14:04:50+00:00,39.49744443409145,2.6600631047040224,165,2026-04-02T13:53:14.952676+00:00,845,1,5.945,4922.026,356.7,149.22,3,2,Finish,240,39.5051142500316,2.6676537007323304,1073,37,151,114,,,False,
2026-04-02T14:04:51+00:00,39.49740294367075,2.660091519355774,164,2026-04-02T13:53:14.952676+00:00,845,1,5.218,4927.244,313.08,152.145,3,2,Finish,240,39.5051142500316,2.6676537007323304,1075,37,153,116,,,False,
2026-04-02T14:04:52+00:00,39.49735784903169,2.660114737227559,164,2026-04-02T13:53:14.952676+00:00,845,1,5.396,4932.64,323.76,158.332,3,2,Finish,240,39.5051142500316,2.6676537007323304,1078,37,155,118,,,False,
2026-04-02T14:04:53+00:00,39.49731870554387,2.6601361110806465,165,2026-04-02T13:53:14.952676+00:00,845,1,4.723,4937.363,283.38,157.152,3,2,Finish,240,39.5051142500316,2.6676537007323304,1080,37,156,119,,,False,
2026-04-02T14:04:54+00:00,39.49727696366608,2.6601646095514297,165,2026-04-02T13:53:14.952676+00:00,845,1,5.246,4942.609,314.76,152.218,3,2,Finish,240,39.5051142500316,2.6676537007323304,1083,36,153,117,,,False,
2026-04-02T14:04:55+00:00,39.49723932892084,2.6601950358599424,166,2026-04-02T13:53:14.952676+00:00,845,1,4.932,4947.542,295.92,148.042,3,2,Finish,240,39.5051142500316,2.6676537007323304,1085,36,150,114,,,False,
2026-04-02T14:04:56+00:00,39.497206220403314,2.6602191757410765,166,2026-04-02T13:53:14.952676+00:00,845,1,4.224,4951.766,253.44,150.637,3,2,Finish,240,39.5051142500316,2.6676537007323304,1086,36,148,112,,,False,
2026-04-02T14:04:57+00:00,39.49717009440064,2.6602480094879866,167,2026-04-02T13:53:14.952676+00:00,845,1,4.718,4956.484,283.08,148.371,3,2,Finish,240,39.5051142500316,2.6676537007323304,1088,36,147,111,,,False,
2026-04-02T14:04:58+00:00,39.49713572859764,2.660285225138068,168,2026-04-02T13:53:14.952676+00:00,845,1,4.98,4961.463,298.8,140.116,3,2,Finish,240,39.5051142500316,2.6676537007323304,1089,35,146,111,,,False,
2026-04-02T14:04:59+00:00,39.49709725566208,2.660319758579135,167,2026-04-02T13:53:14.952676+00:00,845,1,5.204,4966.667,312.24,145.292,3,2,Finish,240,39.5051142500316,2.6676537007323304,1091,35,144,109,,,False,
2026-04-02T14:05:00+00:00,39.49705551378429,2.660355968400836,167,2026-04-02T13:53:14.952676+00:00,845,1,5.585,4972.253,335.1,146.202,3,2,Finish,240,39.5051142500316,2.6676537007323304,1093,35,145,110,,,False,
2026-04-02T14:05:01+00:00,39.49701041914523,2.660400895401835,167,2026-04-02T13:53:14.952676+00:00,845,1,6.325,4978.578,379.5,142.447,3,2,Finish,240,39.5051142500316,2.6676537007323304,1095,35,144,109,,,False,
2026-04-02T14:05:02+00:00,39.49696666561067,2.660443307831883,168,2026-04-02T13:53:14.952676+00:00,845,1,6.076,4984.653,364.56,143.203,3,2,Finish,240,39.5051142500316,2.6676537007323304,1097,34,143,109,,,False,
2026-04-02T14:05:03+00:00,39.49692467227578,2.6604856364428997,168,2026-04-02T13:53:14.952676+00:00,845,1,5.916,4990.569,354.96,142.124,3,2,Finish,240,39.5051142500316,2.6676537007323304,1099,34,142,108,,,False,
2026-04-02T14:05:04+00:00,39.49688452295959,2.660529473796487,168,2026-04-02T13:53:14.952676+00:00,845,1,5.838,4996.407,350.28,139.884,3,2,Finish,240,39.5051142500316,2.6676537007323304,1100,34,141,107,,,False,
2026-04-02T14:05:05+00:00,39.49684403836727,2.6605717185884714,167,2026-04-02T13:53:14.952676+00:00,845,1,5.78,5002.186,346.8,141.159,3,2,Finish,240,39.5051142500316,2.6676537007323304,1102,33,140,107,,,False,
2026-04-02T14:05:06+00:00,39.49680749326944,2.660611616447568,166,2026-04-02T13:53:14.952676+00:00,845,1,5.313,5007.5,318.78,139.887,3,2,Finish,240,39.5051142500316,2.6676537007323304,1104,33,143,110,,,False,
2026-04-02T14:05:07+00:00,39.49676633812487,2.66064346767962,166,2026-04-02T13:53:14.952676+00:00,845,1,5.33,5012.83,319.8,149.154,3,2,Finish,240,39.5051142500316,2.6676537007323304,1106,33,145,112,,,False,
2026-04-02T14:05:08+00:00,39.4967267755419,2.6606729719787836,166,2026-04-02T13:53:14.952676+00:00,845,1,5.076,5017.906,304.56,150.081,3,2,Finish,240,39.5051142500316,2.6676537007323304,1108,33,143,110,,,False,
2026-04-02T14:05:09+00:00,39.4966940023005,2.6607092656195164,166,2026-04-02T13:53:14.952676+00:00,845,1,4.794,5022.699,287.64,139.484,3,2,Finish,240,39.5051142500316,2.6676537007323304,1110,32,143,111,,,False,
2026-04-02T14:05:10+00:00,39.49666609056294,2.66075000166893,166,2026-04-02T13:53:14.952676+00:00,845,1,4.674,5027.374,280.44,131.603,3,2,Finish,240,39.5051142500316,2.6676537007323304,1111,32,137,105,,,False,
2026-04-02T14:05:11+00:00,39.49663734063506,2.6608002930879593,166,2026-04-02T13:53:14.952676+00:00,845,1,5.37,5032.744,322.2,126.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,1111,32,131,99,,,False,
2026-04-02T14:05:12+00:00,39.49660507030785,2.6608391012996435,167,2026-04-02T13:53:14.952676+00:00,845,1,4.895,5037.639,293.7,137.139,3,2,Finish,240,39.5051142500316,2.6676537007323304,1112,32,131,99,,,False,
2026-04-02T14:05:13+00:00,39.49657866731286,2.6608827710151672,166,2026-04-02T13:53:14.952676+00:00,845,1,4.76,5042.4,285.6,128.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,1113,31,132,101,,,False,
2026-04-02T14:05:14+00:00,39.496551593765616,2.660922668874264,166,2026-04-02T13:53:14.952676+00:00,845,1,4.559,5046.958,273.54,131.327,3,2,Finish,240,39.5051142500316,2.6676537007323304,1114,31,137,106,,,False,
2026-04-02T14:05:15+00:00,39.49652133509517,2.660959716886282,168,2026-04-02T13:53:14.952676+00:00,845,1,4.629,5051.587,277.74,136.626,3,2,Finish,240,39.5051142500316,2.6676537007323304,1115,31,135,104,,,False,
2026-04-02T14:05:16+00:00,39.496486550197005,2.6609862875193357,168,2026-04-02T13:53:14.952676+00:00,845,1,4.49,5056.077,269.4,149.483,3,2,Finish,240,39.5051142500316,2.6676537007323304,1117,31,137,106,,,False,
2026-04-02T14:05:17+00:00,39.496458135545254,2.661029202863574,169,2026-04-02T13:53:14.952676+00:00,845,1,4.852,5060.929,291.12,130.631,3,2,Finish,240,39.5051142500316,2.6676537007323304,1118,31,136,105,,,False,
2026-04-02T14:05:18+00:00,39.496429888531566,2.6610770635306835,171,2026-04-02T13:53:14.952676+00:00,845,1,5.17,5066.099,310.2,127.41,3,2,Finish,240,39.5051142500316,2.6676537007323304,1118,30,130,100,,,False,
2026-04-02T14:05:19+00:00,39.496395690366626,2.661125846207142,169,2026-04-02T13:53:14.952676+00:00,845,1,5.655,5071.754,339.3,132.254,3,2,Finish,240,39.5051142500316,2.6676537007323304,1120,30,132,102,,,False,
2026-04-02T14:05:20+00:00,39.4963591452688,2.6611721143126488,168,2026-04-02T13:53:14.952676+00:00,845,1,5.681,5077.436,340.86,135.667,3,2,Finish,240,39.5051142500316,2.6676537007323304,1121,30,138,108,,,False,
2026-04-02T14:05:21+00:00,39.49631572701037,2.6612110063433647,169,2026-04-02T13:53:14.952676+00:00,845,1,5.869,5083.305,352.14,145.347,3,2,Finish,240,39.5051142500316,2.6676537007323304,1124,29,141,112,,,False,
2026-04-02T14:05:22+00:00,39.49627415277064,2.6612517423927784,170,2026-04-02T13:53:14.952676+00:00,845,1,5.796,5089.1,347.76,142.907,3,2,Finish,240,39.5051142500316,2.6676537007323304,1126,29,142,113,,,False,
2026-04-02T14:05:23+00:00,39.496236350387335,2.6612975914031267,170,2026-04-02T13:53:14.952676+00:00,845,1,5.757,5094.857,345.42,136.896,3,2,Finish,240,39.5051142500316,2.6676537007323304,1128,29,137,108,,,False,
2026-04-02T14:05:24+00:00,39.49620332568884,2.6613477151840925,171,2026-04-02T13:53:14.952676+00:00,845,1,5.655,5100.513,339.3,130.491,3,2,Finish,240,39.5051142500316,2.6676537007323304,1129,29,130,101,,,False,
2026-04-02T14:05:25+00:00,39.49617566540837,2.6614034548401833,170,2026-04-02T13:53:14.952676+00:00,845,1,5.686,5106.199,341.16,122.744,3,2,Finish,240,39.5051142500316,2.6676537007323304,1129,28,129,101,,,False,
2026-04-02T14:05:26+00:00,39.49614230543375,2.6614484656602144,169,2026-04-02T13:53:14.952676+00:00,845,1,5.355,5111.554,321.3,133.845,3,2,Finish,240,39.5051142500316,2.6676537007323304,1131,28,131,103,,,False,
2026-04-02T14:05:27+00:00,39.496104922145605,2.6614949014037848,169,2026-04-02T13:53:14.952676+00:00,845,1,5.758,5117.312,345.48,136.213,3,2,Finish,240,39.5051142500316,2.6676537007323304,1133,28,136,108,,,False,
2026-04-02T14:05:28+00:00,39.49606418609619,2.661540163680911,169,2026-04-02T13:53:14.952676+00:00,845,1,5.967,5123.279,358.02,139.39,3,2,Finish,240,39.5051142500316,2.6676537007323304,1135,28,141,113,,,False,
2026-04-02T14:05:29+00:00,39.49601297266781,2.661584420129657,168,2026-04-02T13:53:14.952676+00:00,845,1,6.845,5130.123,410.7,146.303,3,2,Finish,240,39.5051142500316,2.6676537007323304,1138,27,142,115,,,False,
2026-04-02T14:05:30+00:00,39.49597123079002,2.6616298500448465,167,2026-04-02T13:53:14.952676+00:00,845,1,6.061,5136.185,363.66,139.975,3,2,Finish,240,39.5051142500316,2.6676537007323304,1140,27,142,115,,,False,
2026-04-02T14:05:31+00:00,39.49593116529286,2.661675363779068,168,2026-04-02T13:53:14.952676+00:00,845,1,5.924,5142.109,355.44,138.762,3,2,Finish,240,39.5051142500316,2.6676537007323304,1143,27,137,110,,,False,
2026-04-02T14:05:32+00:00,39.49589537456632,2.661724565550685,170,2026-04-02T13:53:14.952676+00:00,845,1,5.802,5147.911,348.12,133.31,3,2,Finish,240,39.5051142500316,2.6676537007323304,1144,26,134,108,,,False,
2026-04-02T14:05:33+00:00,39.4958617631346,2.661774940788746,170,2026-04-02T13:53:14.952676+00:00,845,1,5.714,5153.625,342.84,130.848,3,2,Finish,240,39.5051142500316,2.6676537007323304,1146,26,118,92,,,False,
2026-04-02T14:05:34+00:00,39.495842065662146,2.6618269085884094,169,2026-04-02T13:53:14.952676+00:00,845,1,4.968,5158.593,298.08,116.16,3,2,Finish,240,39.5051142500316,2.6676537007323304,1146,26,100,74,,,False,
2026-04-02T14:05:35+00:00,39.49584122747183,2.6618669740855694,169,2026-04-02T13:53:14.952676+00:00,845,1,3.439,5162.032,206.34,91.553,3,2,Finish,240,39.5051142500316,2.6676537007323304,1144,26,89,63,,,False,
2026-04-02T14:05:36+00:00,39.49585799127817,2.661902764812112,167,2026-04-02T13:53:14.952676+00:00,845,1,3.593,5165.625,215.58,58.743,3,2,Finish,240,39.5051142500316,2.6676537007323304,1141,26,67,41,,,False,
2026-04-02T14:05:37+00:00,39.49588246643543,2.6619375497102737,166,2026-04-02T13:53:14.952676+00:00,845,1,4.039,5169.664,242.34,47.641,3,2,Finish,240,39.5051142500316,2.6676537007323304,1138,26,57,31,,,False,
2026-04-02T14:05:38+00:00,39.495918760076165,2.661959510296583,165,2026-04-02T13:53:14.952676+00:00,845,1,4.454,5174.118,267.24,25.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,1133,26,52,26,,,False,
2026-04-02T14:05:39+00:00,39.49593560770154,2.661999324336648,165,2026-04-02T13:53:14.952676+00:00,845,1,3.896,5178.014,233.76,61.261,3,2,Finish,240,39.5051142500316,2.6676537007323304,1130,25,54,29,,,False,
2026-04-02T14:05:40+00:00,39.495949521660805,2.662042072042823,163,2026-04-02T13:53:14.952676+00:00,845,1,3.981,5181.995,238.86,67.13,3,2,Finish,240,39.5051142500316,2.6676537007323304,1127,25,55,30,,,False,
2026-04-02T14:05:41+00:00,39.49596142396331,2.6620792038738728,163,2026-04-02T13:53:14.952676+00:00,845,1,3.45,5185.445,207.0,67.443,3,2,Finish,240,39.5051142500316,2.6676537007323304,1125,25,55,30,,,False,
2026-04-02T14:05:42+00:00,39.4959809537977,2.6621166709810495,164,2026-04-02T13:53:14.952676+00:00,845,1,3.88,5189.325,232.8,55.961,3,2,Finish,240,39.5051142500316,2.6676537007323304,1121,25,57,32,,,False,
2026-04-02T14:05:43+00:00,39.49599168263376,2.662135446444154,162,2026-04-02T13:53:14.952676+00:00,845,1,2.005,5191.33,120.3,53.48,3,2,Finish,240,39.5051142500316,2.6676537007323304,1119,25,57,32,,,False,
2026-04-02T14:05:44+00:00,39.49601297266781,2.6621466781944036,162,2026-04-02T13:53:14.952676+00:00,845,1,2.556,5193.886,153.36,22.151,3,2,Finish,240,39.5051142500316,2.6676537007323304,1117,25,58,33,,,False,
2026-04-02T14:05:45+00:00,39.49601540341973,2.6621684711426497,161,2026-04-02T13:53:14.952676+00:00,845,1,1.889,5195.775,113.34,81.775,3,2,Finish,240,39.5051142500316,2.6676537007323304,1116,25,56,31,,,False,
2026-04-02T14:05:46+00:00,39.496034597978,2.6622014958411455,162,2026-04-02T13:53:14.952676+00:00,845,1,3.548,5199.323,212.88,53.013,3,2,Finish,240,39.5051142500316,2.6676537007323304,1113,25,57,32,,,False,
2026-04-02T14:05:47+00:00,39.49604624882341,2.662238292396069,162,2026-04-02T13:53:14.952676+00:00,845,1,3.413,5202.735,204.78,67.691,3,2,Finish,240,39.5051142500316,2.6676537007323304,1110,25,57,32,,,False,
