timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:03:36+00:00,39.504062784835696,2.65656148083508,146,2026-04-02T13:54:04.852395+00:00,895,1,3.284,4267.55,197.04,193.937,3,2,Finish,240,39.5051142500316,2.6676537007323304,959,83,198,115,,,False,
2026-04-02T14:03:37+00:00,39.50403906404972,2.6565501652657986,146,2026-04-02T13:54:04.852395+00:00,895,1,2.811,4270.361,168.66,200.207,3,2,Finish,240,39.5051142500316,2.6676537007323304,960,83,197,114,,,False,
2026-04-02T14:03:38+00:00,39.50401743873954,2.656538849696517,146,2026-04-02T13:54:04.852395+00:00,895,1,2.593,4272.954,155.58,201.986,3,2,Finish,240,39.5051142500316,2.6676537007323304,961,83,197,114,,,False,
2026-04-02T14:03:39+00:00,39.50399053283036,2.656530635431409,145,2026-04-02T13:54:04.852395+00:00,895,1,3.074,4276.028,184.44,193.255,3,2,Finish,240,39.5051142500316,2.6676537007323304,962,83,195,112,,,False,
2026-04-02T14:03:40+00:00,39.50396169908345,2.6565213315188885,145,2026-04-02T13:54:04.852395+00:00,895,1,3.304,4279.332,198.24,193.981,3,2,Finish,240,39.5051142500316,2.6676537007323304,964,82,194,112,,,False,
2026-04-02T14:03:41+00:00,39.50392607599497,2.6565152127295732,145,2026-04-02T13:54:04.852395+00:00,895,1,3.996,4283.327,239.76,187.549,3,2,Finish,240,39.5051142500316,2.6676537007323304,965,82,191,109,,,False,
2026-04-02T14:03:42+00:00,39.50388894416392,2.656510267406702,145,2026-04-02T13:54:04.852395+00:00,895,1,4.151,4287.478,249.06,185.867,3,2,Finish,240,39.5051142500316,2.6676537007323304,966,82,192,110,,,False,
2026-04-02T14:03:43+00:00,39.503859439864755,2.65650087967515,146,2026-04-02T13:54:04.852395+00:00,895,1,3.378,4290.856,202.68,193.794,3,2,Finish,240,39.5051142500316,2.6676537007323304,967,82,193,111,,,False,
2026-04-02T14:03:44+00:00,39.5038344617933,2.6564889773726463,148,2026-04-02T13:54:04.852395+00:00,895,1,2.959,4293.815,177.54,200.187,3,2,Finish,240,39.5051142500316,2.6676537007323304,968,82,195,113,,,False,
2026-04-02T14:03:45+00:00,39.5038051251322,2.656481098383665,148,2026-04-02T13:54:04.852395+00:00,895,1,3.331,4297.147,199.86,191.707,3,2,Finish,240,39.5051142500316,2.6676537007323304,970,81,197,116,,,False,
2026-04-02T14:03:46+00:00,39.50377679429948,2.6564706210047007,147,2026-04-02T13:54:04.852395+00:00,895,1,3.276,4300.423,196.56,195.926,3,2,Finish,240,39.5051142500316,2.6676537007323304,971,81,201,120,,,False,
2026-04-02T14:03:47+00:00,39.50375181622803,2.656456036493182,147,2026-04-02T13:54:04.852395+00:00,895,1,3.046,4303.469,182.76,204.253,3,2,Finish,240,39.5051142500316,2.6676537007323304,973,81,201,120,,,False,
2026-04-02T14:03:48+00:00,39.50372725725174,2.656438183039427,147,2026-04-02T13:54:04.852395+00:00,895,1,3.131,4306.6,187.86,209.289,3,2,Finish,240,39.5051142500316,2.6676537007323304,975,81,199,118,,,False,
2026-04-02T14:03:49+00:00,39.503704123198986,2.6564214192330837,147,2026-04-02T13:54:04.852395+00:00,895,1,2.947,4309.547,176.82,209.21,3,2,Finish,240,39.5051142500316,2.6676537007323304,976,81,198,117,,,False,
2026-04-02T14:03:50+00:00,39.50367847457528,2.656413624063134,148,2026-04-02T13:54:04.852395+00:00,895,1,2.929,4312.477,175.74,193.197,3,2,Finish,240,39.5051142500316,2.6676537007323304,977,81,199,118,,,False,
2026-04-02T14:03:51+00:00,39.50365022756159,2.6564082596451044,149,2026-04-02T13:54:04.852395+00:00,895,1,3.174,4315.651,190.44,188.336,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,80,196,116,,,False,
2026-04-02T14:03:52+00:00,39.503617538139224,2.656402140855789,148,2026-04-02T13:54:04.852395+00:00,895,1,3.673,4319.324,220.38,188.218,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,80,191,111,,,False,
2026-04-02T14:03:53+00:00,39.50358090922237,2.6563976984471083,147,2026-04-02T13:54:04.852395+00:00,895,1,4.091,4323.414,245.46,185.346,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,80,186,106,,,False,
2026-04-02T14:03:54+00:00,39.50354469940066,2.6563949324190617,150,2026-04-02T13:54:04.852395+00:00,895,1,4.033,4327.448,241.98,183.373,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,80,185,105,,,False,
2026-04-02T14:03:55+00:00,39.50351075269282,2.6563922502100468,150,2026-04-02T13:54:04.852395+00:00,895,1,3.782,4331.23,226.92,183.489,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,80,185,105,,,False,
2026-04-02T14:03:56+00:00,39.50347957201302,2.6563904900103807,149,2026-04-02T13:54:04.852395+00:00,895,1,3.47,4334.7,208.2,182.494,3,2,Finish,240,39.5051142500316,2.6676537007323304,983,79,185,106,,,False,
2026-04-02T14:03:57+00:00,39.50345258228481,2.6563879754394293,149,2026-04-02T13:54:04.852395+00:00,895,1,3.009,4337.709,180.54,184.112,3,2,Finish,240,39.5051142500316,2.6676537007323304,984,79,187,108,,,False,
2026-04-02T14:03:58+00:00,39.50342760421336,2.656382527202368,148,2026-04-02T13:54:04.852395+00:00,895,1,2.816,4340.525,168.96,189.553,3,2,Finish,240,39.5051142500316,2.6676537007323304,985,79,187,108,,,False,
2026-04-02T14:03:59+00:00,39.50340187177062,2.656376911327243,149,2026-04-02T13:54:04.852395+00:00,895,1,2.902,4343.427,174.12,189.558,3,2,Finish,240,39.5051142500316,2.6676537007323304,986,79,189,110,,,False,
2026-04-02T14:04:00+00:00,39.50337496586144,2.6563704572618008,146,2026-04-02T13:54:04.852395+00:00,895,1,3.043,4346.47,182.58,190.486,3,2,Finish,240,39.5051142500316,2.6676537007323304,987,79,190,111,,,False,
2026-04-02T14:04:01+00:00,39.503348898142576,2.6563649252057076,147,2026-04-02T13:54:04.852395+00:00,895,1,2.937,4349.407,176.22,189.299,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,79,191,112,,,False,
2026-04-02T14:04:02+00:00,39.50332408770919,2.656354196369648,147,2026-04-02T13:54:04.852395+00:00,895,1,2.908,4352.315,174.48,198.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,78,191,113,,,False,
2026-04-02T14:04:03+00:00,39.50329776853323,2.656347742304206,148,2026-04-02T13:54:04.852395+00:00,895,1,2.978,4355.294,178.68,190.714,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,78,190,112,,,False,
2026-04-02T14:04:04+00:00,39.5032699406147,2.656341204419732,147,2026-04-02T13:54:04.852395+00:00,895,1,3.145,4358.438,188.7,190.275,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,78,190,112,,,False,
2026-04-02T14:04:05+00:00,39.5032406039536,2.656333995983005,146,2026-04-02T13:54:04.852395+00:00,895,1,3.32,4361.758,199.2,190.735,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,78,188,110,,,False,
2026-04-02T14:04:06+00:00,39.50321068055928,2.6563322357833385,146,2026-04-02T13:54:04.852395+00:00,895,1,3.331,4365.089,199.86,182.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,78,184,106,,,False,
2026-04-02T14:04:07+00:00,39.50317966751754,2.6563354209065437,146,2026-04-02T13:54:04.852395+00:00,895,1,3.459,4368.549,207.54,175.469,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,78,177,99,,,False,
2026-04-02T14:04:08+00:00,39.5031475648284,2.6563390251249075,147,2026-04-02T13:54:04.852395+00:00,895,1,3.583,4372.132,214.98,175.049,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,77,173,96,,,False,
2026-04-02T14:04:09+00:00,39.5031198207289,2.656342713162303,147,2026-04-02T13:54:04.852395+00:00,895,1,3.101,4375.233,186.06,174.144,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,77,171,94,,,False,
2026-04-02T14:04:10+00:00,39.50309165753424,2.656352771446109,147,2026-04-02T13:54:04.852395+00:00,895,1,3.248,4378.481,194.88,164.593,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,77,170,93,,,False,
2026-04-02T14:04:11+00:00,39.50306022539735,2.656361823901534,147,2026-04-02T13:54:04.852395+00:00,895,1,3.58,4382.061,214.8,167.471,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,77,167,90,,,False,
2026-04-02T14:04:12+00:00,39.50302887707949,2.656374229118228,147,2026-04-02T13:54:04.852395+00:00,895,1,3.645,4385.706,218.7,163.021,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,77,162,85,,,False,
2026-04-02T14:04:13+00:00,39.50299518182874,2.6563923340290785,146,2026-04-02T13:54:04.852395+00:00,895,1,4.056,4389.762,243.36,157.482,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,76,162,86,,,False,
2026-04-02T14:04:14+00:00,39.50296266004443,2.656408678740263,146,2026-04-02T13:54:04.852395+00:00,895,1,3.879,4393.641,232.74,158.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,76,162,86,,,False,
2026-04-02T14:04:15+00:00,39.50292988680303,2.656421000137925,146,2026-04-02T13:54:04.852395+00:00,895,1,3.794,4397.435,227.64,163.823,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,76,163,87,,,False,
2026-04-02T14:04:16+00:00,39.50289610773325,2.6564309746026993,147,2026-04-02T13:54:04.852395+00:00,895,1,3.852,4401.287,231.12,167.165,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,76,163,87,,,False,
2026-04-02T14:04:17+00:00,39.50285780243576,2.6564438827335835,146,2026-04-02T13:54:04.852395+00:00,895,1,4.401,4405.688,264.06,165.425,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,75,163,88,,,False,
2026-04-02T14:04:18+00:00,39.50281782075763,2.656462322920561,145,2026-04-02T13:54:04.852395+00:00,895,1,4.719,4410.407,283.14,160.411,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,75,162,87,,,False,
2026-04-02T14:04:19+00:00,39.50277993455529,2.6564844511449337,146,2026-04-02T13:54:04.852395+00:00,895,1,4.621,4415.028,277.26,155.741,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,75,159,84,,,False,
2026-04-02T14:04:20+00:00,39.502745317295194,2.6565018855035305,145,2026-04-02T13:54:04.852395+00:00,895,1,4.13,4419.158,247.8,158.764,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,75,157,82,,,False,
2026-04-02T14:04:21+00:00,39.502709778025746,2.656523007899523,147,2026-04-02T13:54:04.852395+00:00,895,1,4.348,4423.505,260.88,155.364,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,74,156,82,,,False,
2026-04-02T14:04:22+00:00,39.5026723947376,2.65654580667615,147,2026-04-02T13:54:04.852395+00:00,895,1,4.594,4428.099,275.64,154.8,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,74,156,82,,,False,
2026-04-02T14:04:23+00:00,39.50263660401106,2.656568353995681,147,2026-04-02T13:54:04.852395+00:00,895,1,4.425,4432.524,265.5,154.076,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,74,157,83,,,False,
2026-04-02T14:04:24+00:00,39.50260005891323,2.6565875485539436,147,2026-04-02T13:54:04.852395+00:00,895,1,4.385,4436.909,263.1,157.939,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,74,159,85,,,False,
2026-04-02T14:04:25+00:00,39.502562591806054,2.6566012110561132,147,2026-04-02T13:54:04.852395+00:00,895,1,4.328,4441.237,259.68,164.285,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,73,161,88,,,False,
2026-04-02T14:04:26+00:00,39.50252478942275,2.6566149573773146,145,2026-04-02T13:54:04.852395+00:00,895,1,4.366,4445.603,261.96,164.327,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,73,161,88,,,False,
2026-04-02T14:04:27+00:00,39.5024842210114,2.6566320564597845,146,2026-04-02T13:54:04.852395+00:00,895,1,4.744,4450.346,284.64,161.985,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,73,162,89,,,False,
2026-04-02T14:04:28+00:00,39.50244155712426,2.656654519960284,145,2026-04-02T13:54:04.852395+00:00,895,1,5.121,4455.467,307.26,157.89,3,2,Finish,240,39.5051142500316,2.6676537007323304,989,73,159,86,,,False,
2026-04-02T14:04:29+00:00,39.50240107253194,2.6566830184310675,145,2026-04-02T13:54:04.852395+00:00,895,1,5.123,4460.59,307.38,151.491,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,72,157,85,,,False,
2026-04-02T14:04:30+00:00,39.5023600012064,2.656705817207694,147,2026-04-02T13:54:04.852395+00:00,895,1,4.968,4465.558,298.08,156.814,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,72,157,85,,,False,
2026-04-02T14:04:31+00:00,39.50232236646116,2.656722329556942,148,2026-04-02T13:54:04.852395+00:00,895,1,4.418,4469.976,265.08,161.297,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,72,158,86,,,False,
2026-04-02T14:04:32+00:00,39.50228934176266,2.6567386742681265,147,2026-04-02T13:54:04.852395+00:00,895,1,3.931,4473.907,235.86,159.099,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,71,158,87,,,False,
2026-04-02T14:04:33+00:00,39.50225556269288,2.6567542646080256,146,2026-04-02T13:54:04.852395+00:00,895,1,3.987,4477.894,239.22,160.398,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,71,158,87,,,False,
2026-04-02T14:04:34+00:00,39.5022236276418,2.6567740458995104,146,2026-04-02T13:54:04.852395+00:00,895,1,3.936,4481.83,236.16,154.455,3,2,Finish,240,39.5051142500316,2.6676537007323304,987,71,156,85,,,False,
2026-04-02T14:04:35+00:00,39.50219311751425,2.656793659552932,147,2026-04-02T13:54:04.852395+00:00,895,1,3.787,4485.617,227.22,153.617,3,2,Finish,240,39.5051142500316,2.6676537007323304,987,71,156,85,,,False,
2026-04-02T14:04:36+00:00,39.5021594222635,2.656815452501178,147,2026-04-02T13:54:04.852395+00:00,895,1,4.187,4489.804,251.22,153.479,3,2,Finish,240,39.5051142500316,2.6676537007323304,986,71,155,84,,,False,
2026-04-02T14:04:37+00:00,39.502122877165675,2.6568367425352335,148,2026-04-02T13:54:04.852395+00:00,895,1,4.455,4494.259,267.3,155.796,3,2,Finish,240,39.5051142500316,2.6676537007323304,986,70,154,84,,,False,
2026-04-02T14:04:38+00:00,39.5020851586014,2.656858116388321,146,2026-04-02T13:54:04.852395+00:00,895,1,4.578,4498.837,274.68,156.383,3,2,Finish,240,39.5051142500316,2.6676537007323304,986,70,154,84,,,False,
2026-04-02T14:04:39+00:00,39.50204785913229,2.6568833459168673,147,2026-04-02T13:54:04.852395+00:00,895,1,4.678,4503.515,280.68,152.439,3,2,Finish,240,39.5051142500316,2.6676537007323304,985,70,153,83,,,False,
2026-04-02T14:04:40+00:00,39.50201123021543,2.656908156350255,147,2026-04-02T13:54:04.852395+00:00,895,1,4.596,4508.111,275.76,152.407,3,2,Finish,240,39.5051142500316,2.6676537007323304,984,69,152,83,,,False,
2026-04-02T14:04:41+00:00,39.50197376310825,2.656936990097165,145,2026-04-02T13:54:04.852395+00:00,895,1,4.845,4512.956,290.7,149.298,3,2,Finish,240,39.5051142500316,2.6676537007323304,984,69,150,81,,,False,
2026-04-02T14:04:42+00:00,39.50193637982011,2.656967919319868,143,2026-04-02T13:54:04.852395+00:00,895,1,4.932,4517.888,295.92,147.446,3,2,Finish,240,39.5051142500316,2.6676537007323304,983,69,150,81,,,False,
2026-04-02T14:04:43+00:00,39.50189975090325,2.6569966692477465,141,2026-04-02T13:54:04.852395+00:00,895,1,4.762,4522.65,285.72,148.8,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,69,151,82,,,False,
2026-04-02T14:04:44+00:00,39.50186060741544,2.657021312043071,140,2026-04-02T13:54:04.852395+00:00,895,1,4.839,4527.489,290.34,154.091,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,68,151,83,,,False,
2026-04-02T14:04:45+00:00,39.50182096101344,2.657045954838395,141,2026-04-02T13:54:04.852395+00:00,895,1,4.889,4532.378,293.34,154.378,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,68,153,85,,,False,
2026-04-02T14:04:46+00:00,39.50177871622145,2.6570711843669415,141,2026-04-02T13:54:04.852395+00:00,895,1,5.172,4537.55,310.32,155.259,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,68,155,87,,,False,
2026-04-02T14:04:47+00:00,39.50173479504883,2.6570983417332172,141,2026-04-02T13:54:04.852395+00:00,895,1,5.411,4542.961,324.66,154.494,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,67,153,86,,,False,
2026-04-02T14:04:48+00:00,39.50169146060944,2.6571306958794594,141,2026-04-02T13:54:04.852395+00:00,895,1,5.561,4548.522,333.66,150.054,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,67,152,85,,,False,
2026-04-02T14:04:49+00:00,39.50164921581745,2.657162044197321,141,2026-04-02T13:54:04.852395+00:00,895,1,5.413,4553.935,324.78,150.205,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,67,151,84,,,False,
2026-04-02T14:04:50+00:00,39.501605881378055,2.6571903750300407,142,2026-04-02T13:54:04.852395+00:00,895,1,5.397,4559.332,323.82,153.231,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,67,152,85,,,False,
2026-04-02T14:04:51+00:00,39.50156380422413,2.657218538224697,144,2026-04-02T13:54:04.852395+00:00,895,1,5.266,4564.598,315.96,152.686,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,66,152,86,,,False,
2026-04-02T14:04:52+00:00,39.501519966870546,2.657252484932542,143,2026-04-02T13:54:04.852395+00:00,895,1,5.678,4570.276,340.68,149.141,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,66,152,86,,,False,
2026-04-02T14:04:53+00:00,39.501475458964705,2.6572820730507374,144,2026-04-02T13:54:04.852395+00:00,895,1,5.562,4575.838,333.72,152.844,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,66,154,88,,,False,
2026-04-02T14:04:54+00:00,39.50143279507756,2.657301854342222,144,2026-04-02T13:54:04.852395+00:00,895,1,5.038,4580.877,302.28,160.315,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,65,158,93,,,False,
2026-04-02T14:04:55+00:00,39.50138904154301,2.6573205459862947,143,2026-04-02T13:54:04.852395+00:00,895,1,5.123,4586.0,307.38,161.756,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,65,162,97,,,False,
2026-04-02T14:04:56+00:00,39.50134503655136,2.6573380641639233,144,2026-04-02T13:54:04.852395+00:00,895,1,5.119,4591.118,307.14,162.924,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,65,161,96,,,False,
2026-04-02T14:04:57+00:00,39.50130186975002,2.6573612820357084,142,2026-04-02T13:54:04.852395+00:00,895,1,5.197,4596.315,311.82,157.461,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,64,158,94,,,False,
2026-04-02T14:04:58+00:00,39.50126063078642,2.6573890261352062,142,2026-04-02T13:54:04.852395+00:00,895,1,5.167,4601.482,310.02,152.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,64,153,89,,,False,
2026-04-02T14:04:59+00:00,39.50122224166989,2.6574175246059895,142,2026-04-02T13:54:04.852395+00:00,895,1,4.919,4606.401,295.14,150.195,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,64,153,89,,,False,
2026-04-02T14:05:00+00:00,39.501186199486256,2.657442083582282,142,2026-04-02T13:54:04.852395+00:00,895,1,4.528,4610.929,271.68,152.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,63,154,91,,,False,
2026-04-02T14:05:01+00:00,39.501148061826825,2.657461278140545,142,2026-04-02T13:54:04.852395+00:00,895,1,4.549,4615.478,272.94,158.776,3,2,Finish,240,39.5051142500316,2.6676537007323304,979,63,155,92,,,False,
2026-04-02T14:05:02+00:00,39.50111344456673,2.657480640336871,142,2026-04-02T13:54:04.852395+00:00,895,1,4.192,4619.671,251.52,156.656,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,63,157,94,,,False,
2026-04-02T14:05:03+00:00,39.50107907876372,2.6575000025331974,141,2026-04-02T13:54:04.852395+00:00,895,1,4.167,4623.838,250.02,156.504,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,63,159,96,,,False,
2026-04-02T14:05:04+00:00,39.50104353949427,2.65751576051116,141,2026-04-02T13:54:04.852395+00:00,895,1,4.177,4628.014,250.62,161.113,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,63,159,96,,,False,
2026-04-02T14:05:05+00:00,39.501007748767734,2.6575300935655832,140,2026-04-02T13:54:04.852395+00:00,895,1,4.165,4632.18,249.9,162.828,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,62,159,97,,,False,
2026-04-02T14:05:06+00:00,39.5009732991457,2.6575493719428778,140,2026-04-02T13:54:04.852395+00:00,895,1,4.172,4636.352,250.32,156.645,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,62,158,96,,,False,
2026-04-02T14:05:07+00:00,39.50093809515238,2.6575692370533943,140,2026-04-02T13:54:04.852395+00:00,895,1,4.269,4640.622,256.14,156.471,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,62,156,94,,,False,
2026-04-02T14:05:08+00:00,39.500902807340026,2.65759346075356,141,2026-04-02T13:54:04.852395+00:00,895,1,4.44,4645.062,266.4,152.091,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,62,154,92,,,False,
2026-04-02T14:05:09+00:00,39.500868022441864,2.6576190255582333,142,2026-04-02T13:54:04.852395+00:00,895,1,4.447,4649.509,266.82,150.443,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,61,152,91,,,False,
2026-04-02T14:05:10+00:00,39.500828543677926,2.657645344734192,142,2026-04-02T13:54:04.852395+00:00,895,1,4.937,4654.445,296.22,152.778,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,61,150,89,,,False,
2026-04-02T14:05:11+00:00,39.500794261693954,2.6576743461191654,142,2026-04-02T13:54:04.852395+00:00,895,1,4.552,4658.997,273.12,146.865,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,61,150,89,,,False,
2026-04-02T14:05:12+00:00,39.50075687840581,2.6577049400657415,144,2026-04-02T13:54:04.852395+00:00,895,1,4.916,4663.914,294.96,147.728,3,2,Finish,240,39.5051142500316,2.6676537007323304,982,60,151,91,,,False,
