timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:02:26+00:00,39.494039453566074,2.697908696718514,138,2026-03-18T14:06:20.317966+00:00,802,1,2.099,1346.903,125.94,139.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,402,167,142,25,
2026-03-18T14:02:27+00:00,39.49402520433068,2.6979247480630875,136,2026-03-18T14:06:20.317966+00:00,802,1,2.099,1349.002,125.94,139.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,400,167,142,25,
2026-03-18T14:02:28+00:00,39.49401032645255,2.697938117198646,136,2026-03-18T14:06:20.317966+00:00,802,1,2.013,1351.015,120.78,145.261,1,Start,Finish,156,39.490514800013194,2.698941599978411,398,168,143,25,
2026-03-18T14:02:29+00:00,39.493995448574424,2.6979514863342047,136,2026-03-18T14:06:20.317966+00:00,802,1,2.013,1353.029,120.78,145.261,1,Start,Finish,156,39.490514800013194,2.698941599978411,396,168,144,24,
2026-03-18T14:02:30+00:00,39.493980570696294,2.6979648554697633,136,2026-03-18T14:06:20.317966+00:00,802,1,2.013,1355.042,120.78,145.261,1,Start,Finish,156,39.490514800013194,2.698941599978411,394,168,145,23,
2026-03-18T14:02:31+00:00,39.493965692818165,2.697978224605322,136,2026-03-18T14:06:20.317966+00:00,802,1,2.013,1357.055,120.78,145.261,1,Start,Finish,156,39.490514800013194,2.698941599978411,393,168,146,22,
2026-03-18T14:02:32+00:00,39.493948984891176,2.69799180328846,136,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1359.248,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,390,168,147,21,
2026-03-18T14:02:33+00:00,39.49393227696419,2.6980053819715977,135,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1361.441,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,388,168,147,21,
2026-03-18T14:02:34+00:00,39.4939155690372,2.6980189606547356,135,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1363.634,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,386,168,148,20,
2026-03-18T14:02:35+00:00,39.49389886111021,2.6980325393378735,135,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1365.827,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,384,168,148,20,
2026-03-18T14:02:36+00:00,39.49388215318322,2.6980461180210114,134,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1368.02,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,382,168,149,19,
2026-03-18T14:02:37+00:00,39.49386544525623,2.6980596967041492,134,2026-03-18T14:06:20.317966+00:00,802,1,2.193,1370.213,131.58,147.906,1,Start,Finish,156,39.490514800013194,2.698941599978411,380,169,150,19,
2026-03-18T14:02:38+00:00,39.49384746607393,2.6980722695589066,136,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1372.484,136.32,151.647,1,Start,Finish,156,39.490514800013194,2.698941599978411,378,169,151,18,
2026-03-18T14:02:39+00:00,39.49382948689163,2.698084842413664,137,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1374.756,136.32,151.647,1,Start,Finish,156,39.490514800013194,2.698941599978411,376,169,151,18,
2026-03-18T14:02:40+00:00,39.49381071142852,2.698096549138427,136,2026-03-18T14:06:20.317966+00:00,802,1,2.317,1377.073,139.02,154.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,374,169,151,18,
2026-03-18T14:02:41+00:00,39.49379193596542,2.6981082558631897,135,2026-03-18T14:06:20.317966+00:00,802,1,2.317,1379.39,139.02,154.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,371,169,151,18,
2026-03-18T14:02:42+00:00,39.493773160502315,2.6981199625879526,134,2026-03-18T14:06:20.317966+00:00,802,1,2.317,1381.707,139.02,154.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,369,169,151,18,
2026-03-18T14:02:43+00:00,39.49375582672656,2.6981338430196047,134,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1383.972,135.96,148.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,367,169,151,18,
2026-03-18T14:02:44+00:00,39.4937384929508,2.6981477234512568,135,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1386.238,135.96,148.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,365,169,150,19,
2026-03-18T14:02:45+00:00,39.49372115917504,2.698161603882909,135,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1388.504,135.96,148.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,363,169,149,20,
2026-03-18T14:02:46+00:00,39.49370382539928,2.698175484314561,136,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1390.77,135.96,148.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,361,169,147,22,
2026-03-18T14:02:47+00:00,39.49368649162352,2.698189364746213,136,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1393.035,135.96,148.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,359,170,146,24,
2026-03-18T14:02:48+00:00,39.493671362288296,2.6982040121220052,135,2026-03-18T14:06:20.317966+00:00,802,1,2.1,1395.135,126.0,143.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,357,170,146,24,
2026-03-18T14:02:49+00:00,39.49365623295307,2.6982186594977975,134,2026-03-18T14:06:20.317966+00:00,802,1,2.1,1397.235,126.0,143.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,355,170,146,24,
2026-03-18T14:02:50+00:00,39.49364110361785,2.6982333068735898,133,2026-03-18T14:06:20.317966+00:00,802,1,2.1,1399.335,126.0,143.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,353,170,147,23,
2026-03-18T14:02:51+00:00,39.49362597428262,2.698247954249382,132,2026-03-18T14:06:20.317966+00:00,802,1,2.1,1401.435,126.0,143.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,351,170,147,23,
2026-03-18T14:02:52+00:00,39.493610886856914,2.6982598565518856,129,2026-03-18T14:06:20.317966+00:00,802,1,1.964,1403.399,117.84,148.668,1,Start,Finish,156,39.490514800013194,2.698941599978411,349,170,148,22,
2026-03-18T14:02:53+00:00,39.493592760991305,2.6982726179994643,128,2026-03-18T14:06:20.317966+00:00,802,1,2.294,1405.693,137.64,151.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,347,170,148,22,
2026-03-18T14:02:54+00:00,39.4935746351257,2.698285379447043,128,2026-03-18T14:06:20.317966+00:00,802,1,2.294,1407.987,137.64,151.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,345,171,149,22,
2026-03-18T14:02:55+00:00,39.49355650926009,2.6982981408946216,128,2026-03-18T14:06:20.317966+00:00,802,1,2.294,1410.281,137.64,151.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,343,171,150,21,
2026-03-18T14:02:56+00:00,39.49353838339448,2.6983109023422003,127,2026-03-18T14:06:20.317966+00:00,802,1,2.294,1412.574,137.64,151.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,341,171,150,21,
2026-03-18T14:02:57+00:00,39.49351998511702,2.6983247324824333,128,2026-03-18T14:06:20.317966+00:00,802,1,2.365,1414.94,141.9,149.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,338,171,150,21,
2026-03-18T14:02:58+00:00,39.49350158683956,2.6983385626226664,129,2026-03-18T14:06:20.317966+00:00,802,1,2.365,1417.305,141.9,149.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,336,171,148,23,
2026-03-18T14:02:59+00:00,39.493483188562095,2.6983523927628994,130,2026-03-18T14:06:20.317966+00:00,802,1,2.365,1419.67,141.9,149.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,334,171,147,24,
2026-03-18T14:03:00+00:00,39.493464790284634,2.6983662229031324,131,2026-03-18T14:06:20.317966+00:00,802,1,2.365,1422.035,141.9,149.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,332,171,146,25,
2026-03-18T14:03:01+00:00,39.49344822764397,2.698383858427406,131,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1424.418,143.04,140.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,330,172,145,27,
2026-03-18T14:03:02+00:00,39.4934316650033,2.6984014939516783,131,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1426.802,143.04,140.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,328,172,145,27,
2026-03-18T14:03:03+00:00,39.49341510236263,2.698419129475951,130,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1429.186,143.04,140.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,326,172,145,27,
2026-03-18T14:03:04+00:00,39.493398539721966,2.698436765000224,130,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1431.569,143.04,140.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,324,172,146,26,
2026-03-18T14:03:05+00:00,39.4933819770813,2.698454400524497,130,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1433.953,143.04,140.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,322,173,146,27,
2026-03-18T14:03:06+00:00,39.493362887296826,2.698467057198286,128,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1436.337,143.04,152.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,319,173,147,26,
2026-03-18T14:03:07+00:00,39.49334379751235,2.698479713872075,127,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1438.722,143.04,152.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,317,173,147,26,
2026-03-18T14:03:08+00:00,39.49332470772788,2.698492370545864,126,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1441.106,143.04,152.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,315,173,148,25,
2026-03-18T14:03:09+00:00,39.493305617943406,2.698505027219653,124,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1443.491,143.04,152.904,1,Start,Finish,156,39.490514800013194,2.698941599978411,313,173,149,24,
2026-03-18T14:03:10+00:00,39.493288435041904,2.698518857359886,120,2026-03-18T14:06:20.317966+00:00,802,1,2.249,1445.74,134.94,148.155,1,Start,Finish,156,39.490514800013194,2.698941599978411,311,173,150,23,
2026-03-18T14:03:11+00:00,39.49327167123556,2.6985341124236584,117,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1448.018,136.68,144.922,1,Start,Finish,156,39.490514800013194,2.698941599978411,309,173,149,24,
2026-03-18T14:03:12+00:00,39.493253231048584,2.6985482778400183,119,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1450.401,143.04,149.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,306,174,149,25,
2026-03-18T14:03:13+00:00,39.49323479086161,2.698562443256378,121,2026-03-18T14:06:20.317966+00:00,802,1,2.384,1452.785,143.04,149.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,174,148,26,
2026-03-18T14:03:14+00:00,39.49321676976979,2.6985774049535394,122,2026-03-18T14:06:20.317966+00:00,802,1,2.38,1455.165,142.8,147.353,1,Start,Finish,156,39.490514800013194,2.698941599978411,302,174,148,26,
2026-03-18T14:03:15+00:00,39.49319874867797,2.698592366650701,124,2026-03-18T14:06:20.317966+00:00,802,1,2.38,1457.545,142.8,147.353,1,Start,Finish,156,39.490514800013194,2.698941599978411,300,174,148,26,
2026-03-18T14:03:16+00:00,39.493181593716145,2.6986060570925474,125,2026-03-18T14:06:20.317966+00:00,802,1,2.24,1459.785,134.4,148.373,1,Start,Finish,156,39.490514800013194,2.698941599978411,298,174,148,26,
2026-03-18T14:03:17+00:00,39.49316443875432,2.6986197475343943,127,2026-03-18T14:06:20.317966+00:00,802,1,2.24,1462.025,134.4,148.373,1,Start,Finish,156,39.490514800013194,2.698941599978411,296,175,147,28,
2026-03-18T14:03:18+00:00,39.493147283792496,2.698633437976241,128,2026-03-18T14:06:20.317966+00:00,802,1,2.24,1464.265,134.4,148.373,1,Start,Finish,156,39.490514800013194,2.698941599978411,294,175,146,29,
2026-03-18T14:03:19+00:00,39.49312951415777,2.698648734949529,130,2026-03-18T14:06:20.317966+00:00,802,1,2.372,1466.638,142.32,146.403,1,Start,Finish,156,39.490514800013194,2.698941599978411,292,175,145,30,
2026-03-18T14:03:20+00:00,39.49311174452305,2.6986640319228172,132,2026-03-18T14:06:20.317966+00:00,802,1,2.372,1469.01,142.32,146.403,1,Start,Finish,156,39.490514800013194,2.698941599978411,290,175,144,31,
2026-03-18T14:03:21+00:00,39.49309636373073,2.698680649045855,133,2026-03-18T14:06:20.317966+00:00,802,1,2.227,1471.236,133.62,140.181,1,Start,Finish,156,39.490514800013194,2.698941599978411,288,176,144,32,
2026-03-18T14:03:22+00:00,39.49308098293841,2.6986972661688924,134,2026-03-18T14:06:20.317966+00:00,802,1,2.227,1473.463,133.62,140.181,1,Start,Finish,156,39.490514800013194,2.698941599978411,286,176,144,32,
2026-03-18T14:03:23+00:00,39.49306560214609,2.69871388329193,135,2026-03-18T14:06:20.317966+00:00,802,1,2.227,1475.69,133.62,140.181,1,Start,Finish,156,39.490514800013194,2.698941599978411,284,176,144,32,
2026-03-18T14:03:24+00:00,39.49305022135377,2.6987305004149675,136,2026-03-18T14:06:20.317966+00:00,802,1,2.227,1477.917,133.62,140.181,1,Start,Finish,156,39.490514800013194,2.698941599978411,283,176,144,32,
2026-03-18T14:03:25+00:00,39.4930337369442,2.6987447775900364,135,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1480.121,132.3,146.242,1,Start,Finish,156,39.490514800013194,2.698941599978411,281,177,143,34,
2026-03-18T14:03:26+00:00,39.49301725253463,2.6987590547651052,135,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1482.326,132.3,146.242,1,Start,Finish,156,39.490514800013194,2.698941599978411,279,177,143,34,
2026-03-18T14:03:27+00:00,39.49300076812506,2.698773331940174,134,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1484.531,132.3,146.242,1,Start,Finish,156,39.490514800013194,2.698941599978411,277,177,143,34,
2026-03-18T14:03:28+00:00,39.4929831661284,2.6987862400710583,131,2026-03-18T14:06:20.317966+00:00,802,1,2.249,1486.78,134.94,150.494,1,Start,Finish,156,39.490514800013194,2.698941599978411,275,177,143,34,
2026-03-18T14:03:29+00:00,39.49296742910519,2.698803674429655,132,2026-03-18T14:06:20.317966+00:00,802,1,2.302,1489.082,138.12,139.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,273,178,144,34,
2026-03-18T14:03:30+00:00,39.49295169208199,2.698821108788252,132,2026-03-18T14:06:20.317966+00:00,802,1,2.302,1491.384,138.12,139.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,271,178,143,35,
2026-03-18T14:03:31+00:00,39.49293595505878,2.6988385431468487,133,2026-03-18T14:06:20.317966+00:00,802,1,2.302,1493.686,138.12,139.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,269,178,144,34,
2026-03-18T14:03:32+00:00,39.49292021803558,2.6988559775054455,134,2026-03-18T14:06:20.317966+00:00,802,1,2.302,1495.989,138.12,139.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,268,178,144,34,
2026-03-18T14:03:33+00:00,39.49290353804827,2.6988709392026067,136,2026-03-18T14:06:20.317966+00:00,802,1,2.256,1498.244,135.36,145.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,266,179,144,35,
2026-03-18T14:03:34+00:00,39.49288685806096,2.698885900899768,137,2026-03-18T14:06:20.317966+00:00,802,1,2.256,1500.5,135.36,145.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,264,179,145,34,
2026-03-18T14:03:35+00:00,39.49286931194365,2.6988994795829058,137,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1502.772,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,179,146,33,
2026-03-18T14:03:36+00:00,39.492851765826344,2.6989130582660437,137,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1505.045,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,260,179,147,32,
2026-03-18T14:03:37+00:00,39.49283421970904,2.6989266369491816,136,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1507.317,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,258,180,148,32,
2026-03-18T14:03:38+00:00,39.49281667359173,2.6989402156323195,136,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1509.59,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,256,180,149,31,
2026-03-18T14:03:39+00:00,39.49279912747443,2.6989537943154573,136,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1511.862,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,254,180,149,31,
2026-03-18T14:03:40+00:00,39.49278158135712,2.6989673729985952,136,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1514.135,136.32,149.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,252,181,149,32,
2026-03-18T14:03:41+00:00,39.492763644084334,2.6989812031388283,136,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1516.456,139.26,149.247,1,Start,Finish,156,39.490514800013194,2.698941599978411,250,181,149,32,
2026-03-18T14:03:42+00:00,39.49274648912251,2.6989947678521276,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1518.69,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,248,181,149,32,
2026-03-18T14:03:43+00:00,39.492729334160686,2.699008332565427,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1520.925,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,246,181,149,32,
2026-03-18T14:03:44+00:00,39.49271217919886,2.699021897278726,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1523.16,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,244,182,149,33,
2026-03-18T14:03:45+00:00,39.49269502423704,2.699035461992026,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1525.394,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,243,182,149,33,
2026-03-18T14:03:46+00:00,39.49267786927521,2.6990490267053246,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1527.629,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,241,182,149,33,
2026-03-18T14:03:47+00:00,39.49266071431339,2.699062591418624,136,2026-03-18T14:06:20.317966+00:00,802,1,2.235,1529.864,134.1,148.608,1,Start,Finish,156,39.490514800013194,2.698941599978411,239,182,149,33,
2026-03-18T14:03:48+00:00,39.492644453421235,2.6990748289972544,136,2026-03-18T14:06:20.317966+00:00,802,1,2.091,1531.955,125.46,149.853,1,Start,Finish,156,39.490514800013194,2.698941599978411,237,183,149,34,
2026-03-18T14:03:49+00:00,39.49262699112296,2.6990884356200695,135,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1534.22,135.96,148.981,1,Start,Finish,156,39.490514800013194,2.698941599978411,235,183,149,34,
2026-03-18T14:03:50+00:00,39.49260952882469,2.6991020422428846,134,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1536.486,135.96,148.981,1,Start,Finish,156,39.490514800013194,2.698941599978411,233,183,149,34,
2026-03-18T14:03:51+00:00,39.49259206652641,2.6991156488657,133,2026-03-18T14:06:20.317966+00:00,802,1,2.266,1538.752,135.96,148.981,1,Start,Finish,156,39.490514800013194,2.698941599978411,231,184,149,35,
2026-03-18T14:03:52+00:00,39.49257421307266,2.699130044784397,134,2026-03-18T14:06:20.317966+00:00,802,1,2.338,1541.09,140.28,148.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,230,184,148,36,
2026-03-18T14:03:53+00:00,39.4925563596189,2.699144440703094,134,2026-03-18T14:06:20.317966+00:00,802,1,2.338,1543.428,140.28,148.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,228,184,148,36,
2026-03-18T14:03:54+00:00,39.49253850616515,2.699158836621791,134,2026-03-18T14:06:20.317966+00:00,802,1,2.338,1545.766,140.28,148.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,226,185,147,38,
2026-03-18T14:03:55+00:00,39.49252065271139,2.699173232540488,135,2026-03-18T14:06:20.317966+00:00,802,1,2.338,1548.104,140.28,148.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,224,185,147,38,
2026-03-18T14:03:56+00:00,39.49250345584005,2.6991886971518397,135,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1550.432,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,222,185,147,38,
2026-03-18T14:03:57+00:00,39.49248625896871,2.6992041617631912,135,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1552.76,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,220,186,146,40,
2026-03-18T14:03:58+00:00,39.49246906209737,2.6992196263745427,136,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1555.087,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,219,186,146,40,
2026-03-18T14:03:59+00:00,39.49245186522603,2.699235090985894,136,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1557.415,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,217,187,146,41,
2026-03-18T14:04:00+00:00,39.49243466835469,2.6992505555972457,136,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1559.742,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,215,187,146,41,
2026-03-18T14:04:01+00:00,39.49241747148335,2.699266020208597,136,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1562.07,139.68,145.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,213,187,146,41,
