timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:30:23+00:00,39.514387948438525,2.667979560792446,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.805,6473.295,228.3,202.912,5,4,5,226,39.5097293,2.6607981,805,230,210,20,,,False,
2026-03-31T14:30:24+00:00,39.51435928232968,2.667954582720995,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.841,6477.135,230.46,213.909,5,4,5,226,39.5097293,2.6607981,801,230,218,12,,,False,
2026-03-31T14:30:25+00:00,39.51433589681983,2.667916277423501,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.19,6481.326,251.4,231.643,5,4,5,226,39.5097293,2.6607981,797,230,226,4,,,False,
2026-03-31T14:30:26+00:00,39.514317121356726,2.667871182784438,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.396,6485.722,263.76,241.644,5,4,5,226,39.5097293,2.6607981,793,230,234,4,,,False,
2026-03-31T14:30:27+00:00,39.51429859735072,2.6678271777927876,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.3,6490.022,258.0,241.381,5,4,5,226,39.5097293,2.6607981,789,230,239,9,,,False,
2026-03-31T14:30:28+00:00,39.51427957043052,2.6677850168198347,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.19,6494.212,251.4,239.673,5,4,5,226,39.5097293,2.6607981,784,230,242,12,,,False,
2026-03-31T14:30:29+00:00,39.51426247134805,2.667743442580104,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.042,6498.253,242.52,241.937,5,4,5,226,39.5097293,2.6607981,780,230,244,14,,,False,
2026-03-31T14:30:30+00:00,39.514247216284275,2.6676973421126604,95,2026-03-31T14:34:26.115603+00:00,2367,1,4.303,6502.556,258.18,246.784,5,4,5,226,39.5097293,2.6607981,776,230,247,17,,,False,
2026-03-31T14:30:31+00:00,39.51423330232501,2.667649732902646,96,2026-03-31T14:34:26.115603+00:00,2367,1,4.367,6506.924,262.02,249.252,5,4,5,226,39.5097293,2.6607981,772,230,251,21,,,False,
2026-03-31T14:30:32+00:00,39.514224668964744,2.6676021236926317,99,2026-03-31T14:34:26.115603+00:00,2367,1,4.195,6511.119,251.7,256.772,5,4,5,226,39.5097293,2.6607981,768,229,256,27,,,False,
2026-03-31T14:30:33+00:00,39.51421947218478,2.6675551012158394,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.075,6515.194,244.5,261.848,5,4,5,226,39.5097293,2.6607981,765,229,258,29,,,False,
2026-03-31T14:30:34+00:00,39.51421519741416,2.667508414015174,103,2026-03-31T14:34:26.115603+00:00,2367,1,4.033,6519.227,241.98,263.231,5,4,5,226,39.5097293,2.6607981,762,229,258,29,,,False,
2026-03-31T14:30:35+00:00,39.514207150787115,2.6674614753574133,103,2026-03-31T14:34:26.115603+00:00,2367,1,4.125,6523.352,247.5,257.472,5,4,5,226,39.5097293,2.6607981,758,229,257,28,,,False,
2026-03-31T14:30:36+00:00,39.51419474557042,2.667411770671606,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.481,6527.833,268.86,252.073,5,4,5,226,39.5097293,2.6607981,754,229,255,26,,,False,
2026-03-31T14:30:37+00:00,39.51418058015406,2.6673612277954817,110,2026-03-31T14:34:26.115603+00:00,2367,1,4.613,6532.446,276.78,250.034,5,4,5,226,39.5097293,2.6607981,750,229,253,24,,,False,
2026-03-31T14:30:38+00:00,39.51416867785156,2.6673120260238647,106,2026-03-31T14:34:26.115603+00:00,2367,1,4.423,6536.87,265.38,252.59,5,4,5,226,39.5097293,2.6607981,746,229,250,21,,,False,
2026-03-31T14:30:39+00:00,39.51415719464421,2.6672655902802944,101,2026-03-31T14:34:26.115603+00:00,2367,1,4.183,6541.053,250.98,252.227,5,4,5,226,39.5097293,2.6607981,742,228,246,18,,,False,
2026-03-31T14:30:40+00:00,39.51414093375206,2.667224435135722,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.967,6545.019,238.02,242.88,5,4,5,226,39.5097293,2.6607981,738,228,240,12,,,False,
2026-03-31T14:30:41+00:00,39.514118637889624,2.6671896502375603,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.879,6548.899,232.74,230.279,5,4,5,226,39.5097293,2.6607981,734,228,231,3,,,False,
2026-03-31T14:30:42+00:00,39.51409298926592,2.66716081649065,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.775,6552.674,226.5,220.934,5,4,5,226,39.5097293,2.6607981,730,228,222,6,,,False,
2026-03-31T14:30:43+00:00,39.51406407169998,2.667138185352087,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.756,6556.43,225.36,211.122,5,4,5,226,39.5097293,2.6607981,727,228,214,14,,,False,
2026-03-31T14:30:44+00:00,39.5140334777534,2.6671202480793,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.734,6560.164,224.04,204.338,5,4,5,226,39.5097293,2.6607981,723,229,208,21,,,False,
2026-03-31T14:30:45+00:00,39.5140022970736,2.6671038195490837,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.743,6563.906,224.58,202.12,5,4,5,226,39.5097293,2.6607981,720,229,205,24,,,False,
2026-03-31T14:30:46+00:00,39.51397170312703,2.6670870557427406,101,2026-03-31T14:34:26.115603+00:00,2367,1,3.693,6567.6,221.58,202.915,5,4,5,226,39.5097293,2.6607981,717,229,204,25,,,False,
2026-03-31T14:30:47+00:00,39.51394110918045,2.6670699566602707,99,2026-03-31T14:34:26.115603+00:00,2367,1,3.705,6571.304,222.3,203.325,5,4,5,226,39.5097293,2.6607981,713,229,206,23,,,False,
2026-03-31T14:30:48+00:00,39.51391076669097,2.6670497562736273,95,2026-03-31T14:34:26.115603+00:00,2367,1,3.793,6575.097,227.58,207.185,5,4,5,226,39.5097293,2.6607981,710,229,210,19,,,False,
2026-03-31T14:30:49+00:00,39.51388134621084,2.667025364935398,94,2026-03-31T14:34:26.115603+00:00,2367,1,3.883,6578.981,232.98,212.603,5,4,5,226,39.5097293,2.6607981,706,229,218,11,,,False,
2026-03-31T14:30:50+00:00,39.51385888271034,2.6669946033507586,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.634,6582.614,218.04,226.573,5,4,5,226,39.5097293,2.6607981,702,229,228,1,,,False,
2026-03-31T14:30:51+00:00,39.513843627646565,2.6669615786522627,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.302,6585.916,198.12,239.088,5,4,5,226,39.5097293,2.6607981,699,229,231,2,,,False,
2026-03-31T14:30:52+00:00,39.51383013278246,2.666928470134735,97,2026-03-31T14:34:26.115603+00:00,2367,1,3.212,6589.128,192.72,242.151,5,4,5,226,39.5097293,2.6607981,696,229,233,4,,,False,
2026-03-31T14:30:53+00:00,39.51381688937545,2.6669003069400787,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.829,6591.958,169.74,238.636,5,4,5,226,39.5097293,2.6607981,693,229,230,1,,,False,
2026-03-31T14:30:54+00:00,39.51380079612136,2.6668765861541033,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.71,6594.667,162.6,228.671,5,4,5,226,39.5097293,2.6607981,691,229,228,1,,,False,
2026-03-31T14:30:55+00:00,39.51378285884857,2.6668567210435867,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.623,6597.291,157.38,220.51,5,4,5,226,39.5097293,2.6607981,688,229,223,6,,,False,
2026-03-31T14:30:56+00:00,39.51376173645258,2.666837191209197,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.885,6600.176,173.1,215.5,5,4,5,226,39.5097293,2.6607981,685,229,220,9,,,False,
2026-03-31T14:30:57+00:00,39.51373885385692,2.666817409917712,88,2026-03-31T14:34:26.115603+00:00,2367,1,3.058,6603.234,183.48,213.7,5,4,5,226,39.5097293,2.6607981,682,229,214,15,,,False,
2026-03-31T14:30:58+00:00,39.513712618499994,2.6668014843016863,88,2026-03-31T14:34:26.115603+00:00,2367,1,3.221,6606.455,193.26,205.094,5,4,5,226,39.5097293,2.6607981,679,229,210,19,,,False,
2026-03-31T14:30:59+00:00,39.51368135400117,2.666784133762121,88,2026-03-31T14:34:26.115603+00:00,2367,1,3.782,6610.237,226.92,203.178,5,4,5,226,39.5097293,2.6607981,676,229,205,24,,,False,
2026-03-31T14:31:00+00:00,39.513646652922034,2.6667646877467632,92,2026-03-31T14:34:26.115603+00:00,2367,1,4.204,6614.441,252.24,203.38,5,4,5,226,39.5097293,2.6607981,672,230,203,27,,,False,
2026-03-31T14:31:01+00:00,39.51361069455743,2.666746834293008,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.282,6618.723,256.92,200.959,5,4,5,226,39.5097293,2.6607981,668,230,205,25,,,False,
2026-03-31T14:31:02+00:00,39.5135759934783,2.6667283941060305,94,2026-03-31T14:34:26.115603+00:00,2367,1,4.17,6622.893,250.2,202.292,5,4,5,226,39.5097293,2.6607981,665,230,210,20,,,False,
2026-03-31T14:31:03+00:00,39.51354715973139,2.6667042542248964,94,2026-03-31T14:34:26.115603+00:00,2367,1,3.817,6626.71,229.02,212.858,5,4,5,226,39.5097293,2.6607981,661,230,216,14,,,False,
2026-03-31T14:31:04+00:00,39.51352637261152,2.666670810431242,94,2026-03-31T14:34:26.115603+00:00,2367,1,3.684,6630.394,221.04,231.143,5,4,5,226,39.5097293,2.6607981,657,230,220,10,,,False,
2026-03-31T14:31:05+00:00,39.51350801624358,2.666637534275651,94,2026-03-31T14:34:26.115603+00:00,2367,1,3.509,6633.903,210.54,234.434,5,4,5,226,39.5097293,2.6607981,654,230,222,8,,,False,
2026-03-31T14:31:06+00:00,39.513485468924046,2.666611634194851,96,2026-03-31T14:34:26.115603+00:00,2367,1,3.35,6637.253,201.0,221.547,5,4,5,226,39.5097293,2.6607981,651,230,216,14,,,False,
2026-03-31T14:31:07+00:00,39.5134586468339,2.6665917690843344,99,2026-03-31T14:34:26.115603+00:00,2367,1,3.435,6640.688,206.1,209.743,5,4,5,226,39.5097293,2.6607981,647,230,214,16,,,False,
2026-03-31T14:31:08+00:00,39.513430735096335,2.6665785256773233,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.305,6643.993,198.3,200.105,5,4,5,226,39.5097293,2.6607981,644,230,214,16,,,False,
2026-03-31T14:31:09+00:00,39.51340508647263,2.6665663719177246,98,2026-03-31T14:34:26.115603+00:00,2367,1,3.037,6647.03,182.22,200.081,5,4,5,226,39.5097293,2.6607981,642,230,219,11,,,False,
2026-03-31T14:31:10+00:00,39.51338388025761,2.666545584797859,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.956,6649.986,177.36,217.098,5,4,5,226,39.5097293,2.6607981,639,231,219,12,,,False,
2026-03-31T14:31:11+00:00,39.51336736790836,2.6665158290416,100,2026-03-31T14:34:26.115603+00:00,2367,1,3.144,6653.13,188.64,234.272,5,4,5,226,39.5097293,2.6607981,636,230,226,4,,,False,
2026-03-31T14:31:12+00:00,39.51335772871971,2.666478445753455,102,2026-03-31T14:34:26.115603+00:00,2367,1,3.381,6656.512,202.86,251.519,5,4,5,226,39.5097293,2.6607981,633,230,234,4,,,False,
2026-03-31T14:31:13+00:00,39.5133460778743,2.6664333511143923,103,2026-03-31T14:34:26.115603+00:00,2367,1,4.08,6660.591,244.8,251.485,5,4,5,226,39.5097293,2.6607981,629,230,247,17,,,False,
2026-03-31T14:31:14+00:00,39.513332499191165,2.6663870830088854,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.247,6664.838,254.82,249.173,5,4,5,226,39.5097293,2.6607981,625,230,250,20,,,False,
2026-03-31T14:31:15+00:00,39.51331841759384,2.666340647265315,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.28,6669.118,256.8,248.541,5,4,5,226,39.5097293,2.6607981,621,230,248,18,,,False,
2026-03-31T14:31:16+00:00,39.513303162530065,2.6662939600646496,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.349,6673.467,260.94,247.045,5,4,5,226,39.5097293,2.6607981,617,230,245,15,,,False,
2026-03-31T14:31:17+00:00,39.51328371651471,2.6662475243210793,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.532,6678.0,271.92,241.506,5,4,5,226,39.5097293,2.6607981,612,230,243,13,,,False,
2026-03-31T14:31:18+00:00,39.51326217502355,2.66620259732008,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.538,6682.538,272.28,238.139,5,4,5,226,39.5097293,2.6607981,608,230,239,9,,,False,
2026-03-31T14:31:19+00:00,39.51324071735144,2.6661590952426195,104,2026-03-31T14:34:26.115603+00:00,2367,1,4.429,6686.967,265.74,237.407,5,4,5,226,39.5097293,2.6607981,603,230,235,5,,,False,
