timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:53:41+00:00,39.512111423537135,2.6936328783631325,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.779,3650.632,226.74,62.695,3,2,3,80,39.51176550003291,2.6978870502771315,367,96,76,20,-18,-12.865800408133502,True,423
2026-04-03T11:53:42+00:00,39.51211896724999,2.693667244166136,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.065,3653.697,183.9,74.117,3,2,3,80,39.51176550003291,2.6978870502771315,364,96,84,12,-26,12.901103911153768,True,419
2026-04-03T11:53:43+00:00,39.51211544685066,2.693700939416886,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.917,3656.614,175.02,97.712,3,2,3,80,39.51176550003291,2.6978870502771315,361,96,85,11,-27,11.901103911153768,True,412
2026-04-03T11:53:44+00:00,39.51210714876652,2.693735221400857,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.082,3659.696,184.92,107.419,3,2,3,80,39.51176550003291,2.6978870502771315,358,96,90,6,-32,6.901103911153768,True,391
2026-04-03T11:53:45+00:00,39.51209994032979,2.693768832832575,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.993,3662.689,179.58,105.535,3,2,3,80,39.51176550003291,2.6978870502771315,355,96,95,1,-37,1.9011039111537684,True,375
2026-04-03T11:53:46+00:00,39.51209750957787,2.6938107423484325,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.605,3666.295,216.3,94.299,3,2,3,80,39.51176550003291,2.6978870502771315,352,96,97,1,-37,0.09889608884624579,True,368
2026-04-03T11:53:47+00:00,39.51209885068238,2.6938579324632883,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.051,3670.346,243.06,87.89,3,2,3,80,39.51176550003291,2.6978870502771315,348,96,89,7,-31,7.901103911153768,True,383
2026-04-03T11:53:48+00:00,39.51210077852011,2.6939084753394127,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.341,3674.687,260.46,87.17,3,2,3,80,39.51176550003291,2.6978870502771315,343,96,80,16,-22,-16.865800408133502,True,413
2026-04-03T11:53:49+00:00,39.51211268082261,2.6939535699784756,132,2026-04-03T12:13:24.004667+00:00,2387,1,4.089,3678.775,245.34,71.113,3,2,3,80,39.51176550003291,2.6978870502771315,340,97,73,24,-14,-9.865800408133502,True,381
2026-04-03T11:53:50+00:00,39.51213212683797,2.6939983293414116,133,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,3683.182,264.42,60.614,3,2,3,80,39.51176550003291,2.6978870502771315,336,97,67,30,-8,-3.8658004081335022,True,359
2026-04-03T11:53:51+00:00,39.51215249486267,2.694040657952428,133,2026-04-03T12:13:24.004667+00:00,2387,1,4.28,3687.462,256.8,58.048,3,2,3,80,39.51176550003291,2.6978870502771315,333,97,60,37,-1,-3.1341995918664907,True,354
2026-04-03T11:53:52+00:00,39.51217143796384,2.6940787956118584,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.891,3691.353,233.46,57.226,3,2,3,80,39.51176550003291,2.6978870502771315,330,98,56,42,4,-7.134199591866491,True,361
2026-04-03T11:53:53+00:00,39.51219180598855,2.6941137481480837,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.758,3695.11,225.48,52.935,3,2,3,80,39.51176550003291,2.6978870502771315,327,98,54,44,6,-9.13419959186649,True,364
2026-04-03T11:53:54+00:00,39.512216532602906,2.69415071234107,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.197,3699.307,251.82,49.072,3,2,3,80,39.51176550003291,2.6978870502771315,324,99,54,45,7,-9.13419959186649,True,361
2026-04-03T11:53:55+00:00,39.51224117539823,2.6941909454762936,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,3703.714,264.42,51.553,3,2,3,80,39.51176550003291,2.6978870502771315,321,99,56,43,5,-7.134199591866491,True,351
2026-04-03T11:53:56+00:00,39.51226263307035,2.6942333579063416,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.351,3708.065,261.06,56.744,3,2,3,80,39.51176550003291,2.6978870502771315,318,100,62,38,0,-1.1341995918664907,True,334
2026-04-03T11:53:57+00:00,39.51227629557252,2.6942799612879753,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.277,3712.342,256.62,69.193,3,2,3,80,39.51176550003291,2.6978870502771315,315,100,70,30,-8,-6.865800408133502,True,344
2026-04-03T11:53:58+00:00,39.51228124089539,2.6943305879831314,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.378,3716.72,262.68,82.784,3,2,3,80,39.51176550003291,2.6978870502771315,310,101,79,22,-16,-15.865800408133502,True,369
2026-04-03T11:53:59+00:00,39.51228115707636,2.6943833101540804,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.523,3721.243,271.38,90.118,3,2,3,80,39.51176550003291,2.6978870502771315,306,101,89,12,-26,7.901103911153768,True,337
2026-04-03T11:54:00+00:00,39.512278055772185,2.6944339368492365,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.357,3725.599,261.42,94.54,3,2,3,80,39.51176550003291,2.6978870502771315,302,101,99,2,-36,2.098896088846246,True,319
2026-04-03T11:54:01+00:00,39.51226799748838,2.6944763492792845,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.806,3729.406,228.36,107.087,3,2,3,80,39.51176550003291,2.6978870502771315,298,101,104,3,-35,7.098896088846246,True,326
2026-04-03T11:54:02+00:00,39.512252071872354,2.6945139840245247,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.682,3733.088,220.92,118.745,3,2,3,80,39.51176550003291,2.6978870502771315,294,101,100,1,-37,3.098896088846246,True,313
2026-04-03T11:54:03+00:00,39.51223832555115,2.6945470925420523,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.225,3736.313,193.5,118.288,3,2,3,80,39.51176550003291,2.6978870502771315,291,100,101,1,-37,4.098896088846246,True,312
2026-04-03T11:54:04+00:00,39.51223673298955,2.6945827156305313,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.061,3739.374,183.66,93.316,3,2,3,80,39.51176550003291,2.6978870502771315,288,100,95,5,-33,1.9011039111537684,True,304
2026-04-03T11:54:05+00:00,39.51224788092077,2.694619679823518,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.405,3742.779,204.3,68.649,3,2,3,80,39.51176550003291,2.6978870502771315,285,101,87,14,-24,9.901103911153768,True,319
2026-04-03T11:54:06+00:00,39.51226422563195,2.694659326225519,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.856,3746.635,231.36,61.881,3,2,3,80,39.51176550003291,2.6978870502771315,282,101,71,30,-8,-7.865800408133502,True,311
2026-04-03T11:54:07+00:00,39.51228107325733,2.694702912122011,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.182,3750.817,250.92,63.388,3,2,3,80,39.51176550003291,2.6978870502771315,279,102,68,34,-4,-4.865800408133502,True,300
2026-04-03T11:54:08+00:00,39.51229540631175,2.69475219771266,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.518,3755.336,271.08,69.346,3,2,3,80,39.51176550003291,2.6978870502771315,275,102,72,30,-8,-8.865800408133502,True,305
2026-04-03T11:54:09+00:00,39.5123050455004,2.6948070153594017,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.823,3760.159,289.38,77.16,3,2,3,80,39.51176550003291,2.6978870502771315,271,103,77,26,-12,-13.865800408133502,True,315
2026-04-03T11:54:10+00:00,39.51230781152845,2.6948612462729216,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.662,3764.821,279.72,86.218,3,2,3,80,39.51176550003291,2.6978870502771315,266,103,82,21,-17,14.901103911153768,True,313
2026-04-03T11:54:11+00:00,39.51230756007135,2.694910280406475,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.207,3769.028,252.42,90.381,3,2,3,80,39.51176550003291,2.6978870502771315,262,103,82,21,-17,14.901103911153768,True,308
2026-04-03T11:54:12+00:00,39.51231091283262,2.6949552074074745,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.872,3772.9,232.32,84.475,3,2,3,80,39.51176550003291,2.6978870502771315,259,104,79,25,-13,-15.865800408133502,True,308
2026-04-03T11:54:13+00:00,39.51232239603996,2.6949950214475393,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.646,3776.546,218.76,69.502,3,2,3,80,39.51176550003291,2.6978870502771315,256,104,76,28,-10,-12.865800408133502,True,295
2026-04-03T11:54:14+00:00,39.51233874075115,2.695039864629507,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.255,3780.801,255.3,64.712,3,2,3,80,39.51176550003291,2.6978870502771315,252,105,73,32,-6,-9.865800408133502,True,282
2026-04-03T11:54:15+00:00,39.512350894510746,2.695089401677251,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.459,3785.26,267.54,72.358,3,2,3,80,39.51176550003291,2.6978870502771315,249,105,72,33,-5,-8.865800408133502,True,276
2026-04-03T11:54:16+00:00,39.51236204244197,2.6951430458575487,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.766,3790.026,285.96,74.924,3,2,3,80,39.51176550003291,2.6978870502771315,245,106,74,32,-6,-10.865800408133502,True,277
2026-04-03T11:54:17+00:00,39.51236958615482,2.6951973605901003,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.734,3794.761,284.04,79.794,3,2,3,80,39.51176550003291,2.6978870502771315,240,106,78,28,-10,-14.865800408133502,True,282
2026-04-03T11:54:18+00:00,39.51237805187702,2.6952494960278273,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.57,3799.331,274.2,78.114,3,2,3,80,39.51176550003291,2.6978870502771315,236,107,83,24,-14,13.901103911153768,True,275
2026-04-03T11:54:19+00:00,39.51238224282861,2.695296350866556,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.046,3803.377,242.76,83.387,3,2,3,80,39.51176550003291,2.6978870502771315,233,107,95,12,-26,1.9011039111537684,True,246
2026-04-03T11:54:20+00:00,39.51237796805799,2.6953337341547012,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.242,3806.619,194.52,98.431,3,2,3,80,39.51176550003291,2.6978870502771315,229,107,95,12,-26,1.9011039111537684,True,242
2026-04-03T11:54:21+00:00,39.51236656866968,2.695363573729992,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.856,3809.476,171.36,116.344,3,2,3,80,39.51176550003291,2.6978870502771315,227,107,93,14,-24,3.9011039111537684,True,243
2026-04-03T11:54:22+00:00,39.512356678023934,2.6953946705907583,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.885,3812.361,173.1,112.405,3,2,3,80,39.51176550003291,2.6978870502771315,224,107,93,14,-24,3.9011039111537684,True,240
2026-04-03T11:54:23+00:00,39.512360617518425,2.695429287850857,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.002,3815.363,180.12,81.609,3,2,3,80,39.51176550003291,2.6978870502771315,221,107,91,16,-22,5.901103911153768,True,240
2026-04-03T11:54:24+00:00,39.512373358011246,2.6954691857099533,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.704,3819.067,222.24,67.515,3,2,3,80,39.51176550003291,2.6978870502771315,218,108,86,22,-16,10.901103911153768,True,246
2026-04-03T11:54:25+00:00,39.51238643378019,2.6955157052725554,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.247,3823.315,254.82,69.981,3,2,3,80,39.51176550003291,2.6978870502771315,215,109,71,38,0,-7.865800408133502,True,237
2026-04-03T11:54:26+00:00,39.5123999286443,2.6955650746822357,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.493,3827.808,269.58,70.49,3,2,3,80,39.51176550003291,2.6978870502771315,211,110,68,42,4,-4.865800408133502,True,227
2026-04-03T11:54:27+00:00,39.51241627335549,2.695610336959362,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.287,3832.095,257.22,64.917,3,2,3,80,39.51176550003291,2.6978870502771315,208,110,68,42,4,-4.865800408133502,True,224
2026-04-03T11:54:28+00:00,39.51243119314313,2.6956522464752197,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.96,3836.054,237.6,65.229,3,2,3,80,39.51176550003291,2.6978870502771315,206,111,71,40,2,-7.865800408133502,True,227
2026-04-03T11:54:29+00:00,39.51244334690273,2.695694826543331,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.895,3839.949,233.7,69.697,3,2,3,80,39.51176550003291,2.6978870502771315,203,112,83,29,-9,13.901103911153768,True,236
2026-04-03T11:54:30+00:00,39.512446112930775,2.6957347244024277,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.436,3843.386,206.16,84.865,3,2,3,80,39.51176550003291,2.6978870502771315,200,112,96,16,-22,0.9011039111537684,True,210
2026-04-03T11:54:31+00:00,39.512441754341125,2.6957689225673676,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.973,3846.359,178.38,99.381,3,2,3,80,39.51176550003291,2.6978870502771315,197,112,108,4,-34,11.098896088846246,True,223
2026-04-03T11:54:32+00:00,39.51243069022894,2.695798175409436,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.795,3849.154,167.7,116.117,3,2,3,80,39.51176550003291,2.6978870502771315,194,112,111,1,-37,14.098896088846246,True,226
2026-04-03T11:54:33+00:00,39.51241107657552,2.6958178728818893,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.759,3851.913,165.54,142.232,3,2,3,80,39.51176550003291,2.6978870502771315,191,112,120,8,-30,23.098896088846246,True,249
2026-04-03T11:54:34+00:00,39.51239322312176,2.6958423480391502,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.89,3854.802,173.4,133.396,3,2,3,80,39.51176550003291,2.6978870502771315,189,112,125,13,-25,28.098896088846246,True,267
2026-04-03T11:54:35+00:00,39.51237486675382,2.6958696730434895,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.108,3857.911,186.48,131.048,3,2,3,80,39.51176550003291,2.6978870502771315,186,111,130,19,-19,33.098896088846246,True,289
2026-04-03T11:54:36+00:00,39.51235223561525,2.6959046255797148,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.914,3861.825,234.84,130.006,3,2,3,80,39.51176550003291,2.6978870502771315,182,111,130,19,-19,33.098896088846246,True,283
2026-04-03T11:54:37+00:00,39.51233002357185,2.695944858714938,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.244,3866.069,254.64,125.588,3,2,3,80,39.51176550003291,2.6978870502771315,178,111,120,9,-29,23.098896088846246,True,232
2026-04-03T11:54:38+00:00,39.512311918661,2.695992887020111,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.586,3870.655,275.16,116.041,3,2,3,80,39.51176550003291,2.6978870502771315,173,111,111,0,-38,14.098896088846246,True,202
2026-04-03T11:54:39+00:00,39.51230621896684,2.6960472855716944,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.709,3875.364,282.54,97.734,3,2,3,80,39.51176550003291,2.6978870502771315,169,111,100,11,-27,3.098896088846246,True,180
2026-04-03T11:54:40+00:00,39.5123100746423,2.6961050368845463,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.973,3880.337,298.38,85.054,3,2,3,80,39.51176550003291,2.6978870502771315,164,112,88,24,-14,8.901103911153768,True,182
2026-04-03T11:54:41+00:00,39.51232164166868,2.6961575075984,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.681,3885.018,280.86,74.053,3,2,3,80,39.51176550003291,2.6978870502771315,161,113,79,34,-4,-15.865800408133502,True,191
2026-04-03T11:54:42+00:00,39.51233748346567,2.6962042786180973,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.382,3889.4,262.92,66.297,3,2,3,80,39.51176550003291,2.6978870502771315,158,114,83,31,-7,13.901103911153768,True,184
2026-04-03T11:54:43+00:00,39.5123481284827,2.6962466072291136,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.819,3893.22,229.14,71.945,3,2,3,80,39.51176550003291,2.6978870502771315,155,115,93,22,-16,3.9011039111537684,True,166
2026-04-03T11:54:44+00:00,39.51234930194914,2.696282817050814,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.109,3896.329,186.54,87.595,3,2,3,80,39.51176550003291,2.6978870502771315,152,115,99,16,-22,2.098896088846246,True,161
2026-04-03T11:54:45+00:00,39.51234167441726,2.696307795122266,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.305,3898.633,138.3,111.595,3,2,3,80,39.51176550003291,2.6978870502771315,150,115,99,16,-22,2.098896088846246,True,159
2026-04-03T11:54:46+00:00,39.512330358847976,2.696327744051814,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.124,3900.757,127.44,126.325,3,2,3,80,39.51176550003291,2.6978870502771315,148,115,105,10,-28,8.098896088846246,True,163
2026-04-03T11:54:47+00:00,39.51232021674514,2.696353057399392,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.447,3903.204,146.82,117.445,3,2,3,80,39.51176550003291,2.6978870502771315,145,115,102,13,-25,5.098896088846246,True,156
2026-04-03T11:54:48+00:00,39.51230999082327,2.6963841542601585,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,3906.104,174.0,113.086,3,2,3,80,39.51176550003291,2.6978870502771315,142,115,106,9,-29,9.098896088846246,True,158
2026-04-03T11:54:49+00:00,39.512302950024605,2.696422040462494,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.343,3909.447,200.58,103.544,3,2,3,80,39.51176550003291,2.6978870502771315,139,115,103,12,-26,6.098896088846246,True,151
2026-04-03T11:54:50+00:00,39.512308314442635,2.6964607648551464,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.375,3912.822,202.5,79.82,3,2,3,80,39.51176550003291,2.6978870502771315,136,116,94,22,-16,2.9011039111537684,True,145
2026-04-03T11:54:51+00:00,39.51231577433646,2.696505105122924,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.893,3916.715,233.58,77.698,3,2,3,80,39.51176550003291,2.6978870502771315,133,117,82,35,-3,14.901103911153768,True,156
2026-04-03T11:54:52+00:00,39.512327341362834,2.6965487748384476,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.961,3920.676,237.66,71.051,3,2,3,80,39.51176550003291,2.6978870502771315,131,119,78,41,3,-14.865800408133502,True,154
2026-04-03T11:54:53+00:00,39.51233488507569,2.6965959649533033,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.134,3924.81,248.04,78.294,3,2,3,80,39.51176550003291,2.6978870502771315,128,120,79,41,3,-15.865800408133502,True,152
2026-04-03T11:54:54+00:00,39.51234083622694,2.696642903611064,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.081,3928.891,244.86,80.667,3,2,3,80,39.51176550003291,2.6978870502771315,124,121,83,38,0,13.901103911153768,True,144
2026-04-03T11:54:55+00:00,39.512341590598226,2.696687327697873,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.812,3932.703,228.72,88.739,3,2,3,80,39.51176550003291,2.6978870502771315,121,122,90,32,-6,6.901103911153768,True,132
2026-04-03T11:54:56+00:00,39.51233656145632,2.6967294048517942,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.653,3936.356,219.18,98.806,3,2,3,80,39.51176550003291,2.6978870502771315,118,123,99,24,-14,2.098896088846246,True,125
2026-04-03T11:54:57+00:00,39.51232826337218,2.696768967434764,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.517,3939.873,211.02,105.209,3,2,3,80,39.51176550003291,2.6978870502771315,115,123,108,15,-23,11.098896088846246,True,130
2026-04-03T11:54:58+00:00,39.51231183484197,2.696804590523243,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.56,3943.433,213.6,120.87,3,2,3,80,39.51176550003291,2.6978870502771315,111,123,116,7,-31,19.098896088846246,True,137
2026-04-03T11:54:59+00:00,39.512290712445974,2.696840632706881,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.883,3947.316,232.98,127.221,3,2,3,80,39.51176550003291,2.6978870502771315,107,123,122,1,-37,25.098896088846246,True,144
2026-04-03T11:55:00+00:00,39.51227084733546,2.696872567757964,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.519,3950.835,211.14,128.879,3,2,3,80,39.51176550003291,2.6978870502771315,104,123,125,2,-36,28.098896088846246,True,147
2026-04-03T11:55:01+00:00,39.51225131750107,2.6969049219042063,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.524,3954.359,211.44,128.04,3,2,3,80,39.51176550003291,2.6978870502771315,100,123,124,1,-37,27.098896088846246,True,139
2026-04-03T11:55:02+00:00,39.512233044952154,2.6969445683062077,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.962,3958.321,237.72,120.854,3,2,3,80,39.51176550003291,2.6978870502771315,96,123,120,3,-35,23.098896088846246,True,125
2026-04-03T11:55:03+00:00,39.51221846044064,2.69698622636497,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.924,3962.245,235.44,114.408,3,2,3,80,39.51176550003291,2.6978870502771315,92,123,106,17,-21,9.098896088846246,True,102
2026-04-03T11:55:04+00:00,39.51220924034715,2.6970256213098764,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.532,3965.777,211.92,106.876,3,2,3,80,39.51176550003291,2.6978870502771315,89,124,100,24,-14,3.098896088846246,True,95
2026-04-03T11:55:05+00:00,39.51221024617553,2.6970594003796577,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,3968.677,174.0,87.79,3,2,3,80,39.51176550003291,2.6978870502771315,87,125,100,25,-13,3.098896088846246,True,93
2026-04-03T11:55:06+00:00,39.51221477240324,2.697089659050107,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.644,3971.321,158.64,79.027,3,2,3,80,39.51176550003291,2.6978870502771315,85,126,100,26,-12,3.098896088846246,True,90
2026-04-03T11:55:07+00:00,39.5122133474797,2.6971234381198883,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.902,3974.223,174.12,93.13,3,2,3,80,39.51176550003291,2.6978870502771315,82,127,102,25,-13,5.098896088846246,True,88
2026-04-03T11:55:08+00:00,39.51219758950174,2.697163922712207,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.89,3978.113,233.4,116.772,3,2,3,80,39.51176550003291,2.6978870502771315,78,128,104,24,-14,7.098896088846246,True,85
2026-04-03T11:55:09+00:00,39.51217520982027,2.697203569114208,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.214,3982.327,252.84,126.192,3,2,3,80,39.51176550003291,2.6978870502771315,74,128,116,12,-26,19.098896088846246,True,91
2026-04-03T11:55:10+00:00,39.51215400360525,2.697245394811034,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.294,3986.621,257.64,123.312,3,2,3,80,39.51176550003291,2.6978870502771315,70,128,119,9,-29,22.098896088846246,True,90
