timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:48:47+00:00,39.52441446483135,2.7112703304737806,164,2026-03-22T14:53:36.648727+00:00,998,1,1.988,1894.984,119.28,167.253,3,2,3,229,39.5243931,2.709233,175,269,212,57,19,-24.826798829257598,True,424
2026-03-22T14:48:48+00:00,39.524398539215326,2.7112645469605923,165,2026-03-22T14:53:36.648727+00:00,998,1,1.839,1896.823,110.34,195.649,3,2,3,229,39.5243931,2.709233,174,270,212,58,20,-24.826798829257598,True,422
2026-03-22T14:48:49+00:00,39.52439149841666,2.711255745962262,165,2026-03-22T14:53:36.648727+00:00,998,1,1.088,1897.911,65.28,223.956,3,2,3,229,39.5243931,2.709233,173,270,227,43,5,-39.8267988292576,True,1064
2026-03-22T14:48:50+00:00,39.52438990585506,2.7112406585365534,165,2026-03-22T14:53:36.648727+00:00,998,1,1.306,1899.217,78.36,262.208,3,2,3,229,39.5243931,2.709233,172,270,227,43,5,-39.8267988292576,True,1058
2026-03-22T14:48:51+00:00,39.52439200133085,2.711218278855086,164,2026-03-22T14:53:36.648727+00:00,998,1,1.934,1901.151,116.04,276.921,3,2,3,229,39.5243931,2.709233,170,270,240,30,-8,28.807408761738373,True,488
2026-03-22T14:48:52+00:00,39.524402394890785,2.711190367117524,163,2026-03-22T14:53:36.648727+00:00,998,1,2.658,1903.809,159.48,295.769,3,2,3,229,39.5243931,2.709233,168,270,250,20,-18,18.807408761738373,True,332
2026-03-22T14:48:53+00:00,39.524409268051386,2.7111510559916496,163,2026-03-22T14:53:36.648727+00:00,998,1,3.457,1907.266,207.42,282.771,3,2,3,229,39.5243931,2.709233,165,269,267,2,-36,1.8074087617383725,True,224
2026-03-22T14:48:54+00:00,39.524406753480434,2.7111161034554243,162,2026-03-22T14:53:36.648727+00:00,998,1,3.011,1910.277,180.66,264.672,3,2,3,229,39.5243931,2.709233,162,269,273,4,-34,4.1925912382616275,True,229
2026-03-22T14:48:55+00:00,39.524399964138865,2.7110793069005013,163,2026-03-22T14:53:36.648727+00:00,998,1,3.245,1913.522,194.7,256.547,3,2,3,229,39.5243931,2.709233,158,270,272,2,-36,3.1925912382616275,True,220
2026-03-22T14:48:56+00:00,39.52439904212952,2.7110438514500856,163,2026-03-22T14:53:36.648727+00:00,998,1,3.043,1916.565,182.58,268.069,3,2,3,229,39.5243931,2.709233,155,270,269,1,-37,0.1925912382616275,True,205
2026-03-22T14:48:57+00:00,39.52439887449145,2.711012838408351,163,2026-03-22T14:53:36.648727+00:00,998,1,2.66,1919.225,159.6,269.599,3,2,3,229,39.5243931,2.709233,153,270,267,3,-35,1.8074087617383725,True,208
2026-03-22T14:48:58+00:00,39.52439870685339,2.710984088480473,163,2026-03-22T14:53:36.648727+00:00,998,1,2.466,1921.691,147.96,269.567,3,2,3,229,39.5243931,2.709233,150,270,267,3,-35,1.8074087617383725,True,204
2026-03-22T14:48:59+00:00,39.524399964138865,2.710952740162611,163,2026-03-22T14:53:36.648727+00:00,998,1,2.692,1924.384,161.52,272.976,3,2,3,229,39.5243931,2.709233,148,270,269,1,-37,0.1925912382616275,True,196
2026-03-22T14:49:00+00:00,39.52439812012017,2.710920888930559,164,2026-03-22T14:53:36.648727+00:00,998,1,2.74,1927.123,164.4,265.708,3,2,3,229,39.5243931,2.709233,145,270,269,1,-37,0.1925912382616275,True,192
2026-03-22T14:49:01+00:00,39.52439761720598,2.710891803726554,164,2026-03-22T14:53:36.648727+00:00,998,1,2.495,1929.618,149.7,268.716,3,2,3,229,39.5243931,2.709233,142,270,268,2,-36,0.8074087617383725,True,190
2026-03-22T14:49:02+00:00,39.52439694665373,2.7108618803322315,164,2026-03-22T14:53:36.648727+00:00,998,1,2.568,1932.186,154.08,268.336,3,2,3,229,39.5243931,2.709233,140,270,266,4,-34,2.8074087617383725,True,193
2026-03-22T14:49:03+00:00,39.52439585700631,2.7108270954340696,164,2026-03-22T14:53:36.648727+00:00,998,1,2.986,1935.172,179.16,267.674,3,2,3,229,39.5243931,2.709233,137,270,264,6,-32,4.8074087617383725,True,196
2026-03-22T14:49:04+00:00,39.52439275570214,2.710793735459447,164,2026-03-22T14:53:36.648727+00:00,998,1,2.882,1938.054,172.92,263.128,3,2,3,229,39.5243931,2.709233,134,270,264,6,-32,4.8074087617383725,True,192
2026-03-22T14:49:05+00:00,39.524386720731854,2.7107653208076954,163,2026-03-22T14:53:36.648727+00:00,998,1,2.528,1940.582,151.68,254.605,3,2,3,229,39.5243931,2.709233,131,270,264,6,-32,4.8074087617383725,True,187
2026-03-22T14:49:06+00:00,39.52438361942768,2.710737157613039,163,2026-03-22T14:53:36.648727+00:00,998,1,2.44,1943.022,146.4,261.875,3,2,3,229,39.5243931,2.709233,129,270,263,7,-31,5.8074087617383725,True,188
2026-03-22T14:49:07+00:00,39.52438194304705,2.710706312209368,164,2026-03-22T14:53:36.648727+00:00,998,1,2.652,1945.674,159.12,265.97,3,2,3,229,39.5243931,2.709233,126,271,263,8,-30,5.8074087617383725,True,183
2026-03-22T14:49:08+00:00,39.52438018284738,2.710674460977316,165,2026-03-22T14:53:36.648727+00:00,998,1,2.739,1948.413,164.34,265.902,3,2,3,229,39.5243931,2.709233,124,271,262,9,-29,6.8074087617383725,True,184
2026-03-22T14:49:09+00:00,39.524376997724175,2.7106427773833275,165,2026-03-22T14:53:36.648727+00:00,998,1,2.741,1951.154,164.46,262.575,3,2,3,229,39.5243931,2.709233,121,271,263,8,-30,5.8074087617383725,True,176
2026-03-22T14:49:10+00:00,39.524376997724175,2.7106144465506077,164,2026-03-22T14:53:36.648727+00:00,998,1,2.43,1953.583,145.8,270.0,3,2,3,229,39.5243931,2.709233,119,271,263,8,-30,5.8074087617383725,True,173
2026-03-22T14:49:11+00:00,39.524374566972256,2.7105880435556173,165,2026-03-22T14:53:36.648727+00:00,998,1,2.281,1955.864,136.86,263.194,3,2,3,229,39.5243931,2.709233,116,271,263,8,-30,5.8074087617383725,True,169
2026-03-22T14:49:12+00:00,39.52436869964003,2.71056080237031,165,2026-03-22T14:53:36.648727+00:00,998,1,2.426,1958.29,145.56,254.399,3,2,3,229,39.5243931,2.709233,114,271,263,8,-30,5.8074087617383725,True,166
2026-03-22T14:49:13+00:00,39.52436467632651,2.7105328906327486,165,2026-03-22T14:53:36.648727+00:00,998,1,2.435,1960.725,146.1,259.415,3,2,3,229,39.5243931,2.709233,112,272,263,9,-29,5.8074087617383725,True,163
2026-03-22T14:49:14+00:00,39.524361826479435,2.710503051057458,164,2026-03-22T14:53:36.648727+00:00,998,1,2.579,1963.304,154.74,262.942,3,2,3,229,39.5243931,2.709233,109,272,264,8,-30,4.8074087617383725,True,156
2026-03-22T14:49:15+00:00,39.52435947954655,2.7104696072638035,164,2026-03-22T14:53:36.648727+00:00,998,1,2.88,1966.185,172.8,264.802,3,2,3,229,39.5243931,2.709233,106,272,264,8,-30,4.8074087617383725,True,152
2026-03-22T14:49:16+00:00,39.52435973100364,2.710436498746276,164,2026-03-22T14:53:36.648727+00:00,998,1,2.84,1969.025,170.4,270.564,3,2,3,229,39.5243931,2.709233,103,272,265,7,-31,3.8074087617383725,True,145
2026-03-22T14:49:17+00:00,39.52435805462301,2.7104028034955263,165,2026-03-22T14:53:36.648727+00:00,998,1,2.896,1971.921,173.76,266.31,3,2,3,229,39.5243931,2.709233,100,272,265,7,-31,3.8074087617383725,True,141
2026-03-22T14:49:18+00:00,39.524356964975595,2.7103714551776648,165,2026-03-22T14:53:36.648727+00:00,998,1,2.691,1974.612,161.46,267.42,3,2,3,229,39.5243931,2.709233,98,272,266,6,-32,2.8074087617383725,True,135
2026-03-22T14:49:19+00:00,39.52435445040464,2.7103409450501204,165,2026-03-22T14:53:36.648727+00:00,998,1,2.632,1977.244,157.92,263.901,3,2,3,229,39.5243931,2.709233,95,273,266,7,-31,2.8074087617383725,True,131
2026-03-22T14:49:20+00:00,39.52435084618628,2.7103097643703222,165,2026-03-22T14:53:36.648727+00:00,998,1,2.704,1979.948,162.24,261.477,3,2,3,229,39.5243931,2.709233,92,273,265,8,-30,3.8074087617383725,True,129
2026-03-22T14:49:21+00:00,39.524351097643375,2.71027548238635,164,2026-03-22T14:53:36.648727+00:00,998,1,2.941,1982.889,176.46,270.545,3,2,3,229,39.5243931,2.709233,90,273,266,7,-31,2.8074087617383725,True,124
2026-03-22T14:49:22+00:00,39.52434757724404,2.7102417033165693,164,2026-03-22T14:53:36.648727+00:00,998,1,2.924,1985.812,175.44,262.305,3,2,3,229,39.5243931,2.709233,87,273,267,6,-32,1.8074087617383725,True,118
2026-03-22T14:49:23+00:00,39.524344811216,2.710206164047122,162,2026-03-22T14:53:36.648727+00:00,998,1,3.064,1988.876,183.84,264.238,3,2,3,229,39.5243931,2.709233,84,274,269,5,-33,0.1925912382616275,True,111
2026-03-22T14:49:24+00:00,39.52434581704438,2.7101701218634844,163,2026-03-22T14:53:36.648727+00:00,998,1,3.093,1991.969,185.58,272.072,3,2,3,229,39.5243931,2.709233,81,274,271,3,-35,2.1925912382616275,True,111
2026-03-22T14:49:25+00:00,39.5243479963392,2.7101350855082273,164,2026-03-22T14:53:36.648727+00:00,998,1,3.015,1994.984,180.9,274.61,3,2,3,229,39.5243931,2.709233,78,274,271,3,-35,2.1925912382616275,True,107
2026-03-22T14:49:26+00:00,39.52435126528144,2.7100961934775114,163,2026-03-22T14:53:36.648727+00:00,998,1,3.356,1998.34,201.36,276.219,3,2,3,229,39.5243931,2.709233,74,274,272,2,-36,3.1925912382616275,True,103
2026-03-22T14:49:27+00:00,39.52435310930014,2.710059899836778,162,2026-03-22T14:53:36.648727+00:00,998,1,3.12,2001.459,187.2,273.769,3,2,3,229,39.5243931,2.709233,71,274,273,1,-37,4.1925912382616275,True,100
2026-03-22T14:49:28+00:00,39.52435537241399,2.710024109110236,163,2026-03-22T14:53:36.648727+00:00,998,1,3.08,2004.54,184.8,274.686,3,2,3,229,39.5243931,2.709233,68,274,273,1,-37,4.1925912382616275,True,96
2026-03-22T14:49:29+00:00,39.524353025481105,2.709985887631774,164,2026-03-22T14:53:36.648727+00:00,998,1,3.289,2007.828,197.34,265.449,3,2,3,229,39.5243931,2.709233,65,274,273,1,-37,4.1925912382616275,True,92
2026-03-22T14:49:30+00:00,39.52435562387109,2.709945822134614,164,2026-03-22T14:53:36.648727+00:00,998,1,3.449,2011.277,206.94,274.806,3,2,3,229,39.5243931,2.709233,61,274,272,2,-36,3.1925912382616275,True,85
2026-03-22T14:49:31+00:00,39.5243585575372,2.709906008094549,162,2026-03-22T14:53:36.648727+00:00,998,1,3.43,2014.707,205.8,275.457,3,2,3,229,39.5243931,2.709233,58,274,270,4,-34,1.1925912382616275,True,78
2026-03-22T14:49:32+00:00,39.5243585575372,2.709869546815753,162,2026-03-22T14:53:36.648727+00:00,998,1,3.127,2017.834,187.62,270.0,3,2,3,229,39.5243931,2.709233,55,274,271,3,-35,2.1925912382616275,True,75
2026-03-22T14:49:33+00:00,39.524358892813325,2.709838030859828,162,2026-03-22T14:53:36.648727+00:00,998,1,2.703,2020.538,162.18,270.79,3,2,3,229,39.5243931,2.709233,52,274,272,2,-36,3.1925912382616275,True,72
2026-03-22T14:49:34+00:00,39.52435755170882,2.7098098676651716,164,2026-03-22T14:53:36.648727+00:00,998,1,2.42,2022.958,145.2,266.467,3,2,3,229,39.5243931,2.709233,50,275,272,3,-35,3.1925912382616275,True,70
2026-03-22T14:49:35+00:00,39.52435755170882,2.7097756695002317,164,2026-03-22T14:53:36.648727+00:00,998,1,2.933,2025.891,175.98,270.0,3,2,3,229,39.5243931,2.709233,47,275,271,4,-34,2.1925912382616275,True,64
2026-03-22T14:49:36+00:00,39.52435973100364,2.7097416389733553,163,2026-03-22T14:53:36.648727+00:00,998,1,2.929,2028.82,175.74,274.746,3,2,3,229,39.5243931,2.709233,44,275,273,2,-36,4.1925912382616275,True,62
2026-03-22T14:49:37+00:00,39.52436249703169,2.7097060158848763,163,2026-03-22T14:53:36.648727+00:00,998,1,3.071,2031.891,184.26,275.748,3,2,3,229,39.5243931,2.709233,41,275,275,0,-38,6.1925912382616275,True,60
2026-03-22T14:49:38+00:00,39.5243635866791,2.7096744161099195,163,2026-03-22T14:53:36.648727+00:00,998,1,2.713,2034.604,162.78,272.56,3,2,3,229,39.5243931,2.709233,38,275,277,2,-36,8.192591238261627,True,58
2026-03-22T14:49:39+00:00,39.52436744235456,2.709640972316265,162,2026-03-22T14:53:36.648727+00:00,998,1,2.9,2037.504,174.0,278.501,3,2,3,229,39.5243931,2.709233,35,275,278,3,-35,9.192591238261627,True,54
2026-03-22T14:49:40+00:00,39.524373980239034,2.7096097078174353,162,2026-03-22T14:53:36.648727+00:00,998,1,2.778,2040.283,166.68,285.168,3,2,3,229,39.5243931,2.709233,32,274,278,4,-34,9.192591238261627,True,50
2026-03-22T14:49:41+00:00,39.524379177019,2.7095772698521614,162,2026-03-22T14:53:36.648727+00:00,998,1,2.842,2043.124,170.52,281.733,3,2,3,229,39.5243931,2.709233,30,273,277,4,-34,8.192591238261627,True,46
2026-03-22T14:49:42+00:00,39.5243828650564,2.7095437422394753,163,2026-03-22T14:53:36.648727+00:00,998,1,2.905,2046.029,174.3,278.116,3,2,3,229,39.5243931,2.709233,27,272,277,5,-33,8.192591238261627,True,41
2026-03-22T14:49:43+00:00,39.52438512817025,2.7095136512070894,164,2026-03-22T14:53:36.648727+00:00,998,1,2.593,2048.622,155.58,275.569,3,2,3,229,39.5243931,2.709233,24,272,276,4,-34,7.1925912382616275,True,36
2026-03-22T14:49:44+00:00,39.524383870884776,2.709484901279211,164,2026-03-22T14:53:36.648727+00:00,998,1,2.47,2051.092,148.2,266.755,3,2,3,229,39.5243931,2.709233,22,273,276,3,-35,7.1925912382616275,True,33
2026-03-22T14:49:45+00:00,39.52438487671316,2.709456402808428,166,2026-03-22T14:53:36.648727+00:00,998,1,2.447,2053.539,146.82,272.62,3,2,3,229,39.5243931,2.709233,19,273,276,3,-35,7.1925912382616275,True,28
2026-03-22T14:49:46+00:00,39.52438512817025,2.709424803033471,166,2026-03-22T14:53:36.648727+00:00,998,1,2.71,2056.25,162.6,270.591,3,2,3,229,39.5243931,2.709233,16,273,276,3,-35,7.1925912382616275,True,24
2026-03-22T14:49:47+00:00,39.524391163140535,2.70939152687788,165,2026-03-22T14:53:36.648727+00:00,998,1,2.932,2059.181,175.92,283.231,3,2,3,229,39.5243931,2.709233,14,271,276,5,-33,7.1925912382616275,True,21
2026-03-22T14:49:48+00:00,39.52439879067242,2.709355065599084,162,2026-03-22T14:53:36.648727+00:00,998,1,3.24,2062.422,194.4,285.174,4,3,4,49,39.5276243,2.7139867,535,48,277,131,,,False,
2026-03-22T14:49:49+00:00,39.524402897804976,2.709319442510605,162,2026-03-22T14:53:36.648727+00:00,998,1,3.089,2065.511,185.34,278.501,4,3,4,49,39.5276243,2.7139867,537,48,278,130,,,False,
2026-03-22T14:49:50+00:00,39.5244066696614,2.709285244345665,160,2026-03-22T14:53:36.648727+00:00,998,1,2.963,2068.474,177.78,278.137,4,3,4,49,39.5276243,2.7139867,539,48,278,130,,,False,
2026-03-22T14:49:51+00:00,39.52440742403269,2.709254650399089,162,2026-03-22T14:53:36.648727+00:00,998,1,2.625,2071.1,157.5,271.831,4,3,4,49,39.5276243,2.7139867,541,49,271,138,,,False,
2026-03-22T14:49:52+00:00,39.52440951950848,2.7092259004712105,161,2026-03-22T14:53:36.648727+00:00,998,1,2.477,2073.576,148.62,275.398,4,3,4,49,39.5276243,2.7139867,543,49,260,149,,,False,
2026-03-22T14:49:53+00:00,39.52441077679396,2.709197821095586,161,2026-03-22T14:53:36.648727+00:00,998,1,2.412,2075.989,144.72,273.322,4,3,4,49,39.5276243,2.7139867,544,49,245,164,,,False,
2026-03-22T14:49:54+00:00,39.52440608292818,2.7091681491583586,162,2026-03-22T14:53:36.648727+00:00,998,1,2.598,2078.587,155.88,258.41,4,3,4,49,39.5276243,2.7139867,547,49,229,180,,,False,
2026-03-22T14:49:55+00:00,39.52439610846341,2.7091430872678757,163,2026-03-22T14:53:36.648727+00:00,998,1,2.419,2081.006,145.14,242.708,4,3,4,49,39.5276243,2.7139867,549,49,221,172,,,False,
2026-03-22T14:49:56+00:00,39.52438797801733,2.7091278322041035,163,2026-03-22T14:53:36.648727+00:00,998,1,1.59,2082.596,95.4,235.357,4,3,4,49,39.5276243,2.7139867,551,49,209,160,,,False,
2026-03-22T14:49:57+00:00,39.52438227832317,2.709120288491249,164,2026-03-22T14:53:36.648727+00:00,998,1,0.906,2083.502,54.36,225.593,4,3,4,49,39.5276243,2.7139867,552,49,197,148,,,False,
2026-03-22T14:49:58+00:00,39.52437926083803,2.709126155823469,163,2026-03-22T14:53:36.648727+00:00,998,1,0.605,2084.107,36.3,123.693,4,3,4,49,39.5276243,2.7139867,551,49,179,130,,,False,
2026-03-22T14:49:59+00:00,39.524372136220336,2.7091393154114485,165,2026-03-22T14:53:36.648727+00:00,998,1,1.379,2085.486,82.74,125.064,4,3,4,49,39.5276243,2.7139867,551,49,179,130,,,False,
2026-03-22T14:50:00+00:00,39.52436417341232,2.7091604378074408,165,2026-03-22T14:53:36.648727+00:00,998,1,2.016,2087.502,120.96,116.046,4,3,4,49,39.5276243,2.7139867,550,49,144,95,,,False,
2026-03-22T14:50:01+00:00,39.52436375431717,2.7091896906495094,165,2026-03-22T14:53:36.648727+00:00,998,1,2.509,2090.012,150.54,91.064,4,3,4,49,39.5276243,2.7139867,548,49,129,80,,,False,
2026-03-22T14:50:02+00:00,39.524374064058065,2.7092226315289736,163,2026-03-22T14:53:36.648727+00:00,998,1,3.049,2093.061,182.94,67.915,4,3,4,49,39.5276243,2.7139867,546,49,96,47,,,False,
2026-03-22T14:50:03+00:00,39.524392671883106,2.7092530578374863,162,2026-03-22T14:53:36.648727+00:00,998,1,3.33,2096.391,199.8,51.591,4,3,4,49,39.5276243,2.7139867,542,48,69,21,,,False,
2026-03-22T14:50:04+00:00,39.52441689558327,2.7092828135937452,163,2026-03-22T14:53:36.648727+00:00,998,1,3.711,2100.102,222.66,43.456,4,3,4,49,39.5276243,2.7139867,538,49,54,5,,,False,
2026-03-22T14:50:05+00:00,39.52444061636925,2.709319526329637,163,2026-03-22T14:53:36.648727+00:00,998,1,4.108,2104.209,246.48,50.049,4,3,4,49,39.5276243,2.7139867,534,49,53,4,,,False,
2026-03-22T14:50:06+00:00,39.52446131967008,2.7093592565506697,163,2026-03-22T14:53:36.648727+00:00,998,1,4.112,2108.322,246.72,55.959,4,3,4,49,39.5276243,2.7139867,530,48,55,7,,,False,
2026-03-22T14:50:07+00:00,39.52447883784771,2.7094011660665274,162,2026-03-22T14:53:36.648727+00:00,998,1,4.088,2112.41,245.28,61.546,4,3,4,49,39.5276243,2.7139867,526,48,62,14,,,False,
2026-03-22T14:50:08+00:00,39.52449342235923,2.709441902115941,161,2026-03-22T14:53:36.648727+00:00,998,1,3.852,2116.262,231.12,65.102,4,3,4,49,39.5276243,2.7139867,523,48,66,18,,,False,
2026-03-22T14:50:09+00:00,39.52450138516724,2.7094853203743696,161,2026-03-22T14:53:36.648727+00:00,998,1,3.828,2120.09,229.68,76.626,4,3,4,49,39.5276243,2.7139867,519,48,71,23,,,False,
2026-03-22T14:50:10+00:00,39.52451110817492,2.7095257211476564,160,2026-03-22T14:53:36.648727+00:00,998,1,3.63,2123.72,217.8,72.672,4,3,4,49,39.5276243,2.7139867,516,48,75,27,,,False,
2026-03-22T14:50:11+00:00,39.52451840043068,2.7095668762922287,161,2026-03-22T14:53:36.648727+00:00,998,1,3.622,2127.342,217.32,77.063,4,3,4,49,39.5276243,2.7139867,513,48,77,29,,,False,
2026-03-22T14:50:12+00:00,39.52452125027776,2.709608282893896,161,2026-03-22T14:53:36.648727+00:00,998,1,3.566,2130.907,213.96,84.901,4,3,4,49,39.5276243,2.7139867,510,47,71,24,,,False,
2026-03-22T14:50:13+00:00,39.52452879399061,2.7096454985439777,161,2026-03-22T14:53:36.648727+00:00,998,1,3.3,2134.208,198.0,75.276,4,3,4,49,39.5276243,2.7139867,507,47,62,15,,,False,
2026-03-22T14:50:14+00:00,39.52455159276724,2.709676679223776,161,2026-03-22T14:53:36.648727+00:00,998,1,3.685,2137.893,221.1,46.531,4,3,4,49,39.5276243,2.7139867,503,47,51,4,,,False,
2026-03-22T14:50:15+00:00,39.52458344399929,2.7096973825246096,160,2026-03-22T14:53:36.648727+00:00,998,1,3.962,2141.855,237.72,26.628,4,3,4,49,39.5276243,2.7139867,500,47,40,7,,,False,
2026-03-22T14:50:16+00:00,39.524614457041025,2.709713224321604,159,2026-03-22T14:53:36.648727+00:00,998,1,3.707,2145.561,222.42,21.505,4,3,4,49,39.5276243,2.7139867,496,48,31,17,,,False,
2026-03-22T14:50:17+00:00,39.52464463189244,2.7097354363650084,158,2026-03-22T14:53:36.648727+00:00,998,1,3.858,2149.42,231.48,29.588,4,3,4,49,39.5276243,2.7139867,493,48,27,21,,,False,
2026-03-22T14:50:18+00:00,39.524675058200955,2.709756810218096,158,2026-03-22T14:53:36.648727+00:00,998,1,3.848,2153.268,230.88,28.451,4,3,4,49,39.5276243,2.7139867,489,48,30,18,,,False,
2026-03-22T14:50:19+00:00,39.52470791526139,2.7097804471850395,158,2026-03-22T14:53:36.648727+00:00,998,1,4.178,2157.446,250.68,29.026,4,3,4,49,39.5276243,2.7139867,485,48,35,13,,,False,
2026-03-22T14:50:20+00:00,39.524734150618315,2.7098110411316156,158,2026-03-22T14:53:36.648727+00:00,998,1,3.924,2161.37,235.44,41.971,4,3,4,49,39.5276243,2.7139867,481,48,40,8,,,False,
2026-03-22T14:50:21+00:00,39.52476122416556,2.709848927333951,157,2026-03-22T14:53:36.648727+00:00,998,1,4.43,2165.799,265.8,47.187,4,3,4,49,39.5276243,2.7139867,477,48,44,4,,,False,
2026-03-22T14:50:22+00:00,39.524782514199615,2.7098889090120792,156,2026-03-22T14:53:36.648727+00:00,998,1,4.167,2169.966,250.02,55.381,4,3,4,49,39.5276243,2.7139867,473,48,49,1,,,False,
2026-03-22T14:50:23+00:00,39.524810928851366,2.7099279686808586,156,2026-03-22T14:53:36.648727+00:00,998,1,4.605,2174.571,276.3,46.677,4,3,4,49,39.5276243,2.7139867,468,48,54,6,,,False,
2026-03-22T14:50:24+00:00,39.524834314361215,2.7099671959877014,155,2026-03-22T14:53:36.648727+00:00,998,1,4.252,2178.824,255.12,52.301,4,3,4,49,39.5276243,2.7139867,464,48,58,10,,,False,
2026-03-22T14:50:25+00:00,39.52484764158726,2.71001061424613,154,2026-03-22T14:53:36.648727+00:00,998,1,4.008,2182.832,240.48,68.3,4,3,4,49,39.5276243,2.7139867,460,48,63,15,,,False,
2026-03-22T14:50:26+00:00,39.52485987916589,2.710051015019417,154,2026-03-22T14:53:36.648727+00:00,998,1,3.723,2186.554,223.38,68.56,4,3,4,49,39.5276243,2.7139867,457,48,70,22,,,False,
2026-03-22T14:50:27+00:00,39.524867003783584,2.710093930363655,153,2026-03-22T14:53:36.648727+00:00,998,1,3.765,2190.32,225.9,77.854,4,3,4,49,39.5276243,2.7139867,453,47,71,24,,,False,
2026-03-22T14:50:28+00:00,39.52486985363066,2.7101317327469587,153,2026-03-22T14:53:36.648727+00:00,998,1,3.258,2193.577,195.48,84.418,4,3,4,49,39.5276243,2.7139867,451,47,68,21,,,False,
2026-03-22T14:50:29+00:00,39.52487773261964,2.7101668529212475,152,2026-03-22T14:53:36.648727+00:00,998,1,3.137,2196.714,188.22,73.783,4,3,4,49,39.5276243,2.7139867,448,47,65,18,,,False,
2026-03-22T14:50:30+00:00,39.52489575371146,2.7101974468678236,151,2026-03-22T14:53:36.648727+00:00,998,1,3.302,2200.016,198.12,52.633,4,3,4,49,39.5276243,2.7139867,445,47,62,15,,,False,
