timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:01:49+00:00,39.51318976,2.664368888,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.586,6166.921,155.16,84.417,4,3,4,35,39.5159801,2.6651113,317,12,82,70,,,FALSE,
2026-04-01T10:01:50+00:00,39.51319495,2.664399231,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.666,6169.587,159.96,77.483,4,3,4,35,39.5159801,2.6651113,316,11,81,70,,,FALSE,
2026-04-01T10:01:51+00:00,39.51319856,2.664427646,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.47,6172.057,148.2,80.663,4,3,4,35,39.5159801,2.6651113,315,11,78,67,,,FALSE,
2026-04-01T10:01:52+00:00,39.51320082,2.664461927,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.952,6175.009,177.12,85.109,4,3,4,35,39.5159801,2.6651113,314,10,76,66,,,FALSE,
2026-04-01T10:01:53+00:00,39.5132082,2.664496461,161,2026-04-01T10:11:35.560169+00:00,2502,1,3.074,6178.083,184.44,74.525,4,3,4,35,39.5159801,2.6651113,313,10,76,66,,,FALSE,
2026-04-01T10:01:54+00:00,39.51322194,2.664526803,161,2026-04-01T10:11:35.560169+00:00,2502,1,3.019,6181.101,181.14,59.577,4,3,4,35,39.5159801,2.6651113,311,9,77,68,,,FALSE,
2026-04-01T10:01:55+00:00,39.51323091,2.664553793,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.521,6183.622,151.26,66.697,4,3,4,35,39.5159801,2.6651113,309,9,77,68,,,FALSE,
2026-04-01T10:01:56+00:00,39.51323066,2.664581705,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.395,6186.017,143.7,90.669,4,3,4,35,39.5159801,2.6651113,309,8,75,67,,,FALSE,
2026-04-01T10:01:57+00:00,39.51323309,2.664609952,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.438,6188.455,146.28,83.635,4,3,4,35,39.5159801,2.6651113,308,8,76,68,,,FALSE,
2026-04-01T10:01:58+00:00,39.51323929,2.66463954,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.63,6191.085,157.8,74.798,4,3,4,35,39.5159801,2.6651113,307,8,76,68,,,FALSE,
2026-04-01T10:01:59+00:00,39.51324373,2.664667033,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.41,6193.495,144.6,78.17,4,3,4,35,39.5159801,2.6651113,307,7,79,72,,,FALSE,
2026-04-01T10:02:00+00:00,39.51325027,2.664698884,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.827,6196.322,169.62,75.101,4,3,4,35,39.5159801,2.6651113,306,7,79,72,,,FALSE,
2026-04-01T10:02:01+00:00,39.51325555,2.664730735,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.795,6199.117,167.7,77.872,4,3,4,35,39.5159801,2.6651113,305,6,76,70,,,FALSE,
2026-04-01T10:02:02+00:00,39.51325681,2.664764682,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.915,6202.032,174.9,87.251,4,3,4,35,39.5159801,2.6651113,304,6,78,72,,,FALSE,
2026-04-01T10:02:03+00:00,39.51326209,2.664792929,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.493,6204.526,149.58,76.379,4,3,4,35,39.5159801,2.6651113,303,5,77,72,,,FALSE,
2026-04-01T10:02:04+00:00,39.51327123,2.664818326,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.404,6206.929,144.24,65.001,4,3,4,35,39.5159801,2.6651113,302,5,76,71,,,FALSE,
2026-04-01T10:02:05+00:00,39.51327416,2.66485001,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.737,6209.667,164.22,83.156,4,3,4,35,39.5159801,2.6651113,302,4,76,72,,,FALSE,
2026-04-01T10:02:06+00:00,39.51328187,2.664881693,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.85,6212.517,171,72.491,4,3,4,35,39.5159801,2.6651113,301,4,74,70,,,FALSE,
2026-04-01T10:02:07+00:00,39.51328933,2.66491279,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.794,6215.311,167.64,72.727,4,3,4,35,39.5159801,2.6651113,300,3,74,71,,,FALSE,
2026-04-01T10:02:08+00:00,39.51329562,2.664944138,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.779,6218.089,166.74,75.429,4,3,4,35,39.5159801,2.6651113,299,3,77,74,,,FALSE,
2026-04-01T10:02:09+00:00,39.51330325,2.664972218,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.554,6220.643,153.24,70.603,4,3,4,35,39.5159801,2.6651113,298,2,78,76,,,FALSE,
2026-04-01T10:02:10+00:00,39.51330735,2.664999794,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.409,6223.052,144.54,79.073,4,3,4,35,39.5159801,2.6651113,297,2,80,78,,,FALSE,
2026-04-01T10:02:11+00:00,39.51330895,2.665035333,164,2026-04-01T10:11:35.560169+00:00,2502,1,3.054,6226.106,183.24,86.676,4,3,4,35,39.5159801,2.6651113,297,1,83,82,,,FALSE,
2026-04-01T10:02:12+00:00,39.5133102,2.665068526,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.851,6228.957,171.06,87.189,4,3,4,35,39.5159801,2.6651113,297,1,84,83,,,FALSE,
2026-04-01T10:02:13+00:00,39.51331004,2.665103897,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.034,6231.991,182.04,90.352,4,3,4,35,39.5159801,2.6651113,297,0,87,87,,,FALSE,
2026-04-01T10:02:14+00:00,39.5133097,2.665143628,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.408,6235.4,204.48,90.627,4,3,4,35,39.5159801,2.6651113,297,359,89,90,,,FALSE,
2026-04-01T10:02:15+00:00,39.51331347,2.665173886,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.629,6238.029,157.74,80.822,4,3,4,35,39.5159801,2.6651113,297,359,90,91,,,FALSE,
2026-04-01T10:02:16+00:00,39.51331012,2.66521018,164,2026-04-01T10:11:35.560169+00:00,2502,1,3.136,6241.165,188.16,96.828,4,3,4,35,39.5159801,2.6651113,297,358,90,92,,,FALSE,
2026-04-01T10:02:17+00:00,39.51330987,2.665241696,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.704,6243.868,162.24,90.593,4,3,4,35,39.5159801,2.6651113,297,358,90,92,,,FALSE,
2026-04-01T10:02:18+00:00,39.51330819,2.665273631,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.746,6246.614,164.76,93.893,4,3,4,35,39.5159801,2.6651113,297,357,89,92,,,FALSE,
2026-04-01T10:02:19+00:00,39.51330911,2.665304979,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.691,6249.305,161.46,87.817,4,3,4,35,39.5159801,2.6651113,297,357,89,92,,,FALSE,
2026-04-01T10:02:20+00:00,39.51330978,2.665336663,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.719,6252.024,163.14,88.429,4,3,4,35,39.5159801,2.6651113,298,356,85,89,,,FALSE,
2026-04-01T10:02:21+00:00,39.51331104,2.665369436,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.815,6254.839,168.9,87.153,4,3,4,35,39.5159801,2.6651113,298,356,82,86,,,FALSE,
2026-04-01T10:02:22+00:00,39.51331414,2.665397264,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.412,6257.251,144.72,81.78,4,3,4,35,39.5159801,2.6651113,297,355,81,86,,,FALSE,
2026-04-01T10:02:23+00:00,39.5133185,2.665422661,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.232,6259.483,133.92,77.459,4,3,4,35,39.5159801,2.6651113,297,355,80,85,,,FALSE,
2026-04-01T10:02:24+00:00,39.51332554,2.66544831,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.335,6261.819,140.1,70.413,4,3,4,35,39.5159801,2.6651113,297,354,81,87,,,FALSE,
2026-04-01T10:02:25+00:00,39.513333,2.665473036,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.278,6264.096,136.68,68.641,4,3,4,35,39.5159801,2.6651113,296,354,79,85,,,FALSE,
2026-04-01T10:02:26+00:00,39.51333518,2.665497595,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.121,6266.217,127.26,83.439,4,3,4,35,39.5159801,2.6651113,296,354,78,84,,,FALSE,
2026-04-01T10:02:27+00:00,39.51333703,2.665520897,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.009,6268.226,120.54,84.143,4,3,4,35,39.5159801,2.6651113,296,353,77,84,,,FALSE,
2026-04-01T10:02:28+00:00,39.51333929,2.66555124,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.615,6270.841,156.9,84.478,4,3,4,35,39.5159801,2.6651113,296,353,77,84,,,FALSE,
2026-04-01T10:02:29+00:00,39.51334583,2.665583007,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.82,6273.662,169.2,75.063,4,3,4,35,39.5159801,2.6651113,296,352,77,85,,,FALSE,
2026-04-01T10:02:30+00:00,39.51335245,2.665612511,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.636,6276.298,158.16,73.78,4,3,4,35,39.5159801,2.6651113,295,352,78,86,,,FALSE,
2026-04-01T10:02:31+00:00,39.51335941,2.66564277,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.709,6279.006,162.54,73.405,4,3,4,35,39.5159801,2.6651113,295,351,78,87,,,FALSE,
2026-04-01T10:02:32+00:00,39.51336703,2.665671855,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.635,6281.641,158.1,71.226,4,3,4,35,39.5159801,2.6651113,295,351,78,87,,,FALSE,
2026-04-01T10:02:33+00:00,39.51336997,2.66569633,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.125,6283.766,127.5,81.169,4,3,4,35,39.5159801,2.6651113,295,350,78,88,,,FALSE,
2026-04-01T10:02:34+00:00,39.51337231,2.665721476,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.173,6285.939,130.38,83.102,4,3,4,35,39.5159801,2.6651113,295,350,78,88,,,FALSE,
2026-04-01T10:02:35+00:00,39.51337516,2.665748131,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.308,6288.247,138.48,82.11,4,3,4,35,39.5159801,2.6651113,295,349,79,90,,,FALSE,
2026-04-01T10:02:36+00:00,39.51337868,2.665781323,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.874,6291.122,172.44,82.172,4,3,4,35,39.5159801,2.6651113,295,349,80,91,,,FALSE,
2026-04-01T10:02:37+00:00,39.51338447,2.66581133,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.653,6293.775,159.18,75.973,4,3,4,35,39.5159801,2.6651113,295,348,81,93,,,FALSE,
2026-04-01T10:02:38+00:00,39.51338857,2.665840164,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.515,6296.29,150.9,79.539,4,3,4,35,39.5159801,2.6651113,295,348,80,92,,,FALSE,
2026-04-01T10:02:39+00:00,39.51338924,2.665871345,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.676,6298.966,160.56,88.403,4,3,4,35,39.5159801,2.6651113,295,347,79,92,,,FALSE,
2026-04-01T10:02:40+00:00,39.51339377,2.665898418,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.376,6301.342,142.56,77.773,4,3,4,35,39.5159801,2.6651113,295,347,78,91,,,FALSE,
2026-04-01T10:02:41+00:00,39.51339712,2.665925659,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.366,6303.709,141.96,80.936,4,3,4,35,39.5159801,2.6651113,296,346,79,93,,,FALSE,
2026-04-01T10:02:42+00:00,39.51340282,2.665951895,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.338,6306.047,140.28,74.272,4,3,4,35,39.5159801,2.6651113,296,346,73,87,,,FALSE,
2026-04-01T10:02:43+00:00,39.5134081,2.665978214,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.333,6308.38,139.98,75.422,4,3,4,35,39.5159801,2.6651113,296,345,59,74,,,FALSE,
2026-04-01T10:02:44+00:00,39.51341338,2.666003359,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.236,6310.615,134.16,74.773,4,3,4,35,39.5159801,2.6651113,295,345,49,64,,,FALSE,
2026-04-01T10:02:45+00:00,39.51341531,2.666026913,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.032,6312.647,121.92,83.944,4,3,4,35,39.5159801,2.6651113,296,345,45,60,,,FALSE,
2026-04-01T10:02:46+00:00,39.51341774,2.666045437,161,2026-04-01T10:11:35.560169+00:00,2502,1,1.612,6314.259,96.72,80.347,4,3,4,35,39.5159801,2.6651113,296,344,35,51,,,FALSE,
2026-04-01T10:02:47+00:00,39.51342789,2.666045772,162,2026-04-01T10:11:35.560169+00:00,2502,1,1.128,6315.387,67.68,1.461,4,3,4,35,39.5159801,2.6651113,295,344,35,51,,,FALSE,
2026-04-01T10:02:48+00:00,39.51343635,2.666042168,161,2026-04-01T10:11:35.560169+00:00,2502,1,0.991,6316.378,59.46,341.817,4,3,4,35,39.5159801,2.6651113,294,344,22,38,,,FALSE,
2026-04-01T10:02:49+00:00,39.51345001,2.666039234,162,2026-04-01T10:11:35.560169+00:00,2502,1,1.54,6317.918,92.4,350.594,4,3,4,35,39.5159801,2.6651113,292,344,22,38,,,FALSE,
2026-04-01T10:02:50+00:00,39.51346762,2.666034121,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.006,6319.924,120.36,347.369,4,3,4,35,39.5159801,2.6651113,290,344,10,26,,,FALSE,
2026-04-01T10:02:51+00:00,39.51349243,2.666031774,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.766,6322.69,165.96,355.826,4,3,4,35,39.5159801,2.6651113,288,344,352,8,,,FALSE,
2026-04-01T10:02:52+00:00,39.51351657,2.666015597,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.022,6325.712,181.32,332.661,4,3,4,35,39.5159801,2.6651113,285,344,342,2,,,FALSE,
2026-04-01T10:02:53+00:00,39.51353752,2.666000174,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.679,6328.391,160.74,330.412,4,3,4,35,39.5159801,2.6651113,282,344,339,5,,,FALSE,
2026-04-01T10:02:54+00:00,39.51355898,2.665986763,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.649,6331.04,158.94,334.258,4,3,4,35,39.5159801,2.6651113,279,344,338,6,,,FALSE,
2026-04-01T10:02:55+00:00,39.51358211,2.66597704,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.704,6333.744,162.24,342.035,4,3,4,35,39.5159801,2.6651113,277,344,335,9,,,FALSE,
2026-04-01T10:02:56+00:00,39.51360114,2.665962456,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.458,6336.202,147.48,329.402,4,3,4,35,39.5159801,2.6651113,274,345,335,10,,,FALSE,
2026-04-01T10:02:57+00:00,39.51362318,2.665952649,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.592,6338.794,155.52,341.058,4,3,4,35,39.5159801,2.6651113,272,345,337,8,,,FALSE,
2026-04-01T10:02:58+00:00,39.5136454,2.665938232,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.762,6341.556,165.72,333.402,4,3,4,35,39.5159801,2.6651113,269,345,339,6,,,FALSE,
2026-04-01T10:02:59+00:00,39.51366694,2.665925575,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.63,6344.186,157.8,335.616,4,3,4,35,39.5159801,2.6651113,267,345,339,6,,,FALSE,
2026-04-01T10:03:00+00:00,39.51369292,2.665913841,164,2026-04-01T10:11:35.560169+00:00,2502,1,3.06,6347.245,183.6,340.791,4,3,4,35,39.5159801,2.6651113,263,345,339,6,,,FALSE,
2026-04-01T10:03:01+00:00,39.51372016,2.665909063,164,2026-04-01T10:11:35.560169+00:00,2502,1,3.057,6350.302,183.42,352.294,4,3,4,35,39.5159801,2.6651113,260,345,339,6,,,FALSE,
2026-04-01T10:03:02+00:00,39.5137443,2.665897161,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.872,6353.174,172.32,339.174,4,3,4,35,39.5159801,2.6651113,258,345,340,5,,,FALSE,
2026-04-01T10:03:03+00:00,39.51376299,2.665884169,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.358,6355.532,141.48,331.799,4,3,4,35,39.5159801,2.6651113,255,345,341,4,,,FALSE,
2026-04-01T10:03:04+00:00,39.51378596,2.665874613,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.682,6358.214,160.92,342.205,4,3,4,35,39.5159801,2.6651113,253,345,341,4,,,FALSE,
2026-04-01T10:03:05+00:00,39.51380951,2.665863717,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.781,6360.995,166.86,340.358,4,3,4,35,39.5159801,2.6651113,250,345,341,4,,,FALSE,
2026-04-01T10:03:06+00:00,39.51383533,2.66585106,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.069,6364.064,184.14,339.282,4,3,4,35,39.5159801,2.6651113,247,345,341,4,,,FALSE,
2026-04-01T10:03:07+00:00,39.51385905,2.66584293,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.728,6366.793,163.68,345.188,4,3,4,35,39.5159801,2.6651113,244,345,343,2,,,FALSE,
2026-04-01T10:03:08+00:00,39.5138842,2.665834883,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.88,6369.673,172.8,346.133,4,3,4,35,39.5159801,2.6651113,241,345,344,1,,,FALSE,
2026-04-01T10:03:09+00:00,39.51391202,2.665820969,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.317,6372.989,199.02,338.907,4,3,4,35,39.5159801,2.6651113,238,345,344,1,,,FALSE,
2026-04-01T10:03:10+00:00,39.51393859,2.665814348,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.009,6375.998,180.54,349.117,4,3,4,35,39.5159801,2.6651113,235,345,344,1,,,FALSE,
2026-04-01T10:03:11+00:00,39.51396802,2.665807307,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.327,6379.324,199.62,349.54,4,3,4,35,39.5159801,2.6651113,232,345,344,1,,,FALSE,
2026-04-01T10:03:12+00:00,39.51399215,2.665794399,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.904,6382.228,174.24,337.583,4,3,4,35,39.5159801,2.6651113,229,345,343,2,,,FALSE,
2026-04-01T10:03:13+00:00,39.51401705,2.665781993,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.966,6385.194,177.96,338.971,4,3,4,35,39.5159801,2.6651113,226,345,344,1,,,FALSE,
2026-04-01T10:03:14+00:00,39.51404253,2.665773025,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.936,6388.13,176.16,344.808,4,3,4,35,39.5159801,2.6651113,223,345,343,2,,,FALSE,
2026-04-01T10:03:15+00:00,39.51406575,2.665763721,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.702,6390.832,162.12,342.821,4,3,4,35,39.5159801,2.6651113,220,345,342,3,,,FALSE,
2026-04-01T10:03:16+00:00,39.51408729,2.665755088,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.507,6393.339,150.42,342.819,4,3,4,35,39.5159801,2.6651113,218,345,343,2,,,FALSE,
2026-04-01T10:03:17+00:00,39.51411126,2.66574637,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.768,6396.108,166.08,344.329,4,3,4,35,39.5159801,2.6651113,215,345,344,1,,,FALSE,
2026-04-01T10:03:18+00:00,39.51413373,2.665735725,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.66,6398.767,159.6,339.918,4,3,4,35,39.5159801,2.6651113,212,345,344,1,,,FALSE,
2026-04-01T10:03:19+00:00,39.51415761,2.665728852,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.721,6401.488,163.26,347.485,4,3,4,35,39.5159801,2.6651113,209,345,346,1,,,FALSE,
2026-04-01T10:03:20+00:00,39.514181,2.665721057,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.685,6404.173,161.1,345.579,4,3,4,35,39.5159801,2.6651113,207,345,348,3,,,FALSE,
2026-04-01T10:03:21+00:00,39.5142048,2.665713849,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.718,6406.891,163.08,346.851,4,3,4,35,39.5159801,2.6651113,204,345,351,6,,,FALSE,
2026-04-01T10:03:22+00:00,39.51422777,2.665710999,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.565,6409.457,153.9,354.532,4,3,4,35,39.5159801,2.6651113,202,345,354,9,,,FALSE,
2026-04-01T10:03:23+00:00,39.51424822,2.665709574,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.277,6411.734,136.62,356.923,4,3,4,35,39.5159801,2.6651113,199,345,355,10,,,FALSE,
2026-04-01T10:03:24+00:00,39.51427043,2.665711921,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.478,6414.212,148.68,4.66,4,3,4,35,39.5159801,2.6651113,197,345,356,11,,,FALSE,
2026-04-01T10:03:25+00:00,39.51429323,2.665709322,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.545,6416.757,152.7,354.975,4,3,4,35,39.5159801,2.6651113,194,345,356,11,,,FALSE,
2026-04-01T10:03:26+00:00,39.51431218,2.665708149,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.109,6418.866,126.54,357.264,4,3,4,35,39.5159801,2.6651113,192,345,357,12,,,FALSE,
2026-04-01T10:03:27+00:00,39.51433271,2.6657084,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.284,6421.149,137.04,0.541,4,3,4,35,39.5159801,2.6651113,190,344,356,12,,,FALSE,
2026-04-01T10:03:28+00:00,39.514353,2.665706221,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.263,6423.413,135.78,355.262,4,3,4,35,39.5159801,2.6651113,188,344,357,13,,,FALSE,
2026-04-01T10:03:29+00:00,39.51437638,2.66570488,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.603,6426.016,156.18,357.467,4,3,4,35,39.5159801,2.6651113,185,344,356,12,,,FALSE,
2026-04-01T10:03:30+00:00,39.51439868,2.66570027,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.511,6428.526,150.66,350.937,4,3,4,35,39.5159801,2.6651113,183,344,355,11,,,FALSE,
2026-04-01T10:03:31+00:00,39.51442055,2.665694905,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.476,6431.002,148.56,349.288,4,3,4,35,39.5159801,2.6651113,180,344,355,11,,,FALSE,
2026-04-01T10:03:32+00:00,39.5144395,2.665695408,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.107,6433.109,126.42,1.173,4,3,4,35,39.5159801,2.6651113,178,344,354,10,,,FALSE,
2026-04-01T10:03:33+00:00,39.51446238,2.665693397,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.55,6435.659,153,356.12,4,3,4,35,39.5159801,2.6651113,176,344,353,9,,,FALSE,
2026-04-01T10:03:34+00:00,39.5144856,2.665685518,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.669,6438.328,160.14,345.329,4,3,4,35,39.5159801,2.6651113,173,343,352,9,,,FALSE,
2026-04-01T10:03:35+00:00,39.51450773,2.665685602,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.461,6440.788,147.66,0.167,4,3,4,35,39.5159801,2.6651113,171,343,352,9,,,FALSE,
2026-04-01T10:03:36+00:00,39.51453094,2.665678896,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.645,6443.433,158.7,347.439,4,3,4,35,39.5159801,2.6651113,168,343,350,7,,,FALSE,
2026-04-01T10:03:37+00:00,39.5145555,2.665671017,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.813,6446.246,168.78,346.099,4,3,4,35,39.5159801,2.6651113,166,343,349,6,,,FALSE,
2026-04-01T10:03:38+00:00,39.51457746,2.665665653,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.485,6448.731,149.1,349.328,4,3,4,35,39.5159801,2.6651113,163,343,349,6,,,FALSE,
2026-04-01T10:03:39+00:00,39.51460102,2.665659618,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.67,6451.401,160.2,348.818,4,3,4,35,39.5159801,2.6651113,160,343,347,4,,,FALSE,
2026-04-01T10:03:40+00:00,39.51462558,2.665652325,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.802,6454.202,168.12,347.098,4,3,4,35,39.5159801,2.6651113,158,343,347,4,,,FALSE,
2026-04-01T10:03:41+00:00,39.51465164,2.665644195,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.981,6457.184,178.86,346.471,4,3,4,35,39.5159801,2.6651113,155,343,347,4,,,FALSE,
2026-04-01T10:03:42+00:00,39.51467654,2.665634975,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.879,6460.063,172.74,344.054,4,3,4,35,39.5159801,2.6651113,152,343,346,3,,,FALSE,
2026-04-01T10:03:43+00:00,39.51469959,2.665626425,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.666,6462.729,159.96,344.032,4,3,4,35,39.5159801,2.6651113,149,343,346,3,,,FALSE,
2026-04-01T10:03:44+00:00,39.51472239,2.665619468,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.604,6465.333,156.24,346.753,4,3,4,35,39.5159801,2.6651113,146,343,345,2,,,FALSE,
2026-04-01T10:03:45+00:00,39.51474451,2.665612595,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.53,6467.863,151.8,346.525,4,3,4,35,39.5159801,2.6651113,144,343,344,1,,,FALSE,
2026-04-01T10:03:46+00:00,39.51476715,2.665605387,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.591,6470.455,155.46,346.195,4,3,4,35,39.5159801,2.6651113,141,343,343,0,,,FALSE,
2026-04-01T10:03:47+00:00,39.51478969,2.665595328,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.651,6473.106,159.06,341.009,4,3,4,35,39.5159801,2.6651113,139,343,341,2,,,FALSE,
2026-04-01T10:03:48+00:00,39.51481115,2.665586108,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.514,6475.62,150.84,341.66,4,3,4,35,39.5159801,2.6651113,136,343,338,5,,,FALSE,
2026-04-01T10:03:49+00:00,39.51483311,2.665574122,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.65,6478.269,159,337.166,4,3,4,35,39.5159801,2.6651113,134,343,336,7,,,FALSE,
2026-04-01T10:03:50+00:00,39.51485205,2.665556855,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.575,6480.844,154.5,324.886,4,3,4,35,39.5159801,2.6651113,131,343,335,8,,,FALSE,
2026-04-01T10:03:51+00:00,39.51487158,2.665541517,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.539,6483.383,152.34,328.788,4,3,4,35,39.5159801,2.6651113,129,343,330,13,,,FALSE,
2026-04-01T10:03:52+00:00,39.51489178,2.665527854,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.534,6485.917,152.04,332.446,4,3,4,35,39.5159801,2.6651113,126,344,326,18,,,FALSE,
2026-04-01T10:03:53+00:00,39.51491341,2.665516119,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.607,6488.524,156.42,337.285,4,3,4,35,39.5159801,2.6651113,124,344,326,18,,,FALSE,
2026-04-01T10:03:54+00:00,39.51493579,2.66548167,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.863,6492.387,231.78,310.1,4,3,4,35,39.5159801,2.6651113,120,345,328,17,,,FALSE,
