timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:47:07+00:00,39.50007584877312,2.668527401983738,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.406,5657.81,144.36,97.681,6,5,Finish,92,39.50008290001024,2.669650599865463,96,90,94,4,,,False,
2026-04-02T11:47:08+00:00,39.50007496867329,2.6685543917119503,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.318,5660.127,139.08,92.42,6,5,Finish,92,39.50008290001024,2.669650599865463,94,89,94,5,,,False,
2026-04-02T11:47:09+00:00,39.500074088573456,2.6685813814401627,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.318,5662.445,139.08,92.42,6,5,Finish,92,39.50008290001024,2.669650599865463,92,89,93,4,,,False,
2026-04-02T11:47:10+00:00,39.500071657821536,2.668607197701931,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.231,5664.677,133.86,96.957,6,5,Finish,92,39.50008290001024,2.669650599865463,90,89,93,4,,,False,
2026-04-02T11:47:11+00:00,39.50007073581219,2.668632511049509,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.174,5666.851,130.44,92.703,6,5,Finish,92,39.50008290001024,2.669650599865463,87,89,92,3,,,False,
2026-04-02T11:47:12+00:00,39.500071473419666,2.6686602383852005,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.38,5669.232,142.8,88.025,6,5,Finish,92,39.50008290001024,2.669650599865463,85,89,91,2,,,False,
2026-04-02T11:47:13+00:00,39.500072211027145,2.668687965720892,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.38,5671.612,142.8,88.025,6,5,Finish,92,39.50008290001024,2.669650599865463,83,89,90,1,,,False,
2026-04-02T11:47:14+00:00,39.500072948634624,2.6687156930565834,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.38,5673.992,142.8,88.025,6,5,Finish,92,39.50008290001024,2.669650599865463,80,89,90,1,,,False,
2026-04-02T11:47:15+00:00,39.500073686242104,2.668743420392275,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.38,5676.373,142.8,88.025,6,5,Finish,92,39.50008290001024,2.669650599865463,78,89,90,1,,,False,
2026-04-02T11:47:16+00:00,39.50007442384958,2.6687711477279663,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.38,5678.753,142.8,88.025,6,5,Finish,92,39.50008290001024,2.669650599865463,75,89,90,1,,,False,
2026-04-02T11:47:17+00:00,39.500074591487646,2.668799478560686,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.431,5681.184,145.86,89.561,6,5,Finish,92,39.50008290001024,2.669650599865463,73,89,90,1,,,False,
2026-04-02T11:47:18+00:00,39.500073635950685,2.66882586479187,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5683.451,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,71,89,91,2,,,False,
2026-04-02T11:47:19+00:00,39.50007268041372,2.668852251023054,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5685.717,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,69,89,91,2,,,False,
2026-04-02T11:47:20+00:00,39.50007172487676,2.668878637254238,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5687.983,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,66,89,92,3,,,False,
2026-04-02T11:47:21+00:00,39.5000707693398,2.668905023485422,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5690.25,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,64,89,92,3,,,False,
2026-04-02T11:47:22+00:00,39.50006981380284,2.668931409716606,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5692.516,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,62,89,93,4,,,False,
2026-04-02T11:47:23+00:00,39.50006885826588,2.66895779594779,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5694.783,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,59,88,93,5,,,False,
2026-04-02T11:47:24+00:00,39.500067902728915,2.668984182178974,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5697.049,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,57,88,94,6,,,False,
2026-04-02T11:47:25+00:00,39.500066947191954,2.669010568410158,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5699.316,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,55,88,94,6,,,False,
2026-04-02T11:47:26+00:00,39.50006599165499,2.669036954641342,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5701.582,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,53,88,94,6,,,False,
2026-04-02T11:47:27+00:00,39.50006503611803,2.669063340872526,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.266,5703.849,135.96,92.687,6,5,Finish,92,39.50008290001024,2.669650599865463,50,88,95,7,,,False,
2026-04-02T11:47:28+00:00,39.50006168335676,2.6690870616585016,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.069,5705.918,124.14,100.38,6,5,Finish,92,39.50008290001024,2.669650599865463,48,87,95,8,,,False,
2026-04-02T11:47:29+00:00,39.50005937833339,2.669112291187048,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.18,5708.098,130.8,96.753,6,5,Finish,92,39.50008290001024,2.669650599865463,46,87,96,9,,,False,
2026-04-02T11:47:30+00:00,39.50005707331002,2.6691375207155943,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.18,5710.277,130.8,96.753,6,5,Finish,92,39.50008290001024,2.669650599865463,44,86,98,12,,,False,
2026-04-02T11:47:31+00:00,39.500054768286645,2.6691627502441406,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.18,5712.457,130.8,96.753,6,5,Finish,92,39.50008290001024,2.669650599865463,42,86,99,13,,,False,
2026-04-02T11:47:32+00:00,39.50005246326327,2.669187979772687,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.18,5714.637,130.8,96.753,6,5,Finish,92,39.50008290001024,2.669650599865463,40,85,100,15,,,False,
2026-04-02T11:47:33+00:00,39.50004832819104,2.669212077744305,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5716.755,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,38,84,100,16,,,False,
2026-04-02T11:47:34+00:00,39.50004419311881,2.6692361757159233,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5718.873,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,36,83,101,18,,,False,
2026-04-02T11:47:35+00:00,39.50004005804658,2.6692602736875415,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5720.991,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,34,82,102,20,,,False,
2026-04-02T11:47:36+00:00,39.50003592297435,2.6692843716591597,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5723.11,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,32,81,103,22,,,False,
2026-04-02T11:47:37+00:00,39.50003178790212,2.669308469630778,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5725.228,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,30,79,104,25,,,False,
2026-04-02T11:47:38+00:00,39.500027652829885,2.669332567602396,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.118,5727.346,127.08,102.537,6,5,Finish,92,39.50008290001024,2.669650599865463,28,77,104,27,,,False,
2026-04-02T11:47:39+00:00,39.5000218453684,2.6693576893636157,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5729.596,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,26,75,105,30,,,False,
2026-04-02T11:47:40+00:00,39.50001603790692,2.669382811124836,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5731.846,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,24,72,105,33,,,False,
2026-04-02T11:47:41+00:00,39.50001023044543,2.6694079328860556,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5734.096,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,22,69,106,37,,,False,
2026-04-02T11:47:42+00:00,39.50000442298395,2.6694330546472753,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5736.346,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,21,65,105,40,,,False,
2026-04-02T11:47:43+00:00,39.49999861552247,2.669458176408495,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5738.596,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,19,60,105,45,,,False,
2026-04-02T11:47:44+00:00,39.49999280806099,2.669483298169715,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5740.847,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,18,55,104,49,,,False,
2026-04-02T11:47:45+00:00,39.4999870005995,2.669508419930935,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.25,5743.097,135.0,106.678,6,5,Finish,92,39.50008290001024,2.669650599865463,16,49,103,54,,,False,
2026-04-02T11:47:46+00:00,39.499984150752425,2.669535723980516,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5745.461,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,15,42,102,60,,,False,
2026-04-02T11:47:47+00:00,39.49998130090535,2.6695630280300975,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5747.825,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,14,34,101,67,,,False,
2026-04-02T11:47:48+00:00,39.49997845105827,2.6695903320796788,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5750.189,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,13,24,100,76,,,False,
2026-04-02T11:47:49+00:00,39.49997560121119,2.66961763612926,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5752.553,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,12,13,99,86,,,False,
2026-04-02T11:47:50+00:00,39.49997275136411,2.669644940178842,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5754.917,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,12,2,98,96,,,False,
2026-04-02T11:47:51+00:00,39.499969901517034,2.669672244228422,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5757.281,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,13,352,98,106,,,False,
2026-04-02T11:47:52+00:00,39.499967051669955,2.669699548278004,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5759.645,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,14,342,98,116,,,False,
2026-04-02T11:47:53+00:00,39.49996420182288,2.669726852327585,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.364,5762.009,141.84,97.703,6,5,Finish,92,39.50008290001024,2.669650599865463,15,334,98,124,,,False,
2026-04-02T11:47:54+00:00,39.49996126815677,2.6697527314536273,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.244,5764.253,134.64,98.358,6,5,Finish,92,39.50008290001024,2.669650599865463,16,327,98,131,,,False,
2026-04-02T11:47:55+00:00,39.49995833449066,2.6697786105796695,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.244,5766.498,134.64,98.358,6,5,Finish,92,39.50008290001024,2.669650599865463,18,322,97,135,,,False,
2026-04-02T11:47:56+00:00,39.49995540082455,2.6698044897057116,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.244,5768.742,134.64,98.358,6,5,Finish,92,39.50008290001024,2.669650599865463,19,317,95,138,,,False,
2026-04-02T11:47:57+00:00,39.49995246715844,2.6698303688317537,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.244,5770.986,134.64,98.358,6,5,Finish,92,39.50008290001024,2.669650599865463,21,313,93,140,,,False,
2026-04-02T11:47:58+00:00,39.4999510422349,2.669856520369649,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5773.236,134.94,94.039,6,5,Finish,92,39.50008290001024,2.669650599865463,23,310,90,140,,,False,
2026-04-02T11:47:59+00:00,39.49994970113039,2.669877391308546,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.797,5775.033,107.82,94.76,6,5,Finish,92,39.50008290001024,2.669650599865463,24,307,87,140,,,False,
2026-04-02T11:48:00+00:00,39.499954520724714,2.669903375208378,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.293,5777.325,137.58,76.484,6,5,Finish,92,39.50008290001024,2.669650599865463,26,303,85,142,,,False,
2026-04-02T11:48:01+00:00,39.49995934031904,2.6699293591082096,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.293,5779.618,137.58,76.484,6,5,Finish,92,39.50008290001024,2.669650599865463,28,300,82,142,,,False,
2026-04-02T11:48:02+00:00,39.499965123832226,2.669956390745938,98,2026-04-02T11:47:49.197493+00:00,2325,1,2.407,5782.025,144.42,74.503,6,5,Finish,92,39.50008290001024,2.669650599865463,29,297,78,141,,,False,
2026-04-02T11:48:03+00:00,39.499970907345414,2.669983422383666,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.407,5784.432,144.42,74.503,6,5,Finish,92,39.50008290001024,2.669650599865463,31,294,74,140,,,False,
2026-04-02T11:48:04+00:00,39.49997673276812,2.670009867288172,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.36,5786.792,141.6,74.067,6,5,Finish,92,39.50008290001024,2.669650599865463,33,291,70,139,,,False,
2026-04-02T11:48:05+00:00,39.49998255819082,2.6700363121926785,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.36,5789.151,141.6,74.067,6,5,Finish,92,39.50008290001024,2.669650599865463,35,289,67,138,,,False,
2026-04-02T11:48:06+00:00,39.499991750344634,2.6700564566999674,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.008,5791.159,120.48,59.401,6,5,Finish,92,39.50008290001024,2.669650599865463,36,286,65,139,,,False,
2026-04-02T11:48:07+00:00,39.500000942498446,2.6700766012072563,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.008,5793.167,120.48,59.401,6,5,Finish,92,39.50008290001024,2.669650599865463,38,284,62,138,,,False,
2026-04-02T11:48:08+00:00,39.50001013465226,2.6700967457145452,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.008,5795.175,120.48,59.401,6,5,Finish,92,39.50008290001024,2.669650599865463,39,282,58,136,,,False,
2026-04-02T11:48:09+00:00,39.500028868205845,2.670123316347599,108,2026-04-02T11:47:49.197493+00:00,2325,1,3.088,5798.264,185.28,47.581,6,5,Finish,92,39.50008290001024,2.669650599865463,41,278,54,136,,,False,
2026-04-02T11:48:10+00:00,39.500047601759434,2.670149886980653,109,2026-04-02T11:47:49.197493+00:00,2325,1,3.088,5801.352,185.28,47.581,6,5,Finish,92,39.50008290001024,2.669650599865463,43,275,49,134,,,False,
2026-04-02T11:48:11+00:00,39.50006784405559,2.6701733144000173,108,2026-04-02T11:47:49.197493+00:00,2325,1,3.018,5804.369,181.08,41.766,6,5,Finish,92,39.50008290001024,2.669650599865463,45,272,47,135,,,False,
2026-04-02T11:48:12+00:00,39.50008808635175,2.6701967418193817,106,2026-04-02T11:47:49.197493+00:00,2325,1,3.018,5807.387,181.08,41.766,6,5,Finish,92,39.50008290001024,2.669650599865463,47,269,44,135,,,False,
2026-04-02T11:48:13+00:00,39.50010552071035,2.670218618586659,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.698,5810.086,161.88,44.076,6,5,Finish,92,39.50008290001024,2.669650599865463,49,267,43,136,,,False,
2026-04-02T11:48:14+00:00,39.500122955068946,2.670240495353937,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.698,5812.784,161.88,44.076,6,5,Finish,92,39.50008290001024,2.669650599865463,51,265,43,138,,,False,
2026-04-02T11:48:15+00:00,39.500139341689646,2.6702586002647877,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5815.178,143.64,40.449,6,5,Finish,92,39.50008290001024,2.669650599865463,53,263,43,140,,,False,
2026-04-02T11:48:16+00:00,39.50015572831035,2.670276705175638,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5817.573,143.64,40.449,6,5,Finish,92,39.50008290001024,2.669650599865463,54,261,44,143,,,False,
2026-04-02T11:48:17+00:00,39.50017083436251,2.670296709984541,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5819.974,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,56,260,44,144,,,False,
2026-04-02T11:48:18+00:00,39.50018594041467,2.6703167147934437,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5822.376,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,58,259,44,145,,,False,
2026-04-02T11:48:19+00:00,39.50020104646683,2.6703367196023464,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5824.778,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,60,257,44,147,,,False,
2026-04-02T11:48:20+00:00,39.50021615251899,2.670356724411249,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5827.179,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,62,256,45,149,,,False,
2026-04-02T11:48:21+00:00,39.50023125857115,2.670376729220152,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5829.581,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,64,255,46,151,,,False,
2026-04-02T11:48:22+00:00,39.50024636462331,2.670396734029054,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5831.982,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,67,254,47,153,,,False,
2026-04-02T11:48:23+00:00,39.50026147067547,2.6704167388379574,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5834.384,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,69,253,47,154,,,False,
2026-04-02T11:48:24+00:00,39.50027657672763,2.67043674364686,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5836.785,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,71,252,49,157,,,False,
2026-04-02T11:48:25+00:00,39.50029168277979,2.670456748455763,104,2026-04-02T11:47:49.197493+00:00,2325,1,2.402,5839.187,144.12,45.619,6,5,Finish,92,39.50008290001024,2.669650599865463,73,251,50,159,,,False,
2026-04-02T11:48:26+00:00,39.50030389241874,2.67048267647624,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.606,5841.793,156.36,58.605,6,5,Finish,92,39.50008290001024,2.669650599865463,76,251,52,161,,,False,
2026-04-02T11:48:27+00:00,39.500316102057695,2.6705086044967175,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.606,5844.399,156.36,58.605,6,5,Finish,92,39.50008290001024,2.669650599865463,78,251,54,163,,,False,
2026-04-02T11:48:28+00:00,39.50032831169665,2.6705345325171947,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.606,5847.006,156.36,58.605,6,5,Finish,92,39.50008290001024,2.669650599865463,81,250,55,165,,,False,
2026-04-02T11:48:29+00:00,39.50034257490188,2.6705599995329976,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5849.706,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,83,250,56,166,,,False,
2026-04-02T11:48:30+00:00,39.50035683810711,2.6705854665488005,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5852.406,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,86,249,55,166,,,False,
2026-04-02T11:48:31+00:00,39.50037110131234,2.6706109335646033,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5855.106,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,88,249,55,166,,,False,
2026-04-02T11:48:32+00:00,39.50038536451757,2.670636400580406,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5857.806,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,91,248,53,165,,,False,
2026-04-02T11:48:33+00:00,39.5003996277228,2.670661867596209,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5860.506,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,94,248,53,165,,,False,
2026-04-02T11:48:34+00:00,39.50041389092803,2.670687334612012,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.7,5863.206,162.0,54.027,6,5,Finish,92,39.50008290001024,2.669650599865463,96,248,53,165,,,False,
2026-04-02T11:48:35+00:00,39.500430319458246,2.670712396502495,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.822,5866.027,169.32,49.651,6,5,Finish,92,39.50008290001024,2.669650599865463,99,247,53,166,,,False,
2026-04-02T11:48:36+00:00,39.50044586788863,2.670740025350824,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5868.961,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,102,247,53,166,,,False,
2026-04-02T11:48:37+00:00,39.50046141631901,2.670767654199153,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5871.895,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,105,246,53,167,,,False,
2026-04-02T11:48:38+00:00,39.50047696474939,2.6707952830474824,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5874.829,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,108,246,53,167,,,False,
2026-04-02T11:48:39+00:00,39.50049251317978,2.6708229118958116,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5877.763,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,110,246,54,168,,,False,
2026-04-02T11:48:40+00:00,39.50050806161016,2.6708505407441407,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5880.697,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,113,245,54,169,,,False,
2026-04-02T11:48:41+00:00,39.500523610040545,2.67087816959247,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5883.631,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,116,245,54,169,,,False,
2026-04-02T11:48:42+00:00,39.50053915847093,2.670905798440799,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5886.565,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,119,245,54,169,,,False,
2026-04-02T11:48:43+00:00,39.50055470690131,2.6709334272891283,100,2026-04-02T11:47:49.197493+00:00,2325,1,2.934,5889.499,176.04,53.896,6,5,Finish,92,39.50008290001024,2.669650599865463,122,245,54,169,,,False,
2026-04-02T11:48:44+00:00,39.50057024136186,2.6709613669663668,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.955,5892.454,177.3,54.225,6,5,Finish,92,39.50008290001024,2.669650599865463,125,244,53,169,,,False,
2026-04-02T11:48:45+00:00,39.5005857758224,2.6709893066436052,102,2026-04-02T11:47:49.197493+00:00,2325,1,2.955,5895.409,177.3,54.225,6,5,Finish,92,39.50008290001024,2.669650599865463,128,244,53,169,,,False,
2026-04-02T11:48:46+00:00,39.500601310282946,2.6710172463208437,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.955,5898.364,177.3,54.225,6,5,Finish,92,39.50008290001024,2.669650599865463,131,244,52,168,,,False,
2026-04-02T11:48:47+00:00,39.500618018209934,2.671042587608099,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.86,5901.224,171.6,49.487,6,5,Finish,92,39.50008290001024,2.669650599865463,133,244,52,168,,,False,
2026-04-02T11:48:48+00:00,39.50063472613692,2.6710679288953543,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.86,5904.083,171.6,49.487,6,5,Finish,92,39.50008290001024,2.669650599865463,136,243,51,168,,,False,
2026-04-02T11:48:49+00:00,39.50065143406391,2.6710932701826096,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.86,5906.943,171.6,49.487,6,5,Finish,92,39.50008290001024,2.669650599865463,139,243,50,167,,,False,
