timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:21:35+00:00,37.0570507273078,-8.138154158368707,104,2026-01-31T15:20:25.981680+00:00,679,1,3.133,1890.682,187.98,141.143,2,1,Finish,59,37.056970650004935,-8.13796945000729,19,119,141,22,
2026-01-31T15:21:36+00:00,37.057033739984035,-8.138136193156242,105,2026-01-31T15:20:25.981680+00:00,679,1,2.472,1893.153,148.32,139.836,2,1,Finish,59,37.056970650004935,-8.13796945000729,16,115,141,26,
2026-01-31T15:21:37+00:00,37.057016752660275,-8.138118227943778,105,2026-01-31T15:20:25.981680+00:00,679,1,2.472,1895.625,148.32,139.836,2,1,Finish,59,37.056970650004935,-8.13796945000729,14,111,138,27,
2026-01-31T15:21:38+00:00,37.05699976533651,-8.138100262731314,106,2026-01-31T15:20:25.981680+00:00,679,1,2.472,1898.097,148.32,139.836,2,1,Finish,59,37.056970650004935,-8.13796945000729,12,106,134,28,
2026-01-31T15:21:39+00:00,37.056981241330504,-8.138085510581732,109,2026-01-31T15:20:25.981680+00:00,679,1,2.441,1900.537,146.46,147.562,2,1,Finish,59,37.056970650004935,-8.13796945000729,10,97,132,35,
2026-01-31T15:21:40+00:00,37.056970624253154,-8.138057067990303,109,2026-01-31T15:20:25.981680+00:00,679,1,2.786,1903.324,167.16,115.068,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,90,120,30,
2026-01-31T15:21:41+00:00,37.0569600071758,-8.138028625398874,109,2026-01-31T15:20:25.981680+00:00,679,1,2.786,1906.11,167.16,115.068,2,1,Finish,59,37.056970650004935,-8.13796945000729,5,77,116,39,
2026-01-31T15:21:42+00:00,37.05694939009845,-8.138000182807446,109,2026-01-31T15:20:25.981680+00:00,679,1,2.786,1908.896,167.16,115.068,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,49,102,53,
2026-01-31T15:21:43+00:00,37.05696810269728,-8.137965272180736,109,2026-01-31T15:20:25.981680+00:00,679,1,3.732,1912.628,223.92,56.112,2,1,Finish,59,37.056970650004935,-8.13796945000729,0,307,86,139,
2026-01-31T15:21:44+00:00,37.05698681529611,-8.137930361554027,108,2026-01-31T15:20:25.981680+00:00,679,1,3.732,1916.36,223.92,56.112,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,243,70,173,
2026-01-31T15:21:45+00:00,37.057005527894944,-8.137895450927317,108,2026-01-31T15:20:25.981680+00:00,679,1,3.732,1920.092,223.92,56.112,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,239,56,177,
