timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:25:29+00:00,39.48434670455754,2.696823198348284,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,1951.115,116.04,14.785,2,1,Finish,20,39.49287355003733,2.7010420500351984,1015,21,20,1,,,False,
2026-03-18T14:25:30+00:00,39.484359822236,2.6968335919082165,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.71,1952.825,102.6,31.447,2,1,Finish,20,39.49287355003733,2.7010420500351984,1013,21,21,0,,,False,
2026-03-18T14:25:31+00:00,39.484372939914465,2.696843985468149,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.71,1954.534,102.6,31.447,2,1,Finish,20,39.49287355003733,2.7010420500351984,1012,21,22,1,,,False,
2026-03-18T14:25:32+00:00,39.48438797146082,2.696852940134704,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1956.374,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1010,21,23,2,,,False,
2026-03-18T14:25:33+00:00,39.48440300300717,2.696861894801259,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1958.214,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1008,21,24,3,,,False,
2026-03-18T14:25:34+00:00,39.48441803455353,2.696870849467814,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1960.053,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1006,21,25,4,,,False,
2026-03-18T14:25:35+00:00,39.48443306609988,2.696879804134369,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1961.893,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1004,21,24,3,,,False,
2026-03-18T14:25:36+00:00,39.48444809764624,2.696888758800924,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1963.732,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1002,21,22,1,,,False,
2026-03-18T14:25:37+00:00,39.48446312919259,2.6968977134674788,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.84,1965.572,110.4,24.692,2,1,Finish,20,39.49287355003733,2.7010420500351984,1001,21,20,1,,,False,
2026-03-18T14:25:38+00:00,39.484479473903775,2.6969065563753247,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.97,1967.542,118.2,22.664,2,1,Finish,20,39.49287355003733,2.7010420500351984,999,21,19,2,,,False,
2026-03-18T14:25:39+00:00,39.48449581861496,2.6969153992831707,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.97,1969.511,118.2,22.664,2,1,Finish,20,39.49287355003733,2.7010420500351984,997,21,18,3,,,False,
2026-03-18T14:25:40+00:00,39.48451186995953,2.6969186472706497,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.806,1971.318,108.36,8.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,995,21,18,3,,,False,
2026-03-18T14:25:41+00:00,39.48452792130411,2.6969218952581286,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.806,1973.124,108.36,8.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,993,21,18,3,,,False,
2026-03-18T14:25:42+00:00,39.48454397264868,2.6969251432456076,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.806,1974.931,108.36,8.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,991,21,17,4,,,False,
2026-03-18T14:25:43+00:00,39.484560023993254,2.6969283912330866,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.806,1976.737,108.36,8.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,990,21,17,4,,,False,
2026-03-18T14:25:44+00:00,39.484577821567655,2.696937387809158,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.124,1978.861,127.44,21.313,2,1,Finish,20,39.49287355003733,2.7010420500351984,987,21,17,4,,,False,
2026-03-18T14:25:45+00:00,39.484595619142056,2.696946384385228,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.124,1980.986,127.44,21.313,2,1,Finish,20,39.49287355003733,2.7010420500351984,985,21,17,4,,,False,
2026-03-18T14:25:46+00:00,39.484613416716456,2.696955380961299,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.124,1983.11,127.44,21.313,2,1,Finish,20,39.49287355003733,2.7010420500351984,983,21,18,3,,,False,
2026-03-18T14:25:47+00:00,39.48463071137667,2.6969648664817214,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1985.198,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,981,21,21,0,,,False,
2026-03-18T14:25:48+00:00,39.48464800603688,2.696974352002144,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1987.286,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,979,21,22,1,,,False,
2026-03-18T14:25:49+00:00,39.48466530069709,2.6969838375225663,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1989.375,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,977,21,23,2,,,False,
2026-03-18T14:25:50+00:00,39.4846825953573,2.6969933230429888,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1991.463,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,975,21,23,2,,,False,
2026-03-18T14:25:51+00:00,39.48469989001751,2.6970028085634112,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1993.551,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,973,21,23,2,,,False,
2026-03-18T14:25:52+00:00,39.48471718467772,2.6970122940838337,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.088,1995.639,125.28,22.943,2,1,Finish,20,39.49287355003733,2.7010420500351984,971,21,22,1,,,False,
2026-03-18T14:25:53+00:00,39.48473679833114,2.6970232743769884,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,1998.015,142.56,23.368,2,1,Finish,20,39.49287355003733,2.7010420500351984,968,21,22,1,,,False,
2026-03-18T14:25:54+00:00,39.48475420475006,2.6970318658277392,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2000.086,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,966,21,22,1,,,False,
2026-03-18T14:25:55+00:00,39.48477161116898,2.69704045727849,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2002.158,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,964,21,22,1,,,False,
2026-03-18T14:25:56+00:00,39.4847890175879,2.697049048729241,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2004.229,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,962,21,22,1,,,False,
2026-03-18T14:25:57+00:00,39.48480642400682,2.6970576401799917,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2006.3,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,960,21,21,0,,,False,
2026-03-18T14:25:58+00:00,39.48482383042574,2.6970662316307425,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2008.371,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,958,21,19,2,,,False,
2026-03-18T14:25:59+00:00,39.48484123684466,2.697074823081494,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.071,2010.442,124.26,20.854,2,1,Finish,20,39.49287355003733,2.7010420500351984,956,21,18,3,,,False,
2026-03-18T14:26:00+00:00,39.48485942557454,2.697085300460458,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,2012.656,132.78,23.969,2,1,Finish,20,39.49287355003733,2.7010420500351984,954,21,17,4,,,False,
2026-03-18T14:26:01+00:00,39.484877586364746,2.697090553119778,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.069,2014.725,124.14,12.584,2,1,Finish,20,39.49287355003733,2.7010420500351984,952,21,16,5,,,False,
2026-03-18T14:26:02+00:00,39.48489574715495,2.6970958057790995,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.069,2016.794,124.14,12.584,2,1,Finish,20,39.49287355003733,2.7010420500351984,950,21,15,6,,,False,
2026-03-18T14:26:03+00:00,39.48491390794515,2.6971010584384203,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.069,2018.863,124.14,12.584,2,1,Finish,20,39.49287355003733,2.7010420500351984,947,21,14,7,,,False,
2026-03-18T14:26:04+00:00,39.48493218049407,2.6971036568284035,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,2020.907,122.64,6.263,2,1,Finish,20,39.49287355003733,2.7010420500351984,946,21,13,8,,,False,
2026-03-18T14:26:05+00:00,39.48494936339557,2.697107344865799,120,2026-03-18T14:33:13.353283+00:00,1444,1,1.937,2022.844,116.22,9.406,2,1,Finish,20,39.49287355003733,2.7010420500351984,944,21,11,10,,,False,
2026-03-18T14:26:06+00:00,39.484969563782215,2.6971130026504397,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.298,2025.142,137.88,12.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,941,21,11,10,,,False,
2026-03-18T14:26:07+00:00,39.48498976416886,2.6971186604350805,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.298,2027.44,137.88,12.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,939,21,13,8,,,False,
2026-03-18T14:26:08+00:00,39.48500845581293,2.697123885154724,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2029.566,127.56,12.174,2,1,Finish,20,39.49287355003733,2.7010420500351984,937,21,14,7,,,False,
2026-03-18T14:26:09+00:00,39.48502714745701,2.6971291098743677,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2031.692,127.56,12.174,2,1,Finish,20,39.49287355003733,2.7010420500351984,935,21,16,5,,,False,
2026-03-18T14:26:10+00:00,39.48504583910107,2.6971343345940113,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.126,2033.819,127.56,12.174,2,1,Finish,20,39.49287355003733,2.7010420500351984,933,21,18,3,,,False,
2026-03-18T14:26:11+00:00,39.48506333632395,2.6971445395611227,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.134,2035.952,128.04,24.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,931,21,19,2,,,False,
2026-03-18T14:26:12+00:00,39.48508083354682,2.697154744528234,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.134,2038.086,128.04,24.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,929,21,20,1,,,False,
2026-03-18T14:26:13+00:00,39.48509833076969,2.697164949495346,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.134,2040.219,128.04,24.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,926,21,21,0,,,False,
2026-03-18T14:26:14+00:00,39.48511582799256,2.6971751544624567,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.134,2042.353,128.04,24.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,924,21,23,2,,,False,
2026-03-18T14:26:15+00:00,39.485134687274694,2.697185492143035,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.277,2044.63,136.62,22.931,2,1,Finish,20,39.49287355003733,2.7010420500351984,922,21,24,3,,,False,
2026-03-18T14:26:16+00:00,39.48515354655683,2.697195829823613,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.277,2046.907,136.62,22.931,2,1,Finish,20,39.49287355003733,2.7010420500351984,920,21,24,3,,,False,
2026-03-18T14:26:17+00:00,39.485172405838966,2.6972061675041914,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.277,2049.184,136.62,22.931,2,1,Finish,20,39.49287355003733,2.7010420500351984,917,21,23,2,,,False,
2026-03-18T14:26:18+00:00,39.48518894612789,2.697216030210257,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.025,2051.209,121.5,24.712,2,1,Finish,20,39.49287355003733,2.7010420500351984,915,21,22,1,,,False,
2026-03-18T14:26:19+00:00,39.48520548641682,2.6972258929163218,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.025,2053.233,121.5,24.712,2,1,Finish,20,39.49287355003733,2.7010420500351984,913,21,20,1,,,False,
2026-03-18T14:26:20+00:00,39.48522202670574,2.697235755622387,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.025,2055.258,121.5,24.712,2,1,Finish,20,39.49287355003733,2.7010420500351984,911,21,19,2,,,False,
2026-03-18T14:26:21+00:00,39.485241011716425,2.6972416369244456,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2057.428,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,909,21,18,3,,,False,
2026-03-18T14:26:22+00:00,39.48525999672711,2.6972475182265043,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2059.599,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,907,21,17,4,,,False,
2026-03-18T14:26:23+00:00,39.48527898173779,2.697253399528563,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2061.77,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,905,21,17,4,,,False,
2026-03-18T14:26:24+00:00,39.48529796674848,2.6972592808306217,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2063.94,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,903,21,16,5,,,False,
2026-03-18T14:26:25+00:00,39.48531695175916,2.6972651621326804,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2066.111,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,901,21,16,5,,,False,
2026-03-18T14:26:26+00:00,39.48533593676984,2.697271043434739,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.171,2068.281,130.26,13.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,898,21,17,4,,,False,
2026-03-18T14:26:27+00:00,39.48535462841392,2.6972800539806485,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.218,2070.499,133.08,20.408,2,1,Finish,20,39.49287355003733,2.7010420500351984,896,21,19,2,,,False,
2026-03-18T14:26:28+00:00,39.48537332005799,2.697289064526558,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.218,2072.716,133.08,20.408,2,1,Finish,20,39.49287355003733,2.7010420500351984,894,21,20,1,,,False,
2026-03-18T14:26:29+00:00,39.48539115674794,2.6972994077950716,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2074.889,130.38,24.111,2,1,Finish,20,39.49287355003733,2.7010420500351984,892,21,21,0,,,False,
2026-03-18T14:26:30+00:00,39.485408993437886,2.6973097510635853,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2077.062,130.38,24.111,2,1,Finish,20,39.49287355003733,2.7010420500351984,890,21,22,1,,,False,
2026-03-18T14:26:31+00:00,39.485426830127835,2.697320094332099,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2079.235,130.38,24.111,2,1,Finish,20,39.49287355003733,2.7010420500351984,888,21,22,1,,,False,
2026-03-18T14:26:32+00:00,39.485444666817784,2.6973304376006126,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2081.408,130.38,24.111,2,1,Finish,20,39.49287355003733,2.7010420500351984,885,21,22,1,,,False,
2026-03-18T14:26:33+00:00,39.48546250350773,2.6973407808691263,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.173,2083.581,130.38,24.111,2,1,Finish,20,39.49287355003733,2.7010420500351984,883,21,22,1,,,False,
2026-03-18T14:26:34+00:00,39.48548034299165,2.697349162772298,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2085.691,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,881,21,22,1,,,False,
2026-03-18T14:26:35+00:00,39.48549818247557,2.6973575446754694,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2087.801,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,879,21,21,0,,,False,
2026-03-18T14:26:36+00:00,39.48551602195949,2.697365926578641,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2089.911,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,877,21,20,1,,,False,
2026-03-18T14:26:37+00:00,39.4855338614434,2.6973743084818125,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2092.021,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,875,21,18,3,,,False,
2026-03-18T14:26:38+00:00,39.48555170092732,2.697382690384984,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2094.131,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,873,21,16,5,,,False,
2026-03-18T14:26:39+00:00,39.485569540411234,2.6973910722881556,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.11,2096.241,126.6,19.932,2,1,Finish,20,39.49287355003733,2.7010420500351984,871,21,15,6,,,False,
2026-03-18T14:26:40+00:00,39.48558747768402,2.6973955146968365,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.031,2098.272,121.86,10.821,2,1,Finish,20,39.49287355003733,2.7010420500351984,869,21,15,6,,,False,
2026-03-18T14:26:41+00:00,39.4856071472168,2.697399314492941,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.211,2100.483,132.66,8.48,2,1,Finish,20,39.49287355003733,2.7010420500351984,866,21,15,6,,,False,
2026-03-18T14:26:42+00:00,39.48562681674957,2.6974031142890453,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.211,2102.695,132.66,8.48,2,1,Finish,20,39.49287355003733,2.7010420500351984,864,21,15,6,,,False,
2026-03-18T14:26:43+00:00,39.48564648628235,2.6974069140851498,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.211,2104.906,132.66,8.48,2,1,Finish,20,39.49287355003733,2.7010420500351984,862,21,15,6,,,False,
2026-03-18T14:26:44+00:00,39.48566561797634,2.697415421716869,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.249,2107.155,134.94,18.942,2,1,Finish,20,39.49287355003733,2.7010420500351984,860,21,14,7,,,False,
2026-03-18T14:26:45+00:00,39.48568474967033,2.697423929348588,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.249,2109.404,134.94,18.942,2,1,Finish,20,39.49287355003733,2.7010420500351984,858,21,15,6,,,False,
2026-03-18T14:26:46+00:00,39.48570388136432,2.697432436980307,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.249,2111.653,134.94,18.942,2,1,Finish,20,39.49287355003733,2.7010420500351984,855,21,16,5,,,False,
2026-03-18T14:26:47+00:00,39.485723013058305,2.697440944612026,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.249,2113.902,134.94,18.942,2,1,Finish,20,39.49287355003733,2.7010420500351984,853,21,16,5,,,False,
2026-03-18T14:26:48+00:00,39.48574310168624,2.6974483765661716,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2116.226,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,851,21,17,4,,,False,
2026-03-18T14:26:49+00:00,39.485763190314174,2.697455808520317,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2118.549,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,848,21,17,4,,,False,
2026-03-18T14:26:50+00:00,39.48578327894211,2.6974632404744625,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2120.872,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,846,21,18,3,,,False,
2026-03-18T14:26:51+00:00,39.48580336757004,2.697470672428608,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2123.195,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,844,21,20,1,,,False,
2026-03-18T14:26:52+00:00,39.48582345619798,2.697478104382754,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2125.518,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,841,21,21,0,,,False,
2026-03-18T14:26:53+00:00,39.48584354482591,2.697485536336899,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.323,2127.841,139.38,15.935,2,1,Finish,20,39.49287355003733,2.7010420500351984,839,21,23,2,,,False,
2026-03-18T14:26:54+00:00,39.48586061038077,2.69749877974391,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.212,2130.053,132.72,30.919,2,1,Finish,20,39.49287355003733,2.7010420500351984,837,21,24,3,,,False,
2026-03-18T14:26:55+00:00,39.485877675935626,2.697512023150921,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.212,2132.264,132.72,30.919,2,1,Finish,20,39.49287355003733,2.7010420500351984,835,21,27,6,,,False,
2026-03-18T14:26:56+00:00,39.48589474149048,2.697525266557932,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.212,2134.476,132.72,30.919,2,1,Finish,20,39.49287355003733,2.7010420500351984,833,21,28,7,,,False,
2026-03-18T14:26:57+00:00,39.48591180704534,2.697538509964943,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.212,2136.688,132.72,30.918,2,1,Finish,20,39.49287355003733,2.7010420500351984,830,21,29,8,,,False,
2026-03-18T14:26:58+00:00,39.4859288726002,2.697551753371954,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.212,2138.9,132.72,30.918,2,1,Finish,20,39.49287355003733,2.7010420500351984,828,21,31,10,,,False,
2026-03-18T14:26:59+00:00,39.485942954197526,2.6975674275308847,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.064,2140.964,123.84,40.665,2,1,Finish,20,39.49287355003733,2.7010420500351984,826,21,30,9,,,False,
2026-03-18T14:27:00+00:00,39.485960472375154,2.6975784497335553,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.165,2143.13,129.9,25.901,2,1,Finish,20,39.49287355003733,2.7010420500351984,824,21,30,9,,,False,
2026-03-18T14:27:01+00:00,39.48597799055278,2.697589471936226,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.165,2145.295,129.9,25.901,2,1,Finish,20,39.49287355003733,2.7010420500351984,822,21,30,9,,,False,
2026-03-18T14:27:02+00:00,39.48599693365395,2.6976022962480783,115,2026-03-18T14:33:13.353283+00:00,1444,1,2.377,2147.672,142.62,27.587,2,1,Finish,20,39.49287355003733,2.7010420500351984,820,21,29,8,,,False,
2026-03-18T14:27:03+00:00,39.48601405369118,2.69761421950534,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.161,2149.833,129.66,28.258,2,1,Finish,20,39.49287355003733,2.7010420500351984,817,21,27,6,,,False,
2026-03-18T14:27:04+00:00,39.486031173728406,2.697626142762602,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.161,2151.994,129.66,28.258,2,1,Finish,20,39.49287355003733,2.7010420500351984,815,21,24,3,,,False,
2026-03-18T14:27:05+00:00,39.486048293765634,2.697638066019863,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.161,2154.156,129.66,28.258,2,1,Finish,20,39.49287355003733,2.7010420500351984,813,21,23,2,,,False,
2026-03-18T14:27:06+00:00,39.48606541380286,2.6976499892771244,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.161,2156.317,129.66,28.258,2,1,Finish,20,39.49287355003733,2.7010420500351984,811,21,21,0,,,False,
2026-03-18T14:27:07+00:00,39.48608565609902,2.697655647061765,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.303,2158.619,138.18,12.173,2,1,Finish,20,39.49287355003733,2.7010420500351984,809,21,19,2,,,False,
2026-03-18T14:27:08+00:00,39.48610589839518,2.697661304846406,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.303,2160.922,138.18,12.173,2,1,Finish,20,39.49287355003733,2.7010420500351984,807,21,17,4,,,False,
2026-03-18T14:27:09+00:00,39.48612614069134,2.6976669626310468,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.303,2163.225,138.18,12.173,2,1,Finish,20,39.49287355003733,2.7010420500351984,804,21,15,6,,,False,
