timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:34:53+00:00,37.05132898874581,-8.120114039629698,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.854,1114.672,171.24,178.058,2,1,2,152,37.0481393509737,-8.118200900852685,393,154,173,19,
2026-02-19T14:34:54+00:00,37.051298478618264,-8.120112195611,142,2026-02-19T14:47:15.098797+00:00,1203,1,3.397,1118.068,203.82,177.238,2,1,2,152,37.0481393509737,-8.118200900852685,390,154,171,17,
2026-02-19T14:34:55+00:00,37.05126352608204,-8.120114710181952,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.893,1121.961,233.58,183.286,2,1,2,152,37.0481393509737,-8.118200900852685,387,154,169,15,
2026-02-19T14:34:56+00:00,37.05123762600124,-8.120104484260082,141,2026-02-19T14:47:15.098797+00:00,1203,1,3.02,1124.981,181.2,162.51,2,1,2,152,37.0481393509737,-8.118200900852685,384,154,165,11,
2026-02-19T14:34:57+00:00,37.05121340230107,-8.120092581957579,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.893,1127.874,173.58,158.588,2,1,2,152,37.0481393509737,-8.118200900852685,381,154,165,11,
2026-02-19T14:34:58+00:00,37.05118892714381,-8.120077745988965,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.023,1130.897,181.38,154.183,2,1,2,152,37.0481393509737,-8.118200900852685,378,154,162,8,
2026-02-19T14:34:59+00:00,37.05116285942495,-8.120062071830034,139,2026-02-19T14:47:15.098797+00:00,1203,1,3.215,1134.112,192.9,154.364,2,1,2,152,37.0481393509737,-8.118200900852685,375,154,159,5,
2026-02-19T14:35:00+00:00,37.05113251693547,-8.120049834251404,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.544,1137.657,212.64,162.157,2,1,2,152,37.0481393509737,-8.118200900852685,371,154,158,4,
2026-02-19T14:35:01+00:00,37.05110276117921,-8.12003893777728,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.447,1141.104,206.82,163.708,2,1,2,152,37.0481393509737,-8.118200900852685,368,154,157,3,
2026-02-19T14:35:02+00:00,37.05107434652746,-8.120023431256413,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.446,1144.55,206.76,156.465,2,1,2,152,37.0481393509737,-8.118200900852685,364,154,156,2,
2026-02-19T14:35:03+00:00,37.051046350970864,-8.12000222504139,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.638,1148.188,218.28,148.845,2,1,2,152,37.0481393509737,-8.118200900852685,361,154,152,2,
2026-02-19T14:35:04+00:00,37.05101860687137,-8.119979426264763,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.689,1151.877,221.34,146.742,2,1,2,152,37.0481393509737,-8.118200900852685,357,154,145,9,
2026-02-19T14:35:05+00:00,37.050992622971535,-8.119957130402327,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.502,1155.379,210.12,145.596,2,1,2,152,37.0481393509737,-8.118200900852685,353,154,143,11,
2026-02-19T14:35:06+00:00,37.05097083002329,-8.119934163987637,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.166,1158.545,189.96,139.934,2,1,2,152,37.0481393509737,-8.118200900852685,350,154,141,13,
2026-02-19T14:35:07+00:00,37.05095029436052,-8.119907258078456,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.304,1161.849,198.24,133.721,2,1,2,152,37.0481393509737,-8.118200900852685,347,154,141,13,
2026-02-19T14:35:08+00:00,37.05092548392713,-8.119878424331546,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.763,1165.612,225.78,137.153,2,1,2,152,37.0481393509737,-8.118200900852685,344,154,139,15,
2026-02-19T14:35:09+00:00,37.050901344046,-8.119853194803,142,2026-02-19T14:47:15.098797+00:00,1203,1,3.495,1169.107,209.7,140.168,2,1,2,152,37.0481393509737,-8.118200900852685,340,154,140,14,
2026-02-19T14:35:10+00:00,37.05087695270777,-8.119830060750246,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.402,1172.509,204.12,142.876,2,1,2,152,37.0481393509737,-8.118200900852685,337,155,145,10,
2026-02-19T14:35:11+00:00,37.05084811896086,-8.11980684287846,144,2026-02-19T14:47:15.098797+00:00,1203,1,3.811,1176.32,228.66,147.273,2,1,2,152,37.0481393509737,-8.118200900852685,333,155,148,7,
2026-02-19T14:35:12+00:00,37.05081752501428,-8.119790414348245,144,2026-02-19T14:47:15.098797+00:00,1203,1,3.701,1180.021,222.06,156.802,2,1,2,152,37.0481393509737,-8.118200900852685,330,155,151,4,
2026-02-19T14:35:13+00:00,37.05078852362931,-8.119773315265775,144,2026-02-19T14:47:15.098797+00:00,1203,1,3.564,1183.585,213.84,154.8,2,1,2,152,37.0481393509737,-8.118200900852685,326,155,150,5,
2026-02-19T14:35:14+00:00,37.05075985752046,-8.119754455983639,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.6,1187.186,216.0,152.298,2,1,2,152,37.0481393509737,-8.118200900852685,322,155,149,6,
2026-02-19T14:35:15+00:00,37.05073622055352,-8.119732914492488,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.25,1190.436,195.0,143.97,2,1,2,152,37.0481393509737,-8.118200900852685,319,155,146,9,
2026-02-19T14:35:16+00:00,37.050714176148176,-8.11971246264875,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.05,1193.486,183.0,143.482,2,1,2,152,37.0481393509737,-8.118200900852685,316,155,145,10,
2026-02-19T14:35:17+00:00,37.05069221556187,-8.11969050206244,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.124,1196.61,187.44,141.407,2,1,2,152,37.0481393509737,-8.118200900852685,313,155,143,12,
2026-02-19T14:35:18+00:00,37.05067050643265,-8.119668122380972,141,2026-02-19T14:47:15.098797+00:00,1203,1,3.126,1199.736,187.56,140.554,2,1,2,152,37.0481393509737,-8.118200900852685,310,155,142,13,
2026-02-19T14:35:19+00:00,37.05064980313182,-8.119643898680806,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.15,1202.886,189.0,136.96,2,1,2,152,37.0481393509737,-8.118200900852685,307,155,143,12,
2026-02-19T14:35:20+00:00,37.05062801018357,-8.119622860103846,139,2026-02-19T14:47:15.098797+00:00,1203,1,3.059,1205.945,183.54,142.387,2,1,2,152,37.0481393509737,-8.118200900852685,304,155,144,11,
2026-02-19T14:35:21+00:00,37.050603702664375,-8.119602827355266,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.235,1209.18,194.1,146.665,2,1,2,152,37.0481393509737,-8.118200900852685,301,156,145,11,
2026-02-19T14:35:22+00:00,37.05057847313583,-8.119585057720542,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.218,1212.398,193.08,150.659,2,1,2,152,37.0481393509737,-8.118200900852685,298,156,145,11,
2026-02-19T14:35:23+00:00,37.05055215395987,-8.11956636607647,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.364,1215.762,201.84,150.455,2,1,2,152,37.0481393509737,-8.118200900852685,294,156,147,9,
2026-02-19T14:35:24+00:00,37.050527427345514,-8.11954339966178,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.423,1219.185,205.38,143.451,2,1,2,152,37.0481393509737,-8.118200900852685,291,156,148,8,
2026-02-19T14:35:25+00:00,37.05050085671246,-8.11952286399901,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.471,1222.656,208.26,148.332,2,1,2,152,37.0481393509737,-8.118200900852685,288,156,148,8,
2026-02-19T14:35:26+00:00,37.050474202260375,-8.119501573964953,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.515,1226.171,210.9,147.483,2,1,2,152,37.0481393509737,-8.118200900852685,284,156,148,8,
2026-02-19T14:35:27+00:00,37.050447380170226,-8.119481792673469,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.461,1229.632,207.66,149.519,2,1,2,152,37.0481393509737,-8.118200900852685,281,156,147,9,
2026-02-19T14:35:28+00:00,37.05042005516589,-8.119461592286825,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.528,1233.159,211.68,149.459,2,1,2,152,37.0481393509737,-8.118200900852685,277,156,145,11,
2026-02-19T14:35:29+00:00,37.0503970887512,-8.119437536224723,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.329,1236.488,199.74,140.105,2,1,2,152,37.0481393509737,-8.118200900852685,274,156,143,13,
2026-02-19T14:35:30+00:00,37.05037370324135,-8.119414821267128,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.29,1239.778,197.4,142.216,2,1,2,152,37.0481393509737,-8.118200900852685,271,157,142,15,
2026-02-19T14:35:31+00:00,37.0503521617502,-8.119391100481153,133,2026-02-19T14:47:15.098797+00:00,1203,1,3.189,1242.967,191.34,138.689,2,1,2,152,37.0481393509737,-8.118200900852685,268,157,144,13,
2026-02-19T14:35:32+00:00,37.05033112317324,-8.119367798790336,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.122,1246.089,187.32,138.525,2,1,2,152,37.0481393509737,-8.118200900852685,265,157,143,14,
2026-02-19T14:35:33+00:00,37.05030689947307,-8.119346173480153,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.307,1249.397,198.42,144.53,2,1,2,152,37.0481393509737,-8.118200900852685,262,157,145,12,
2026-02-19T14:35:34+00:00,37.05028041265905,-8.119329325854778,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.303,1252.7,198.18,153.085,2,1,2,152,37.0481393509737,-8.118200900852685,258,157,147,10,
2026-02-19T14:35:35+00:00,37.05025208182633,-8.119313148781657,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.462,1256.162,207.72,155.5,2,1,2,152,37.0481393509737,-8.118200900852685,255,157,149,8,
2026-02-19T14:35:36+00:00,37.050224505364895,-8.119294792413712,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.472,1259.634,208.32,152.02,2,1,2,152,37.0481393509737,-8.118200900852685,251,157,149,8,
2026-02-19T14:35:37+00:00,37.0502017904073,-8.119272831827402,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.19,1262.824,191.4,142.346,2,1,2,152,37.0481393509737,-8.118200900852685,248,157,148,9,
2026-02-19T14:35:38+00:00,37.050179578363895,-8.119253469631076,130,2026-02-19T14:47:15.098797+00:00,1203,1,3.009,1265.833,180.54,145.173,2,1,2,152,37.0481393509737,-8.118200900852685,245,158,148,10,
2026-02-19T14:35:39+00:00,37.05016021616757,-8.11923704110086,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.6,1268.433,156.0,145.895,2,1,2,152,37.0481393509737,-8.118200900852685,243,158,148,10,
2026-02-19T14:35:40+00:00,37.05014009959996,-8.119221534579992,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.626,1271.059,157.56,148.4,2,1,2,152,37.0481393509737,-8.118200900852685,240,158,148,10,
2026-02-19T14:35:41+00:00,37.05011771991849,-8.119205106049776,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.884,1273.944,173.04,149.635,2,1,2,152,37.0481393509737,-8.118200900852685,237,158,149,9,
2026-02-19T14:35:42+00:00,37.05009559169412,-8.119190940633416,128,2026-02-19T14:47:15.098797+00:00,1203,1,2.763,1276.707,165.78,152.937,2,1,2,152,37.0481393509737,-8.118200900852685,235,158,147,11,
2026-02-19T14:35:43+00:00,37.05007513985038,-8.119178032502532,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.546,1279.253,152.76,153.264,2,1,2,152,37.0481393509737,-8.118200900852685,232,158,146,12,
2026-02-19T14:35:44+00:00,37.05005661584437,-8.11916177161038,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.515,1281.768,150.9,144.985,2,1,2,152,37.0481393509737,-8.118200900852685,230,158,144,14,
2026-02-19T14:35:45+00:00,37.05003675073385,-8.119137715548277,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.072,1284.84,184.32,135.976,2,1,2,152,37.0481393509737,-8.118200900852685,227,158,143,15,
2026-02-19T14:35:46+00:00,37.05001462250948,-8.119112821295857,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.307,1288.147,198.42,138.08,2,1,2,152,37.0481393509737,-8.118200900852685,224,159,142,17,
2026-02-19T14:35:47+00:00,37.049993919208646,-8.119087759405375,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.201,1291.348,192.06,135.987,2,1,2,152,37.0481393509737,-8.118200900852685,221,159,142,17,
2026-02-19T14:35:48+00:00,37.049973886460066,-8.119065379723907,127,2026-02-19T14:47:15.098797+00:00,1203,1,2.984,1294.332,179.04,138.279,2,1,2,152,37.0481393509737,-8.118200900852685,218,159,144,15,
2026-02-19T14:35:49+00:00,37.04995075240731,-8.1190450116992,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.144,1297.476,188.64,144.905,2,1,2,152,37.0481393509737,-8.118200900852685,215,160,149,11,
2026-02-19T14:35:50+00:00,37.049925439059734,-8.11903034336865,130,2026-02-19T14:47:15.098797+00:00,1203,1,3.101,1300.577,186.06,155.18,2,1,2,152,37.0481393509737,-8.118200900852685,212,160,151,9,
2026-02-19T14:35:51+00:00,37.04989777877927,-8.119018524885178,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.25,1303.827,195.0,161.17,2,1,2,152,37.0481393509737,-8.118200900852685,209,160,155,5,
2026-02-19T14:35:52+00:00,37.04986869357526,-8.11901081353426,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.306,1307.133,198.36,168.052,2,1,2,152,37.0481393509737,-8.118200900852685,205,160,159,1,
2026-02-19T14:35:53+00:00,37.04983835108578,-8.11899958178401,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.518,1310.651,211.08,163.541,2,1,2,152,37.0481393509737,-8.118200900852685,202,159,163,4,
2026-02-19T14:35:54+00:00,37.04980658367276,-8.118984661996365,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.772,1314.423,226.32,159.452,2,1,2,152,37.0481393509737,-8.118200900852685,198,159,164,5,
2026-02-19T14:35:55+00:00,37.04977389425039,-8.11897175386548,135,2026-02-19T14:47:15.098797+00:00,1203,1,3.811,1318.234,228.66,162.508,2,1,2,152,37.0481393509737,-8.118200900852685,194,159,162,3,
2026-02-19T14:35:56+00:00,37.04974455758929,-8.11896295286715,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.354,1321.589,201.24,166.535,2,1,2,152,37.0481393509737,-8.118200900852685,191,159,157,2,
2026-02-19T14:35:57+00:00,37.0497163105756,-8.118948452174664,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.394,1324.983,203.64,157.72,2,1,2,152,37.0481393509737,-8.118200900852685,187,159,154,5,
2026-02-19T14:35:58+00:00,37.04969082958996,-8.11892188154161,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.686,1328.669,221.16,140.231,2,1,2,152,37.0481393509737,-8.118200900852685,184,160,148,12,
2026-02-19T14:35:59+00:00,37.04966383986175,-8.11889455653727,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.858,1332.528,231.48,141.061,2,1,2,152,37.0481393509737,-8.118200900852685,180,160,140,20,
2026-02-19T14:36:00+00:00,37.04964095726609,-8.118867063894868,139,2026-02-19T14:47:15.098797+00:00,1203,1,3.525,1336.053,211.5,136.202,2,1,2,152,37.0481393509737,-8.118200900852685,177,161,137,24,
2026-02-19T14:36:01+00:00,37.04962193034589,-8.118842421099544,139,2026-02-19T14:47:15.098797+00:00,1203,1,3.043,1339.096,182.58,134.051,2,1,2,152,37.0481393509737,-8.118200900852685,174,161,138,23,
2026-02-19T14:36:02+00:00,37.049603909254074,-8.118817610666156,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.977,1342.073,178.62,132.305,2,1,2,152,37.0481393509737,-8.118200900852685,172,161,141,20,
2026-02-19T14:36:03+00:00,37.04958312213421,-8.118795985355973,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.004,1345.077,180.24,140.297,2,1,2,152,37.0481393509737,-8.118200900852685,169,162,144,18,
2026-02-19T14:36:04+00:00,37.04956174828112,-8.118775198236108,137,2026-02-19T14:47:15.098797+00:00,1203,1,3.009,1348.086,180.54,142.181,2,1,2,152,37.0481393509737,-8.118200900852685,166,162,146,16,
2026-02-19T14:36:05+00:00,37.04953677020967,-8.118763379752636,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.969,1351.055,178.14,159.312,2,1,2,152,37.0481393509737,-8.118200900852685,163,162,147,15,
2026-02-19T14:36:06+00:00,37.04951078630984,-8.118752231821418,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.054,1354.109,183.24,161.098,2,1,2,152,37.0481393509737,-8.118200900852685,160,162,148,14,
2026-02-19T14:36:07+00:00,37.049485724419355,-8.118735635653138,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.152,1357.261,189.12,152.143,2,1,2,152,37.0481393509737,-8.118200900852685,157,162,147,15,
2026-02-19T14:36:08+00:00,37.049464182928205,-8.118713591247797,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.093,1360.353,185.58,140.76,2,1,2,152,37.0481393509737,-8.118200900852685,154,163,146,17,
2026-02-19T14:36:09+00:00,37.04944448545575,-8.118691882118583,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.917,1363.27,175.02,138.664,2,1,2,152,37.0481393509737,-8.118200900852685,152,163,145,18,
2026-02-19T14:36:10+00:00,37.04942545853555,-8.118669921532273,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.877,1366.147,172.62,137.35,2,1,2,152,37.0481393509737,-8.118200900852685,149,164,142,22,
2026-02-19T14:36:11+00:00,37.049408443272114,-8.118648882955313,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.658,1368.805,159.48,135.38,2,1,2,152,37.0481393509737,-8.118200900852685,147,164,142,22,
2026-02-19T14:36:12+00:00,37.04938572831452,-8.118630358949304,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.014,1371.819,180.84,146.941,2,1,2,152,37.0481393509737,-8.118200900852685,144,165,143,22,
2026-02-19T14:36:13+00:00,37.04936485737562,-8.118611834943295,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.844,1374.663,170.64,144.687,2,1,2,152,37.0481393509737,-8.118200900852685,141,165,143,22,
2026-02-19T14:36:14+00:00,37.04934272915125,-8.118597753345966,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.76,1377.422,165.6,153.074,2,1,2,152,37.0481393509737,-8.118200900852685,138,165,146,19,
2026-02-19T14:36:15+00:00,37.049322025850415,-8.118580989539623,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.741,1380.163,164.46,147.127,2,1,2,152,37.0481393509737,-8.118200900852685,136,166,149,17,
2026-02-19T14:36:16+00:00,37.04930325038731,-8.118560872972012,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.747,1382.91,164.82,139.465,2,1,2,152,37.0481393509737,-8.118200900852685,133,166,149,17,
2026-02-19T14:36:17+00:00,37.049278523772955,-8.118545366451144,136,2026-02-19T14:47:15.098797+00:00,1203,1,3.075,1385.985,184.5,153.411,2,1,2,152,37.0481393509737,-8.118200900852685,130,166,150,16,
2026-02-19T14:36:18+00:00,37.04925530590117,-8.118532123044133,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.837,1388.822,170.22,155.523,2,1,2,152,37.0481393509737,-8.118200900852685,128,167,151,16,
2026-02-19T14:36:19+00:00,37.04923426732421,-8.118516281247139,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.729,1391.551,163.74,148.995,2,1,2,152,37.0481393509737,-8.118200900852685,125,167,152,15,
2026-02-19T14:36:20+00:00,37.0492107141763,-8.118500523269176,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.969,1394.52,178.14,151.899,2,1,2,152,37.0481393509737,-8.118200900852685,122,167,154,13,
2026-02-19T14:36:21+00:00,37.04918598756194,-8.118488704785705,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.943,1397.463,176.58,159.119,2,1,2,152,37.0481393509737,-8.118200900852685,119,168,152,16,
2026-02-19T14:36:22+00:00,37.049162350595,-8.118477053940296,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.824,1400.287,169.44,158.525,2,1,2,152,37.0481393509737,-8.118200900852685,116,168,151,17,
2026-02-19T14:36:23+00:00,37.04913888126612,-8.118458949029446,131,2026-02-19T14:47:15.098797+00:00,1203,1,3.065,1403.352,183.9,148.38,2,1,2,152,37.0481393509737,-8.118200900852685,113,168,149,19,
2026-02-19T14:36:24+00:00,37.04911474138498,-8.118436820805073,131,2026-02-19T14:47:15.098797+00:00,1203,1,3.326,1406.678,199.56,143.81,2,1,2,152,37.0481393509737,-8.118200900852685,110,169,147,22,
2026-02-19T14:36:25+00:00,37.04909269697964,-8.118416368961334,131,2026-02-19T14:47:15.098797+00:00,1203,1,3.05,1409.728,183.0,143.482,2,1,2,152,37.0481393509737,-8.118200900852685,108,170,143,27,
2026-02-19T14:36:26+00:00,37.049073837697506,-8.118395749479532,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.783,1412.511,166.98,138.892,2,1,2,152,37.0481393509737,-8.118200900852685,105,171,141,30,
2026-02-19T14:36:27+00:00,37.04905581660569,-8.118373285979033,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.827,1415.337,169.62,135.147,2,1,2,152,37.0481393509737,-8.118200900852685,103,171,142,29,
2026-02-19T14:36:28+00:00,37.04903846606612,-8.118348475545645,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.928,1418.265,175.68,131.225,2,1,2,152,37.0481393509737,-8.118200900852685,101,173,145,28,
2026-02-19T14:36:29+00:00,37.04901969060302,-8.118330873548985,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.607,1420.872,156.42,143.195,2,1,2,152,37.0481393509737,-8.118200900852685,99,173,146,27,
2026-02-19T14:36:30+00:00,37.04899814911187,-8.11832182109356,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.526,1423.399,151.56,161.459,2,1,2,152,37.0481393509737,-8.118200900852685,96,174,148,26,
2026-02-19T14:36:31+00:00,37.04897501505911,-8.118313606828451,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.674,1426.073,160.44,164.178,2,1,2,152,37.0481393509737,-8.118200900852685,93,174,151,23,
2026-02-19T14:36:32+00:00,37.0489533059299,-8.118298519402742,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.76,1428.833,165.6,150.984,2,1,2,152,37.0481393509737,-8.118200900852685,91,175,154,21,
2026-02-19T14:36:33+00:00,37.04893184825778,-8.11828326433897,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.743,1431.576,164.58,150.429,2,1,2,152,37.0481393509737,-8.118200900852685,88,175,154,21,
2026-02-19T14:36:34+00:00,37.04890921711922,-8.118271781131625,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.715,1434.291,162.9,157.953,2,1,2,152,37.0481393509737,-8.118200900852685,86,176,153,23,
2026-02-19T14:36:35+00:00,37.048888094723225,-8.118255520239472,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.757,1437.048,165.42,148.432,2,1,2,152,37.0481393509737,-8.118200900852685,83,177,154,23,
2026-02-19T14:36:36+00:00,37.048866553232074,-8.118237247690558,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.893,1439.941,173.58,145.902,2,1,2,152,37.0481393509737,-8.118200900852685,81,178,156,22,
2026-02-19T14:36:37+00:00,37.04884383827448,-8.118222495540977,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.845,1442.785,170.7,152.601,2,1,2,152,37.0481393509737,-8.118200900852685,78,179,155,24,
2026-02-19T14:36:38+00:00,37.04881642945111,-8.118217214941978,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.084,1445.869,185.04,171.258,2,1,2,152,37.0481393509737,-8.118200900852685,75,179,151,28,
