timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:35:39+00:00,37.05054973717779,-8.119298061355948,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1264.583,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,285,160,162,2,
2026-02-19T14:35:40+00:00,37.050521671772,-8.119285237044096,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1267.905,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,282,160,161,1,
2026-02-19T14:35:41+00:00,37.05049360636622,-8.119272412732244,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1271.226,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,279,160,161,1,
2026-02-19T14:35:42+00:00,37.05046554096043,-8.119259588420391,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1274.548,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,275,160,160,0,
2026-02-19T14:35:43+00:00,37.050437475554645,-8.119246764108539,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1277.87,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,272,160,159,1,
2026-02-19T14:35:44+00:00,37.05040941014886,-8.119233939796686,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.322,1281.192,199.32,159.964,2,1,2,152,37.0481393509737,-8.118200900852685,269,160,157,3,
2026-02-19T14:35:45+00:00,37.050379801075906,-8.119214347098023,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.723,1284.915,223.38,152.161,2,1,2,152,37.0481393509737,-8.118200900852685,265,160,155,5,
2026-02-19T14:35:46+00:00,37.05035019200295,-8.11919475439936,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.723,1288.638,223.38,152.161,2,1,2,152,37.0481393509737,-8.118200900852685,261,160,154,6,
2026-02-19T14:35:47+00:00,37.05032058293,-8.119175161700696,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.723,1292.362,223.38,152.161,2,1,2,152,37.0481393509737,-8.118200900852685,257,160,152,8,
2026-02-19T14:35:48+00:00,37.050290973857045,-8.119155569002032,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.723,1296.085,223.38,152.161,2,1,2,152,37.0481393509737,-8.118200900852685,254,160,152,8,
2026-02-19T14:35:49+00:00,37.05025786533952,-8.119132770225406,124,2026-02-19T14:47:04.403807+00:00,1192,1,4.201,1300.286,252.06,151.208,2,1,2,152,37.0481393509737,-8.118200900852685,250,161,152,9,
2026-02-19T14:35:50+00:00,37.050230444542,-8.119113839098386,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1303.767,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,246,161,151,10,
2026-02-19T14:35:51+00:00,37.05020302374448,-8.119094907971364,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1307.248,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,243,161,151,10,
2026-02-19T14:35:52+00:00,37.050175602946965,-8.119075976844345,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1310.73,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,239,161,151,10,
2026-02-19T14:35:53+00:00,37.05014818214944,-8.119057045717325,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1314.211,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,236,161,151,10,
2026-02-19T14:35:54+00:00,37.05012076135193,-8.119038114590305,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1317.692,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,233,161,151,10,
2026-02-19T14:35:55+00:00,37.050093340554405,-8.119019183463283,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1321.173,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,229,162,153,9,
2026-02-19T14:35:56+00:00,37.05006591975689,-8.119000252336264,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.481,1324.655,208.86,151.145,2,1,2,152,37.0481393509737,-8.118200900852685,226,162,154,8,
2026-02-19T14:35:57+00:00,37.05003691837192,-8.118985684588552,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.474,1328.129,208.44,158.154,2,1,2,152,37.0481393509737,-8.118200900852685,222,162,155,7,
2026-02-19T14:35:58+00:00,37.05000791698694,-8.11897111684084,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.474,1331.603,208.44,158.154,2,1,2,152,37.0481393509737,-8.118200900852685,219,162,157,5,
2026-02-19T14:35:59+00:00,37.04997891560197,-8.118956549093127,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.474,1335.078,208.44,158.154,2,1,2,152,37.0481393509737,-8.118200900852685,215,162,158,4,
2026-02-19T14:36:00+00:00,37.049949914216995,-8.118941981345415,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.474,1338.552,208.44,158.154,2,1,2,152,37.0481393509737,-8.118200900852685,212,162,162,0,
2026-02-19T14:36:01+00:00,37.04992091283202,-8.118927413597703,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.474,1342.026,208.44,158.154,2,1,2,152,37.0481393509737,-8.118200900852685,208,162,164,2,
2026-02-19T14:36:02+00:00,37.04989216290414,-8.118920791894197,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.25,1345.277,195.0,169.584,2,1,2,152,37.0481393509737,-8.118200900852685,205,162,163,1,
2026-02-19T14:36:03+00:00,37.049863412976265,-8.118914170190692,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.25,1348.527,195.0,169.584,2,1,2,152,37.0481393509737,-8.118200900852685,202,162,162,0,
2026-02-19T14:36:04+00:00,37.04983466304839,-8.118907548487186,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.25,1351.777,195.0,169.584,2,1,2,152,37.0481393509737,-8.118200900852685,199,162,161,1,
2026-02-19T14:36:05+00:00,37.04980943351984,-8.11889212578535,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.121,1354.899,187.26,153.993,2,1,2,152,37.0481393509737,-8.118200900852685,196,162,159,3,
2026-02-19T14:36:06+00:00,37.049784203991294,-8.118876703083515,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.121,1358.02,187.26,153.993,2,1,2,152,37.0481393509737,-8.118200900852685,192,162,154,8,
2026-02-19T14:36:07+00:00,37.04975897446275,-8.11886128038168,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.121,1361.142,187.26,153.993,2,1,2,152,37.0481393509737,-8.118200900852685,189,162,150,12,
2026-02-19T14:36:08+00:00,37.049736329354346,-8.118837084621191,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1364.451,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,186,162,146,16,
2026-02-19T14:36:09+00:00,37.049713684245944,-8.118812888860703,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1367.76,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,183,163,144,19,
2026-02-19T14:36:10+00:00,37.04969103913754,-8.118788693100214,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1371.07,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,180,163,142,21,
2026-02-19T14:36:11+00:00,37.04966839402914,-8.118764497339725,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1374.379,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,177,164,139,25,
2026-02-19T14:36:12+00:00,37.04964574892074,-8.118740301579237,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1377.688,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,174,164,139,25,
2026-02-19T14:36:13+00:00,37.04962310381234,-8.118716105818748,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.309,1380.998,198.54,139.544,2,1,2,152,37.0481393509737,-8.118200900852685,171,165,141,24,
2026-02-19T14:36:14+00:00,37.04960051458329,-8.118691672571003,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.318,1384.316,199.08,139.197,2,1,2,152,37.0481393509737,-8.118200900852685,168,165,143,22,
2026-02-19T14:36:15+00:00,37.04957792535424,-8.118667239323258,122,2026-02-19T14:47:04.403807+00:00,1192,1,3.318,1387.634,199.08,139.197,2,1,2,152,37.0481393509737,-8.118200900852685,165,165,144,21,
2026-02-19T14:36:16+00:00,37.04955355077982,-8.1186499055475,122,2026-02-19T14:47:04.403807+00:00,1192,1,3.116,1390.751,186.96,150.422,2,1,2,152,37.0481393509737,-8.118200900852685,162,166,146,20,
2026-02-19T14:36:17+00:00,37.0495291762054,-8.118632571771741,122,2026-02-19T14:47:04.403807+00:00,1192,1,3.116,1393.867,186.96,150.422,2,1,2,152,37.0481393509737,-8.118200900852685,159,166,147,19,
2026-02-19T14:36:18+00:00,37.049504801630974,-8.118615237995982,121,2026-02-19T14:47:04.403807+00:00,1192,1,3.116,1396.983,186.96,150.422,2,1,2,152,37.0481393509737,-8.118200900852685,156,166,149,17,
2026-02-19T14:36:19+00:00,37.04948042705655,-8.118597904220223,121,2026-02-19T14:47:04.403807+00:00,1192,1,3.116,1400.1,186.96,150.422,2,1,2,152,37.0481393509737,-8.118200900852685,153,167,151,16,
2026-02-19T14:36:20+00:00,37.04945605248213,-8.118580570444465,121,2026-02-19T14:47:04.403807+00:00,1192,1,3.116,1403.216,186.96,150.422,2,1,2,152,37.0481393509737,-8.118200900852685,150,167,149,18,
2026-02-19T14:36:21+00:00,37.04943136777729,-8.118564812466502,122,2026-02-19T14:47:04.403807+00:00,1192,1,3.081,1406.297,184.86,153.001,2,1,2,152,37.0481393509737,-8.118200900852685,147,167,147,20,
2026-02-19T14:36:22+00:00,37.04940668307245,-8.11854905448854,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.081,1409.377,184.86,153.001,2,1,2,152,37.0481393509737,-8.118200900852685,144,168,145,23,
2026-02-19T14:36:23+00:00,37.0493883267045,-8.11852770159021,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.785,1412.163,167.1,137.126,2,1,2,152,37.0481393509737,-8.118200900852685,142,168,144,24,
2026-02-19T14:36:24+00:00,37.04936997033656,-8.11850634869188,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.785,1414.948,167.1,137.126,2,1,2,152,37.0481393509737,-8.118200900852685,139,169,143,26,
2026-02-19T14:36:25+00:00,37.04935161396861,-8.118484995793551,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.785,1417.733,167.1,137.126,2,1,2,152,37.0481393509737,-8.118200900852685,137,169,143,26,
2026-02-19T14:36:26+00:00,37.049333257600665,-8.118463642895222,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.785,1420.518,167.1,137.126,2,1,2,152,37.0481393509737,-8.118200900852685,135,170,142,28,
2026-02-19T14:36:27+00:00,37.04931121319533,-8.118447214365005,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1423.37,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,132,170,144,26,
2026-02-19T14:36:28+00:00,37.04928916878998,-8.11843078583479,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1426.222,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,129,171,146,25,
2026-02-19T14:36:29+00:00,37.04926712438464,-8.118414357304573,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1429.074,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,127,171,148,23,
2026-02-19T14:36:30+00:00,37.0492450799793,-8.118397928774357,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1431.926,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,124,172,151,21,
2026-02-19T14:36:31+00:00,37.04922303557396,-8.11838150024414,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1434.778,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,122,172,148,24,
2026-02-19T14:36:32+00:00,37.04920099116862,-8.118365071713924,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.852,1437.63,171.12,149.256,2,1,2,152,37.0481393509737,-8.118200900852685,119,173,145,28,
2026-02-19T14:36:33+00:00,37.04917408525944,-8.118353001773357,123,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1440.808,190.68,160.301,2,1,2,152,37.0481393509737,-8.118200900852685,116,173,143,30,
2026-02-19T14:36:34+00:00,37.0491554774344,-8.118325676769018,123,2026-02-19T14:47:04.403807+00:00,1192,1,3.188,1443.996,191.28,130.472,2,1,2,152,37.0481393509737,-8.118200900852685,114,174,140,34,
2026-02-19T14:36:35+00:00,37.04913686960936,-8.118298351764679,123,2026-02-19T14:47:04.403807+00:00,1192,1,3.188,1447.184,191.28,130.472,2,1,2,152,37.0481393509737,-8.118200900852685,111,176,137,39,
2026-02-19T14:36:36+00:00,37.049118261784315,-8.11827102676034,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.188,1450.371,191.28,130.472,2,1,2,152,37.0481393509737,-8.118200900852685,109,177,138,39,
2026-02-19T14:36:37+00:00,37.049099653959274,-8.118243701756,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.188,1453.559,191.28,130.472,2,1,2,152,37.0481393509737,-8.118200900852685,107,178,137,41,
2026-02-19T14:36:38+00:00,37.04908104613423,-8.118216376751661,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.188,1456.747,191.28,130.472,2,1,2,152,37.0481393509737,-8.118200900852685,105,179,140,39,
2026-02-19T14:36:39+00:00,37.04905583336949,-8.11819951236248,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1459.925,190.68,151.905,2,1,2,152,37.0481393509737,-8.118200900852685,102,180,143,37,
2026-02-19T14:36:40+00:00,37.04903062060475,-8.118182647973299,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1463.103,190.68,151.905,2,1,2,152,37.0481393509737,-8.118200900852685,99,181,146,35,
2026-02-19T14:36:41+00:00,37.04900540784001,-8.118165783584118,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1466.281,190.68,151.905,2,1,2,152,37.0481393509737,-8.118200900852685,96,182,153,29,
2026-02-19T14:36:42+00:00,37.04898019507527,-8.118148919194937,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1469.459,190.68,151.904,2,1,2,152,37.0481393509737,-8.118200900852685,94,183,160,23,
2026-02-19T14:36:43+00:00,37.04895498231053,-8.118132054805756,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.178,1472.637,190.68,151.904,2,1,2,152,37.0481393509737,-8.118200900852685,91,184,165,19,
2026-02-19T14:36:44+00:00,37.04892975278199,-8.118133039679378,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.807,1475.444,168.42,181.785,2,1,2,152,37.0481393509737,-8.118200900852685,88,184,169,15,
2026-02-19T14:36:45+00:00,37.04890452325344,-8.118134024553001,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.807,1478.251,168.42,181.785,2,1,2,152,37.0481393509737,-8.118200900852685,85,184,172,12,
2026-02-19T14:36:46+00:00,37.048879293724895,-8.118135009426624,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.807,1481.057,168.42,181.785,2,1,2,152,37.0481393509737,-8.118200900852685,82,184,176,8,
2026-02-19T14:36:47+00:00,37.04885406419635,-8.118135994300246,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.807,1483.864,168.42,181.785,2,1,2,152,37.0481393509737,-8.118200900852685,80,184,177,7,
2026-02-19T14:36:48+00:00,37.04882669728249,-8.118133479729295,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.051,1486.915,183.06,175.806,2,1,2,152,37.0481393509737,-8.118200900852685,77,184,173,11,
2026-02-19T14:36:49+00:00,37.04879933036864,-8.118130965158343,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.051,1489.967,183.06,175.806,2,1,2,152,37.0481393509737,-8.118200900852685,74,185,171,14,
2026-02-19T14:36:50+00:00,37.04877122704472,-8.118115746017013,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1493.371,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,71,186,167,19,
2026-02-19T14:36:51+00:00,37.0487431237208,-8.118100526875683,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1496.775,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,68,188,163,25,
2026-02-19T14:36:52+00:00,37.04871502039688,-8.118085307734352,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1500.18,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,65,189,157,32,
2026-02-19T14:36:53+00:00,37.04868691707296,-8.118070088593024,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1503.584,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,62,191,157,34,
2026-02-19T14:36:54+00:00,37.04865881374904,-8.118054869451694,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1506.988,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,59,193,157,36,
2026-02-19T14:36:55+00:00,37.04863071042512,-8.118039650310363,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1510.393,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,56,195,157,38,
2026-02-19T14:36:56+00:00,37.0486026071012,-8.118024431169033,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.404,1513.797,204.24,156.625,2,1,2,152,37.0481393509737,-8.118200900852685,54,197,158,39,
2026-02-19T14:36:57+00:00,37.048576505854726,-8.118011808022857,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1516.908,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,51,199,158,41,
2026-02-19T14:36:58+00:00,37.04855040460825,-8.11799918487668,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1520.019,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,49,201,158,43,
2026-02-19T14:36:59+00:00,37.04852430336177,-8.117986561730504,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1523.13,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,47,204,159,45,
2026-02-19T14:37:00+00:00,37.0484982021153,-8.117973938584328,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1526.241,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,45,207,159,48,
2026-02-19T14:37:01+00:00,37.04847210086882,-8.117961315438151,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1529.352,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,43,210,159,51,
2026-02-19T14:37:02+00:00,37.048445999622345,-8.117948692291975,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1532.463,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,41,213,159,54,
2026-02-19T14:37:03+00:00,37.04841989837587,-8.117936069145799,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1535.574,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,39,217,159,58,
2026-02-19T14:37:04+00:00,37.04839379712939,-8.117923445999622,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1538.685,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,38,221,156,65,
2026-02-19T14:37:05+00:00,37.04836769588292,-8.117910822853446,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1541.796,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,36,225,153,72,
2026-02-19T14:37:06+00:00,37.04834159463644,-8.11789819970727,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.111,1544.907,186.66,158.894,2,1,2,152,37.0481393509737,-8.118200900852685,35,230,150,80,
2026-02-19T14:37:07+00:00,37.048321121837944,-8.117874374147505,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.107,1548.014,186.42,137.113,2,1,2,152,37.0481393509737,-8.118200900852685,35,235,146,89,
2026-02-19T14:37:08+00:00,37.04830064903945,-8.11785054858774,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.107,1551.121,186.42,137.113,3,2,3,332,37.0533325,-8.1216382,653,329,139,170,132
2026-02-19T14:37:09+00:00,37.04828017624095,-8.117826723027974,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.107,1554.228,186.42,137.113,3,2,3,332,37.0533325,-8.1216382,656,329,132,163,125
2026-02-19T14:37:10+00:00,37.048259703442454,-8.11780289746821,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.107,1557.335,186.42,137.113,3,2,3,332,37.0533325,-8.1216382,659,329,125,156,118
2026-02-19T14:37:11+00:00,37.048252704553306,-8.117775740101933,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.533,1559.868,151.98,107.895,3,2,3,332,37.0533325,-8.1216382,661,329,120,151,113
2026-02-19T14:37:12+00:00,37.04824570566416,-8.117748582735658,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.533,1562.401,151.98,107.895,3,2,3,332,37.0533325,-8.1216382,663,329,110,141,103
2026-02-19T14:37:13+00:00,37.04823870677501,-8.117721425369382,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.533,1564.933,151.98,107.895,3,2,3,332,37.0533325,-8.1216382,665,328,99,131,93
2026-02-19T14:37:14+00:00,37.04823170788586,-8.117694268003106,131,2026-02-19T14:47:04.403807+00:00,1192,1,2.533,1567.466,151.98,107.895,3,2,3,332,37.0533325,-8.1216382,666,328,80,112,74
2026-02-19T14:37:15+00:00,37.04824243672192,-8.117669010534883,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.539,1570.005,152.34,61.977,3,2,3,332,37.0533325,-8.1216382,667,328,68,100,62
2026-02-19T14:37:16+00:00,37.04825316555798,-8.117643753066659,134,2026-02-19T14:47:04.403807+00:00,1192,1,2.539,1572.544,152.34,61.977,3,2,3,332,37.0533325,-8.1216382,667,328,55,87,49
2026-02-19T14:37:17+00:00,37.04826389439404,-8.117618495598435,135,2026-02-19T14:47:04.403807+00:00,1192,1,2.539,1575.084,152.34,61.977,3,2,3,332,37.0533325,-8.1216382,667,328,43,75,37
2026-02-19T14:37:18+00:00,37.04828250221908,-8.117612125352025,137,2026-02-19T14:47:04.403807+00:00,1192,1,2.145,1577.229,128.7,15.282,3,2,3,332,37.0533325,-8.1216382,666,328,43,75,37
2026-02-19T14:37:19+00:00,37.04830400180072,-8.117604958824813,139,2026-02-19T14:47:04.403807+00:00,1192,1,2.474,1579.702,148.44,14.898,3,2,3,332,37.0533325,-8.1216382,664,327,32,65,27
2026-02-19T14:37:20+00:00,37.04832550138235,-8.117597792297602,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.474,1582.176,148.44,14.898,3,2,3,332,37.0533325,-8.1216382,662,327,25,58,20
2026-02-19T14:37:21+00:00,37.04834961332381,-8.117591254413128,142,2026-02-19T14:47:04.403807+00:00,1192,1,2.743,1584.919,164.58,12.211,3,2,3,332,37.0533325,-8.1216382,660,327,18,51,13
2026-02-19T14:37:22+00:00,37.048373725265265,-8.117584716528654,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.743,1587.663,164.58,12.211,3,2,3,332,37.0533325,-8.1216382,658,327,12,45,7
2026-02-19T14:37:23+00:00,37.04839783720672,-8.11757817864418,145,2026-02-19T14:47:04.403807+00:00,1192,1,2.743,1590.406,164.58,12.211,3,2,3,332,37.0533325,-8.1216382,656,327,11,44,6
2026-02-19T14:37:24+00:00,37.04841950442642,-8.11757495161146,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.426,1592.832,145.56,6.779,3,2,3,332,37.0533325,-8.1216382,655,327,11,44,6
