timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:26:44+00:00,39.52636040747166,2.712189070880413,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.893,1765.192,173.58,185.419,3,2,3,229,39.5244226,2.7092738,330,229,184,45,7,-3.8678097264596545,True,452
2026-03-22T14:26:45+00:00,39.52633609995246,2.7121884003281593,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.703,1767.895,162.18,181.219,3,2,3,229,39.5244226,2.7092738,328,230,184,46,8,-3.8678097264596545,True,450
2026-03-22T14:26:46+00:00,39.52631472609937,2.712187310680747,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.379,1770.273,142.74,182.252,3,2,3,229,39.5244226,2.7092738,327,230,181,49,11,-6.8678097264596545,True,472
2026-03-22T14:26:47+00:00,39.52628832310438,2.712184963747859,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.943,1773.216,176.58,183.922,3,2,3,229,39.5244226,2.7092738,325,230,182,48,10,-5.8678097264596545,True,461
2026-03-22T14:26:48+00:00,39.52626099810004,2.7121854666620493,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.039,1776.255,182.34,179.187,3,2,3,229,39.5244226,2.7092738,323,231,182,49,11,-5.8678097264596545,True,458
2026-03-22T14:26:49+00:00,39.526235181838274,2.712189322337508,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.89,1779.145,173.4,173.429,3,2,3,229,39.5244226,2.7092738,321,231,182,49,11,-5.8678097264596545,True,455
2026-03-22T14:26:50+00:00,39.526212718337774,2.712186137214303,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,1781.657,150.78,186.242,3,2,3,229,39.5244226,2.7092738,319,231,182,49,11,-5.8678097264596545,True,452
2026-03-22T14:26:51+00:00,39.52619109302759,2.7121832873672247,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.417,1784.074,145.02,185.804,3,2,3,229,39.5244226,2.7092738,318,232,181,51,13,-6.8678097264596545,True,459
2026-03-22T14:26:52+00:00,39.52616854570806,2.7121809404343367,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.515,1786.59,150.9,184.59,3,2,3,229,39.5244226,2.7092738,316,232,181,51,13,-6.8678097264596545,True,456
2026-03-22T14:26:53+00:00,39.5261456631124,2.71218060515821,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.545,1789.134,152.7,180.648,3,2,3,229,39.5244226,2.7092738,314,232,180,52,14,-7.8678097264596545,True,462
2026-03-22T14:26:54+00:00,39.52612143941224,2.712180521339178,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.694,1791.828,161.64,180.153,3,2,3,229,39.5244226,2.7092738,313,233,180,53,15,-7.8678097264596545,True,460
2026-03-22T14:26:55+00:00,39.526097383350134,2.7121832873672247,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.685,1794.513,161.1,174.932,3,2,3,229,39.5244226,2.7092738,311,233,181,52,14,-6.8678097264596545,True,449
2026-03-22T14:26:56+00:00,39.526073494926095,2.712185885757208,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.666,1797.179,159.96,175.204,3,2,3,229,39.5244226,2.7092738,310,234,181,53,15,-6.8678097264596545,True,447
2026-03-22T14:26:57+00:00,39.5260473433882,2.712184628471732,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.91,1800.089,174.6,182.124,3,2,3,229,39.5244226,2.7092738,308,234,181,53,15,-6.8678097264596545,True,445
2026-03-22T14:26:58+00:00,39.52602521516383,2.712179934605956,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,1802.582,149.58,189.292,3,2,3,229,39.5244226,2.7092738,306,234,181,53,15,-6.8678097264596545,True,442
2026-03-22T14:26:59+00:00,39.52600191347301,2.712178425863385,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.594,1805.176,155.64,182.859,3,2,3,229,39.5244226,2.7092738,305,235,182,53,15,-5.8678097264596545,True,432
2026-03-22T14:27:00+00:00,39.525978276506066,2.712176078930497,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,1807.812,158.16,184.38,3,2,3,229,39.5244226,2.7092738,303,235,182,53,15,-5.8678097264596545,True,430
2026-03-22T14:27:01+00:00,39.52595422044397,2.7121756598353386,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.675,1810.487,160.5,180.77,3,2,3,229,39.5244226,2.7092738,302,236,180,56,18,-7.8678097264596545,True,444
2026-03-22T14:27:02+00:00,39.52592957764864,2.7121771685779095,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1813.231,164.58,177.296,3,2,3,229,39.5244226,2.7092738,300,236,179,57,19,-8.867809726459654,True,450
2026-03-22T14:27:03+00:00,39.5259072817862,2.712179347872734,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.486,1815.717,149.16,175.688,3,2,3,229,39.5244226,2.7092738,299,236,180,56,18,-7.8678097264596545,True,440
2026-03-22T14:27:04+00:00,39.52588456682861,2.7121836226433516,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1818.269,153.12,171.741,3,2,3,229,39.5244226,2.7092738,298,237,184,53,15,-3.8678097264596545,True,408
2026-03-22T14:27:05+00:00,39.52586009167135,2.7121827006340027,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.723,1820.992,163.38,181.664,3,2,3,229,39.5244226,2.7092738,296,237,198,39,1,-10.132190273540346,True,455
2026-03-22T14:27:06+00:00,39.52583779580891,2.712185299023986,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,1823.481,149.34,174.863,3,2,3,229,39.5244226,2.7092738,295,238,209,29,-9,-21.132190273540346,True,597
2026-03-22T14:27:07+00:00,39.525818433612585,2.712180521339178,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.192,1825.672,131.52,190.776,3,2,3,229,39.5244226,2.7092738,294,238,209,29,-9,-21.132190273540346,True,595
2026-03-22T14:27:08+00:00,39.52581063844264,2.7121716365218163,133,2026-03-22T14:33:35.990379+00:00,1099,1,1.154,1826.827,69.24,221.321,3,2,3,229,39.5244226,2.7092738,293,238,220,18,-20,-32.132190273540346,True,919
2026-03-22T14:27:09+00:00,39.52580384910107,2.712153028696775,134,2026-03-22T14:33:35.990379+00:00,1099,1,1.766,1828.592,105.96,244.685,3,2,3,229,39.5244226,2.7092738,291,238,227,11,-27,-39.132190273540346,True,1448
2026-03-22T14:27:10+00:00,39.525800831615925,2.712126960977912,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.261,1830.853,135.66,261.465,3,2,3,229,39.5244226,2.7092738,289,238,232,6,-32,34.42309230200783,True,1030
2026-03-22T14:27:11+00:00,39.52579999342561,2.712097456678748,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.532,1833.385,151.92,267.891,3,2,3,229,39.5244226,2.7092738,287,238,243,5,-33,23.42309230200783,True,626
2026-03-22T14:27:12+00:00,39.5257986523211,2.7120682038366795,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,1835.899,150.78,266.599,3,2,3,229,39.5244226,2.7092738,284,237,259,22,-16,7.423092302007831,True,414
2026-03-22T14:27:13+00:00,39.52579823322594,2.712036268785596,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.739,1838.638,164.34,269.025,3,2,3,229,39.5244226,2.7092738,282,237,269,32,-6,2.5769076979921692,True,379
2026-03-22T14:27:14+00:00,39.52579949051142,2.712005004286766,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.685,1841.323,161.1,272.984,3,2,3,229,39.5244226,2.7092738,280,237,269,32,-6,2.5769076979921692,True,376
2026-03-22T14:27:15+00:00,39.52579898759723,2.711974326521158,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.632,1843.955,157.92,268.782,3,2,3,229,39.5244226,2.7092738,278,237,269,32,-6,2.5769076979921692,True,373
2026-03-22T14:27:16+00:00,39.52580066397786,2.71194607950747,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.43,1846.385,145.8,274.4,3,2,3,229,39.5244226,2.7092738,276,236,269,33,-5,2.5769076979921692,True,371
2026-03-22T14:27:17+00:00,39.525798400864005,2.711918167769909,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.407,1848.792,144.42,263.999,3,2,3,229,39.5244226,2.7092738,274,236,268,32,-6,1.5769076979921692,True,362
2026-03-22T14:27:18+00:00,39.52579664066434,2.7118858136236668,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.782,1851.574,166.92,265.965,3,2,3,229,39.5244226,2.7092738,271,236,266,30,-8,0.42309230200783077,True,352
2026-03-22T14:27:19+00:00,39.52579538337886,2.71185664460063,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.506,1854.08,150.36,266.802,3,2,3,229,39.5244226,2.7092738,269,235,266,31,-7,0.42309230200783077,True,350
2026-03-22T14:27:20+00:00,39.52579186297953,2.7118273079395294,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.546,1856.626,152.76,261.157,3,2,3,229,39.5244226,2.7092738,267,235,265,30,-8,1.4230923020078308,True,352
2026-03-22T14:27:21+00:00,39.52579001896083,2.7117978036403656,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.539,1859.165,152.34,265.368,3,2,3,229,39.5244226,2.7092738,265,235,265,30,-8,1.4230923020078308,True,350
2026-03-22T14:27:22+00:00,39.525788091123104,2.7117736637592316,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.082,1861.246,124.92,264.089,3,2,3,229,39.5244226,2.7092738,263,235,265,30,-8,1.4230923020078308,True,347
2026-03-22T14:27:23+00:00,39.52578783966601,2.7117450814694166,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.452,1863.698,147.12,269.347,3,2,3,229,39.5244226,2.7092738,261,234,264,30,-8,2.4230923020078308,True,350
2026-03-22T14:27:24+00:00,39.5257864985615,2.7117150742560625,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.578,1866.276,154.68,266.684,3,2,3,229,39.5244226,2.7092738,259,234,265,31,-7,1.4230923020078308,True,342
2026-03-22T14:27:25+00:00,39.52578113414347,2.7116827201098204,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.838,1869.114,170.28,257.869,3,2,3,229,39.5244226,2.7092738,256,234,264,30,-8,2.4230923020078308,True,343
2026-03-22T14:27:26+00:00,39.52577820047736,2.711651036515832,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.737,1871.851,164.22,263.155,3,2,3,229,39.5244226,2.7092738,254,234,264,30,-8,2.4230923020078308,True,340
2026-03-22T14:27:27+00:00,39.52577820047736,2.711621280759573,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1874.404,153.12,270.0,3,2,3,229,39.5244226,2.7092738,252,233,264,31,-7,2.4230923020078308,True,338
2026-03-22T14:27:28+00:00,39.52577325515449,2.7115954644978046,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.281,1876.685,136.86,256.053,3,2,3,229,39.5244226,2.7092738,249,233,264,31,-7,2.4230923020078308,True,333
2026-03-22T14:27:29+00:00,39.52577191404998,2.7115643676370382,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.671,1879.356,160.26,266.8,3,2,3,229,39.5244226,2.7092738,247,233,266,33,-5,0.42309230200783077,True,321
2026-03-22T14:27:30+00:00,39.52577074058354,2.7115318458527327,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.792,1882.149,167.52,267.322,3,2,3,229,39.5244226,2.7092738,245,232,266,34,-4,0.42309230200783077,True,318
2026-03-22T14:27:31+00:00,39.52576948329806,2.7114994917064905,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.778,1884.927,166.68,267.116,3,2,3,229,39.5244226,2.7092738,243,232,265,33,-5,1.4230923020078308,True,321
2026-03-22T14:27:32+00:00,39.52577074058354,2.711467556655407,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1887.67,164.58,272.922,3,2,3,229,39.5244226,2.7092738,241,231,267,36,-2,0.5769076979921692,True,314
2026-03-22T14:27:33+00:00,39.52576654963195,2.7114359568804502,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.75,1890.42,165.0,260.244,3,2,3,229,39.5244226,2.7092738,238,231,268,37,-1,1.5769076979921692,True,315
2026-03-22T14:27:34+00:00,39.52576302923262,2.7114056143909693,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.632,1893.052,157.92,261.446,3,2,3,229,39.5244226,2.7092738,236,231,268,37,-1,1.5769076979921692,True,312
2026-03-22T14:27:35+00:00,39.52576353214681,2.71137535572052,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.596,1895.647,155.76,271.234,3,2,3,229,39.5244226,2.7092738,234,230,269,39,1,2.5769076979921692,True,314
2026-03-22T14:27:36+00:00,39.52576487325132,2.7113434206694365,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1898.391,164.58,273.116,3,2,3,229,39.5244226,2.7092738,232,230,267,37,-1,0.5769076979921692,True,302
2026-03-22T14:27:37+00:00,39.525766130536795,2.7113128267228603,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.628,1901.018,157.68,273.05,3,2,3,229,39.5244226,2.7092738,230,229,266,37,-1,0.42309230200783077,True,299
2026-03-22T14:27:38+00:00,39.52576638199389,2.711283238604665,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.538,1903.556,152.28,270.631,3,2,3,229,39.5244226,2.7092738,228,229,267,38,0,0.5769076979921692,True,297
2026-03-22T14:27:39+00:00,39.52576311305165,2.7112565841525793,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.315,1905.871,138.9,260.966,3,2,3,229,39.5244226,2.7092738,226,229,267,38,0,0.5769076979921692,True,294
2026-03-22T14:27:40+00:00,39.52575867064297,2.711227750405669,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.522,1908.393,151.32,258.704,3,2,3,229,39.5244226,2.7092738,224,228,266,38,0,0.42309230200783077,True,291
2026-03-22T14:27:41+00:00,39.525755820795894,2.7111997548490763,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.422,1910.815,145.32,262.482,3,2,3,229,39.5244226,2.7092738,222,228,266,38,0,0.42309230200783077,True,289
2026-03-22T14:27:42+00:00,39.5257553178817,2.7111708372831345,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.481,1913.296,148.86,268.708,3,2,3,229,39.5244226,2.7092738,220,228,265,37,-1,1.4230923020078308,True,290
2026-03-22T14:27:43+00:00,39.5257539767772,2.71114133298397,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.535,1915.831,152.1,266.628,3,2,3,229,39.5244226,2.7092738,218,227,264,37,-1,2.4230923020078308,True,292
2026-03-22T14:27:44+00:00,39.52575129456818,2.711112918332219,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.455,1918.286,147.3,263.023,3,2,3,229,39.5244226,2.7092738,216,227,264,37,-1,2.4230923020078308,True,289
2026-03-22T14:27:45+00:00,39.52575070783496,2.7110836654901505,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,1920.796,150.6,268.51,3,2,3,229,39.5244226,2.7092738,214,226,265,39,1,1.4230923020078308,True,282
2026-03-22T14:27:46+00:00,39.52574743889272,2.7110536582767963,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.599,1923.395,155.94,261.961,3,2,3,229,39.5244226,2.7092738,212,226,266,40,2,0.42309230200783077,True,276
2026-03-22T14:27:47+00:00,39.52574391849339,2.711022896692157,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.667,1926.062,160.02,261.561,3,2,3,229,39.5244226,2.7092738,210,226,267,41,3,0.5769076979921692,True,274
2026-03-22T14:27:48+00:00,39.52574299648404,2.710995487868786,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.353,1928.415,141.18,267.503,3,2,3,229,39.5244226,2.7092738,208,225,267,42,4,0.5769076979921692,True,271
2026-03-22T14:27:49+00:00,39.52574375085533,2.7109672408550978,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1930.84,145.44,271.983,3,2,3,229,39.5244226,2.7092738,207,225,267,42,4,0.5769076979921692,True,270
2026-03-22T14:27:50+00:00,39.5257452595979,2.7109348867088556,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.78,1933.62,166.8,273.46,3,2,3,229,39.5244226,2.7092738,205,224,269,45,7,2.5769076979921692,True,275
2026-03-22T14:27:51+00:00,39.52574408613145,2.710902029648423,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.821,1936.441,169.26,267.349,3,2,3,229,39.5244226,2.7092738,203,224,272,48,10,5.576907697992169,True,286
2026-03-22T14:27:52+00:00,39.525743164122105,2.710872273892164,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.554,1938.995,153.24,267.7,3,2,3,229,39.5244226,2.7092738,201,223,272,49,11,5.576907697992169,True,284
2026-03-22T14:27:53+00:00,39.525745091959834,2.7108436916023493,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.461,1941.456,147.66,274.997,3,2,3,229,39.5244226,2.7092738,199,222,271,49,11,4.576907697992169,True,276
2026-03-22T14:27:54+00:00,39.52574827708304,2.7108152769505978,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.463,1943.918,147.78,278.269,3,2,3,229,39.5244226,2.7092738,198,222,269,47,9,2.5769076979921692,True,266
2026-03-22T14:27:55+00:00,39.525750540196896,2.710784515365958,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.65,1946.569,159.0,275.448,3,2,3,229,39.5244226,2.7092738,196,221,268,47,9,1.5769076979921692,True,259
2026-03-22T14:27:56+00:00,39.52574978582561,2.71075626835227,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1948.993,145.44,268.017,3,2,3,229,39.5244226,2.7092738,195,221,267,46,8,0.5769076979921692,True,254
2026-03-22T14:27:57+00:00,39.52574718743563,2.710731625556946,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.133,1951.126,127.98,262.216,3,2,3,229,39.5244226,2.7092738,193,220,266,46,8,0.42309230200783077,True,251
2026-03-22T14:27:58+00:00,39.52574333176017,2.710708659142256,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.016,1953.142,120.96,257.721,3,2,3,229,39.5244226,2.7092738,192,220,265,45,7,1.4230923020078308,True,253
2026-03-22T14:27:59+00:00,39.525738721713424,2.7106809988617897,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.427,1955.569,145.62,257.807,3,2,3,229,39.5244226,2.7092738,190,220,264,44,6,2.4230923020078308,True,254
2026-03-22T14:28:00+00:00,39.52573419548571,2.710648225620389,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.856,1958.425,171.36,259.849,3,2,3,229,39.5244226,2.7092738,188,219,262,43,5,4.423092302007831,True,260
2026-03-22T14:28:01+00:00,39.52573117800057,2.710617883130908,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.624,1961.049,157.44,262.653,3,2,3,229,39.5244226,2.7092738,186,218,264,46,8,2.4230923020078308,True,249
2026-03-22T14:28:02+00:00,39.52572908252478,2.710587875917554,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.584,1963.633,155.04,264.827,3,2,3,229,39.5244226,2.7092738,184,218,266,48,10,0.42309230200783077,True,239
2026-03-22T14:28:03+00:00,39.525726567953825,2.710556611418724,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.696,1966.329,161.76,264.047,3,2,3,229,39.5244226,2.7092738,182,217,267,50,12,0.5769076979921692,True,237
2026-03-22T14:28:04+00:00,39.52572832815349,2.710530878975987,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.216,1968.545,132.96,275.068,3,2,3,229,39.5244226,2.7092738,181,217,268,51,13,1.5769076979921692,True,239
2026-03-22T14:28:05+00:00,39.525728998705745,2.7105053141713142,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.194,1970.739,131.64,271.948,3,2,3,229,39.5244226,2.7092738,180,216,268,52,14,1.5769076979921692,True,238
2026-03-22T14:28:06+00:00,39.52572908252478,2.710482180118561,134,2026-03-22T14:33:35.990379+00:00,1099,1,1.984,1972.723,119.04,270.269,3,2,3,229,39.5244226,2.7092738,178,216,269,53,15,2.5769076979921692,True,239
2026-03-22T14:28:07+00:00,39.52572799287736,2.7104566153138876,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.196,1974.919,131.76,266.837,3,2,3,229,39.5244226,2.7092738,177,215,270,55,17,3.5769076979921692,True,241
2026-03-22T14:28:08+00:00,39.52572866342962,2.7104309666901827,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.201,1977.12,132.06,271.941,3,2,3,229,39.5244226,2.7092738,176,214,270,56,18,3.5769076979921692,True,240
2026-03-22T14:28:09+00:00,39.52572665177286,2.710403809323907,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.34,1979.46,140.4,264.515,3,2,3,229,39.5244226,2.7092738,174,214,268,54,16,1.5769076979921692,True,230
2026-03-22T14:28:10+00:00,39.52572790905833,2.7103721257299185,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.721,1982.181,163.26,272.945,3,2,3,229,39.5244226,2.7092738,173,213,266,53,15,0.42309230200783077,True,225
2026-03-22T14:28:11+00:00,39.525728579610586,2.710343124344945,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,1984.67,149.34,271.717,3,2,3,229,39.5244226,2.7092738,172,212,266,54,16,0.42309230200783077,True,224
2026-03-22T14:28:12+00:00,39.52572790905833,2.71031747572124,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.201,1986.871,132.06,268.059,3,2,3,229,39.5244226,2.7092738,171,212,266,54,16,0.42309230200783077,True,222
2026-03-22T14:28:13+00:00,39.525722712278366,2.7102888096123934,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.526,1989.396,151.56,256.774,3,2,3,229,39.5244226,2.7092738,169,211,265,54,16,1.4230923020078308,True,223
2026-03-22T14:28:14+00:00,39.52571701258421,2.710260646417737,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.497,1991.894,149.82,255.298,3,2,3,229,39.5244226,2.7092738,167,210,266,56,18,0.42309230200783077,True,217
2026-03-22T14:28:15+00:00,39.525714414194226,2.7102310582995415,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.554,1994.448,153.24,263.505,3,2,3,229,39.5244226,2.7092738,165,210,266,56,18,0.42309230200783077,True,214
2026-03-22T14:28:16+00:00,39.525712821632624,2.710200799629092,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.601,1997.049,156.06,266.097,3,2,3,229,39.5244226,2.7092738,164,209,265,56,18,1.4230923020078308,True,216
2026-03-22T14:28:17+00:00,39.52571324072778,2.710169116035104,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.718,1999.767,163.08,270.982,3,2,3,229,39.5244226,2.7092738,163,208,266,58,20,0.42309230200783077,True,212
2026-03-22T14:28:18+00:00,39.5257140789181,2.710136342793703,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.812,2002.58,168.72,271.899,3,2,3,229,39.5244226,2.7092738,162,207,265,58,20,1.4230923020078308,True,214
2026-03-22T14:28:19+00:00,39.52571449801326,2.7101067546755075,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.538,2005.118,152.28,271.052,3,2,3,229,39.5244226,2.7092738,160,206,259,53,15,7.423092302007831,True,233
2026-03-22T14:28:20+00:00,39.52571298927069,2.710076831281185,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.572,2007.69,154.32,266.26,3,2,3,229,39.5244226,2.7092738,159,206,252,46,8,14.42309230200783,True,269
2026-03-22T14:28:21+00:00,39.52570913359523,2.710049841552973,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.354,2010.044,141.24,259.507,3,2,3,229,39.5244226,2.7092738,158,205,242,37,-1,24.42309230200783,True,357
