timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:19:40+00:00,37.065452110022306,-8.122442917898297,139,2026-01-23T13:17:08.666567+00:00,609,1,3.853,3453.941,231.18,347.878,3,2,Finish,15,37.05996105018667,-8.121283700057347,619,170,348,178,
2026-01-23T13:19:41+00:00,37.065485989674926,-8.122452037408948,138,2026-01-23T13:17:08.666567+00:00,609,1,3.853,3457.794,231.18,347.878,3,2,Finish,15,37.05996105018667,-8.121283700057347,623,170,348,178,
2026-01-23T13:19:42+00:00,37.065519869327545,-8.122461156919599,138,2026-01-23T13:17:08.666567+00:00,609,1,3.853,3461.648,231.18,347.878,3,2,Finish,15,37.05996105018667,-8.121283700057347,627,170,349,179,
2026-01-23T13:19:43+00:00,37.065553748980165,-8.12247027643025,137,2026-01-23T13:17:08.666567+00:00,609,1,3.853,3465.501,231.18,347.878,3,2,Finish,15,37.05996105018667,-8.121283700057347,631,170,350,180,
2026-01-23T13:19:44+00:00,37.06558593548834,-8.122475389391184,136,2026-01-23T13:17:08.666567+00:00,609,1,3.608,3469.108,216.48,352.776,3,2,Finish,15,37.05996105018667,-8.121283700057347,634,170,351,179,
2026-01-23T13:19:45+00:00,37.06562023842707,-8.122481172904372,137,2026-01-23T13:17:08.666567+00:00,609,1,3.849,3472.957,230.94,352.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,638,170,352,178,
2026-01-23T13:19:46+00:00,37.0656545413658,-8.12248695641756,138,2026-01-23T13:17:08.666567+00:00,609,1,3.849,3476.806,230.94,352.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,642,170,352,178,
2026-01-23T13:19:47+00:00,37.06568884430453,-8.122492739930749,138,2026-01-23T13:17:08.666567+00:00,609,1,3.849,3480.654,230.94,352.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,646,170,352,178,
2026-01-23T13:19:48+00:00,37.06572314724326,-8.122498523443937,139,2026-01-23T13:17:08.666567+00:00,609,1,3.849,3484.503,230.94,352.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,650,170,352,178,
2026-01-23T13:19:49+00:00,37.06575684249401,-8.122507156804204,139,2026-01-23T13:17:08.666567+00:00,609,1,3.824,3488.327,229.44,348.445,3,2,Finish,15,37.05996105018667,-8.121283700057347,654,170,353,177,
2026-01-23T13:19:50+00:00,37.06578981131315,-8.122510355897248,139,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3492.004,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,657,170,354,176,
2026-01-23T13:19:51+00:00,37.065822780132294,-8.122513554990292,139,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3495.681,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,661,170,354,176,
2026-01-23T13:19:52+00:00,37.065855748951435,-8.122516754083335,138,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3499.358,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,665,171,356,175,
2026-01-23T13:19:53+00:00,37.06588871777058,-8.12251995317638,138,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3503.035,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,668,171,356,175,
2026-01-23T13:19:54+00:00,37.06592168658972,-8.122523152269423,138,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3506.712,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,672,171,359,172,
2026-01-23T13:19:55+00:00,37.06595465540886,-8.122526351362467,138,2026-01-23T13:17:08.666567+00:00,609,1,3.677,3510.389,220.62,355.573,3,2,Finish,15,37.05996105018667,-8.121283700057347,676,171,2,169,
2026-01-23T13:19:56+00:00,37.065988367423415,-8.122516745701432,138,2026-01-23T13:17:08.666567+00:00,609,1,3.844,3514.233,230.64,12.809,3,2,Finish,15,37.05996105018667,-8.121283700057347,679,171,6,165,
2026-01-23T13:19:57+00:00,37.06602207943797,-8.122507140040398,138,2026-01-23T13:17:08.666567+00:00,609,1,3.844,3518.078,230.64,12.809,3,2,Finish,15,37.05996105018667,-8.121283700057347,683,171,9,162,
2026-01-23T13:19:58+00:00,37.06605579145253,-8.122497534379363,138,2026-01-23T13:17:08.666567+00:00,609,1,3.844,3521.922,230.64,12.809,3,2,Finish,15,37.05996105018667,-8.121283700057347,686,171,13,158,
2026-01-23T13:19:59+00:00,37.06608950346708,-8.122487928718328,138,2026-01-23T13:17:08.666567+00:00,609,1,3.844,3525.766,230.64,12.809,3,2,Finish,15,37.05996105018667,-8.121283700057347,690,171,13,158,
2026-01-23T13:20:00+00:00,37.06612321548164,-8.122478323057294,138,2026-01-23T13:17:08.666567+00:00,609,1,3.844,3529.61,230.64,12.809,3,2,Finish,15,37.05996105018667,-8.121283700057347,693,171,13,158,
