timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:20:57+00:00,39.516662964597344,2.665536655113101,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5166.964,158.22,97.717,4,3,4,46,39.5177641,2.6715966,534,77,98,21,,,False,
2026-03-31T14:20:58+00:00,39.51665913686156,2.6655682967975736,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5169.712,164.82,98.912,4,3,4,46,39.5177641,2.6715966,532,77,98,21,,,False,
2026-03-31T14:20:59+00:00,39.51665530912578,2.665599938482046,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5172.459,164.82,98.912,4,3,4,46,39.5177641,2.6715966,529,77,99,22,,,False,
2026-03-31T14:21:00+00:00,39.51665148139,2.6656315801665187,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5175.207,164.82,98.912,4,3,4,46,39.5177641,2.6715966,526,76,99,23,,,False,
2026-03-31T14:21:01+00:00,39.51664765365422,2.6656632218509912,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5177.954,164.82,98.912,4,3,4,46,39.5177641,2.6715966,524,76,99,23,,,False,
2026-03-31T14:21:02+00:00,39.51664382591843,2.665694863535464,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5180.701,164.82,98.912,4,3,4,46,39.5177641,2.6715966,521,76,98,22,,,False,
2026-03-31T14:21:03+00:00,39.516639998182654,2.6657265052199364,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5183.449,164.82,98.912,4,3,4,46,39.5177641,2.6715966,519,76,98,22,,,False,
2026-03-31T14:21:04+00:00,39.516637043561786,2.665760472882539,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5186.381,175.92,96.433,4,3,4,46,39.5177641,2.6715966,516,76,97,21,,,False,
2026-03-31T14:21:05+00:00,39.51663408894092,2.6657944405451417,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5189.313,175.92,96.433,4,3,4,46,39.5177641,2.6715966,513,76,97,21,,,False,
2026-03-31T14:21:06+00:00,39.51663113432005,2.6658284082077444,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5192.245,175.92,96.433,4,3,4,46,39.5177641,2.6715966,511,76,96,20,,,False,
2026-03-31T14:21:07+00:00,39.51662817969918,2.665862375870347,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5195.178,175.92,96.433,4,3,4,46,39.5177641,2.6715966,508,76,96,20,,,False,
2026-03-31T14:21:08+00:00,39.5166255813092,2.665899004787206,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.155,5198.333,189.3,95.254,4,3,4,46,39.5177641,2.6715966,505,75,95,20,,,False,
2026-03-31T14:21:09+00:00,39.51662331819534,2.665934292599559,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.037,5201.37,182.22,94.752,4,3,4,46,39.5177641,2.6715966,502,75,95,20,,,False,
2026-03-31T14:21:10+00:00,39.516621767543256,2.6659670029766858,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5204.182,168.66,93.516,4,3,4,46,39.5177641,2.6715966,499,75,94,19,,,False,
2026-03-31T14:21:11+00:00,39.51662021689117,2.6659997133538127,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5206.993,168.66,93.516,4,3,4,46,39.5177641,2.6715966,497,75,94,19,,,False,
2026-03-31T14:21:12+00:00,39.51661866623908,2.6660324237309396,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5209.804,168.66,93.516,4,3,4,46,39.5177641,2.6715966,494,75,94,19,,,False,
2026-03-31T14:21:13+00:00,39.51661711558699,2.6660651341080666,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5212.615,168.66,93.516,4,3,4,46,39.5177641,2.6715966,491,75,95,20,,,False,
2026-03-31T14:21:14+00:00,39.51661468483507,2.6660980749875307,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.839,5215.454,170.34,95.464,4,3,4,46,39.5177641,2.6715966,489,75,96,21,,,False,
2026-03-31T14:21:15+00:00,39.516611751168966,2.6661307644098997,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.823,5218.277,169.38,96.636,4,3,4,46,39.5177641,2.6715966,486,75,96,21,,,False,
2026-03-31T14:21:16+00:00,39.51660789549351,2.666166555136442,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.1,5221.377,186.0,97.95,4,3,4,46,39.5177641,2.6715966,483,75,96,21,,,False,
2026-03-31T14:21:17+00:00,39.51660403981805,2.6662023458629847,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.1,5224.477,186.0,97.95,4,3,4,46,39.5177641,2.6715966,480,74,96,22,,,False,
2026-03-31T14:21:18+00:00,39.516601546201855,2.666234616190195,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5227.259,166.92,95.72,4,3,4,46,39.5177641,2.6715966,478,74,96,22,,,False,
2026-03-31T14:21:19+00:00,39.51659905258566,2.6662668865174055,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5230.041,166.92,95.72,4,3,4,46,39.5177641,2.6715966,475,74,96,22,,,False,
2026-03-31T14:21:20+00:00,39.51659655896947,2.666299156844616,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5232.823,166.92,95.72,4,3,4,46,39.5177641,2.6715966,473,74,95,21,,,False,
2026-03-31T14:21:21+00:00,39.516594065353274,2.6663314271718264,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5235.605,166.92,95.72,4,3,4,46,39.5177641,2.6715966,470,74,94,20,,,False,
2026-03-31T14:21:22+00:00,39.51659308047965,2.6663608686067164,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5238.133,151.68,92.483,4,3,4,46,39.5177641,2.6715966,468,74,94,20,,,False,
2026-03-31T14:21:23+00:00,39.51659209560603,2.6663903100416064,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5240.66,151.68,92.483,4,3,4,46,39.5177641,2.6715966,465,74,95,21,,,False,
2026-03-31T14:21:24+00:00,39.516591110732406,2.6664197514764965,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5243.188,151.68,92.483,4,3,4,46,39.5177641,2.6715966,463,74,95,21,,,False,
2026-03-31T14:21:25+00:00,39.516590125858784,2.6664491929113865,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5245.716,151.68,92.483,4,3,4,46,39.5177641,2.6715966,460,74,96,22,,,False,
2026-03-31T14:21:26+00:00,39.51658551581204,2.6664807088673115,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5248.468,165.12,100.737,4,3,4,46,39.5177641,2.6715966,458,73,96,23,,,False,
2026-03-31T14:21:27+00:00,39.516580905765295,2.6665122248232365,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5251.219,165.12,100.737,4,3,4,46,39.5177641,2.6715966,456,73,97,24,,,False,
2026-03-31T14:21:28+00:00,39.51657629571855,2.6665437407791615,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5253.971,165.12,100.737,4,3,4,46,39.5177641,2.6715966,453,73,97,24,,,False,
2026-03-31T14:21:29+00:00,39.516574242152274,2.6665767235681415,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.838,5256.809,170.28,94.614,4,3,4,46,39.5177641,2.6715966,450,73,98,25,,,False,
2026-03-31T14:21:30+00:00,39.516572188586,2.6666097063571215,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.838,5259.648,170.28,94.614,4,3,4,46,39.5177641,2.6715966,448,73,98,25,,,False,
2026-03-31T14:21:31+00:00,39.51656841672957,2.666643694974482,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,5262.593,176.76,98.186,4,3,4,46,39.5177641,2.6715966,445,73,97,24,,,False,
2026-03-31T14:21:32+00:00,39.51656464487314,2.6666776835918427,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,5265.539,176.76,98.186,4,3,4,46,39.5177641,2.6715966,443,72,96,24,,,False,
2026-03-31T14:21:33+00:00,39.51656201854348,2.666708473116159,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5268.196,159.42,96.31,4,3,4,46,39.5177641,2.6715966,440,72,98,26,,,False,
2026-03-31T14:21:34+00:00,39.51655939221382,2.666739262640476,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5270.854,159.42,96.31,4,3,4,46,39.5177641,2.6715966,438,72,99,27,,,False,
2026-03-31T14:21:35+00:00,39.51655676588416,2.666770052164793,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5273.511,159.42,96.31,4,3,4,46,39.5177641,2.6715966,435,72,99,27,,,False,
2026-03-31T14:21:36+00:00,39.51654779724777,2.666803915053606,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.071,5276.582,184.26,108.948,4,3,4,46,39.5177641,2.6715966,433,72,99,27,,,False,
2026-03-31T14:21:37+00:00,39.51654442353174,2.666836667340249,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5279.416,170.04,97.605,4,3,4,46,39.5177641,2.6715966,430,72,99,27,,,False,
2026-03-31T14:21:38+00:00,39.516541049815714,2.6668694196268916,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5282.251,170.04,97.605,4,3,4,46,39.5177641,2.6715966,428,71,99,28,,,False,
2026-03-31T14:21:39+00:00,39.51653767609969,2.6669021719135344,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5285.085,170.04,97.605,4,3,4,46,39.5177641,2.6715966,425,71,100,29,,,False,
2026-03-31T14:21:40+00:00,39.51653430238366,2.666934924200177,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5287.92,170.04,97.605,4,3,4,46,39.5177641,2.6715966,423,71,99,28,,,False,
2026-03-31T14:21:41+00:00,39.51652949117124,2.666968636214733,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5290.861,176.46,100.481,4,3,4,46,39.5177641,2.6715966,420,71,99,28,,,False,
2026-03-31T14:21:42+00:00,39.51652467995882,2.667002348229289,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5293.801,176.46,100.481,4,3,4,46,39.5177641,2.6715966,417,71,100,29,,,False,
2026-03-31T14:21:43+00:00,39.5165198687464,2.667036060243845,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5296.742,176.46,100.481,4,3,4,46,39.5177641,2.6715966,415,71,101,30,,,False,
2026-03-31T14:21:44+00:00,39.51651505753398,2.667069772258401,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5299.683,176.46,100.481,4,3,4,46,39.5177641,2.6715966,412,70,101,31,,,False,
2026-03-31T14:21:45+00:00,39.51651024632156,2.667103484272957,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5302.624,176.46,100.481,4,3,4,46,39.5177641,2.6715966,410,70,101,31,,,False,
2026-03-31T14:21:46+00:00,39.51650253497064,2.6671369280666113,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.994,5305.618,179.64,106.641,4,3,4,46,39.5177641,2.6715966,407,70,101,31,,,False,
2026-03-31T14:21:47+00:00,39.516498441807926,2.667169338092208,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5308.436,169.02,99.297,4,3,4,46,39.5177641,2.6715966,405,70,101,31,,,False,
2026-03-31T14:21:48+00:00,39.51649434864521,2.6672017481178045,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5311.253,169.02,99.297,4,3,4,46,39.5177641,2.6715966,403,69,101,32,,,False,
2026-03-31T14:21:49+00:00,39.516490255482495,2.667234158143401,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5314.07,169.02,99.297,4,3,4,46,39.5177641,2.6715966,400,69,100,31,,,False,
2026-03-31T14:21:50+00:00,39.51648616231978,2.6672665681689978,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5316.887,169.02,99.297,4,3,4,46,39.5177641,2.6715966,398,69,99,30,,,False,
2026-03-31T14:21:51+00:00,39.516482069157064,2.6672989781945944,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5319.704,169.02,99.297,4,3,4,46,39.5177641,2.6715966,395,69,100,31,,,False,
2026-03-31T14:21:52+00:00,39.51647797599435,2.667331388220191,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5322.521,169.02,99.297,4,3,4,46,39.5177641,2.6715966,393,69,100,31,,,False,
2026-03-31T14:21:53+00:00,39.51647319830954,2.6673644548282027,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5325.407,173.16,100.608,4,3,4,46,39.5177641,2.6715966,390,68,101,33,,,False,
2026-03-31T14:21:54+00:00,39.51646842062473,2.6673975214362144,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5328.293,173.16,100.608,4,3,4,46,39.5177641,2.6715966,388,68,102,34,,,False,
2026-03-31T14:21:55+00:00,39.516462623141706,2.6674281153827906,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5330.995,162.12,103.801,4,3,4,46,39.5177641,2.6715966,386,68,102,34,,,False,
2026-03-31T14:21:56+00:00,39.51645682565868,2.6674587093293667,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5333.698,162.12,103.801,4,3,4,46,39.5177641,2.6715966,384,68,103,35,,,False,
2026-03-31T14:21:57+00:00,39.51645102817565,2.667489303275943,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5336.4,162.12,103.801,4,3,4,46,39.5177641,2.6715966,381,67,103,36,,,False,
2026-03-31T14:21:58+00:00,39.516445230692625,2.667519897222519,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5339.102,162.12,103.801,4,3,4,46,39.5177641,2.6715966,379,67,102,35,,,False,
2026-03-31T14:21:59+00:00,39.5164394332096,2.667550491169095,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5341.805,162.12,103.801,4,3,4,46,39.5177641,2.6715966,377,67,101,34,,,False,
2026-03-31T14:22:00+00:00,39.51643363572657,2.667581085115671,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5344.507,162.12,103.801,4,3,4,46,39.5177641,2.6715966,375,67,100,33,,,False,
2026-03-31T14:22:01+00:00,39.51643208507448,2.6676160376518965,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.003,5347.51,180.18,93.291,4,3,4,46,39.5177641,2.6715966,372,67,99,32,,,False,
2026-03-31T14:22:02+00:00,39.5164305344224,2.667650990188122,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.003,5350.514,180.18,93.291,4,3,4,46,39.5177641,2.6715966,370,66,99,33,,,False,
2026-03-31T14:22:03+00:00,39.516426511108875,2.667685872875154,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5353.539,181.56,98.503,4,3,4,46,39.5177641,2.6715966,367,66,98,32,,,False,
2026-03-31T14:22:04+00:00,39.51642248779535,2.6677207555621862,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5356.565,181.56,98.503,4,3,4,46,39.5177641,2.6715966,364,66,97,31,,,False,
2026-03-31T14:22:05+00:00,39.51641846448183,2.6677556382492185,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5359.59,181.56,98.503,4,3,4,46,39.5177641,2.6715966,362,66,98,32,,,False,
2026-03-31T14:22:06+00:00,39.51641444116831,2.6677905209362507,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5362.616,181.56,98.503,4,3,4,46,39.5177641,2.6715966,359,65,98,33,,,False,
2026-03-31T14:22:07+00:00,39.516410417854786,2.667825403623283,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5365.641,181.56,98.503,4,3,4,46,39.5177641,2.6715966,357,65,98,33,,,False,
2026-03-31T14:22:08+00:00,39.516406394541264,2.667860286310315,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5368.667,181.56,98.503,4,3,4,46,39.5177641,2.6715966,354,65,98,33,,,False,
2026-03-31T14:22:09+00:00,39.516402427107096,2.6678969990462065,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5371.847,190.8,97.974,4,3,4,46,39.5177641,2.6715966,352,64,98,34,,,False,
2026-03-31T14:22:10+00:00,39.51639845967293,2.667933711782098,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5375.027,190.8,97.974,4,3,4,46,39.5177641,2.6715966,349,64,98,34,,,False,
2026-03-31T14:22:11+00:00,39.51639449223876,2.667970424517989,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5378.207,190.8,97.974,4,3,4,46,39.5177641,2.6715966,346,64,98,34,,,False,
2026-03-31T14:22:12+00:00,39.51639013364911,2.6680068438872695,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.161,5381.368,189.66,98.818,4,3,4,46,39.5177641,2.6715966,344,64,99,35,,,False,
2026-03-31T14:22:13+00:00,39.51638577505946,2.66804326325655,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.161,5384.529,189.66,98.818,4,3,4,46,39.5177641,2.6715966,341,63,99,36,,,False,
2026-03-31T14:22:14+00:00,39.51638359576464,2.668078215792775,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.008,5387.538,180.48,94.621,4,3,4,46,39.5177641,2.6715966,339,63,100,37,,,False,
2026-03-31T14:22:15+00:00,39.51637758174911,2.668110632803291,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5390.398,171.6,103.522,4,3,4,46,39.5177641,2.6715966,336,63,101,38,,,False,
2026-03-31T14:22:16+00:00,39.516371567733586,2.668143049813807,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5393.258,171.6,103.522,4,3,4,46,39.5177641,2.6715966,334,62,102,40,,,False,
2026-03-31T14:22:17+00:00,39.51636555371806,2.668175466824323,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5396.118,171.6,103.522,4,3,4,46,39.5177641,2.6715966,332,62,103,41,,,False,
2026-03-31T14:22:18+00:00,39.516359539702535,2.668207883834839,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5398.978,171.6,103.522,4,3,4,46,39.5177641,2.6715966,330,62,105,43,,,False,
2026-03-31T14:22:19+00:00,39.51635228097439,2.668238779529929,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5401.748,166.2,106.938,4,3,4,46,39.5177641,2.6715966,328,61,105,44,,,False,
2026-03-31T14:22:20+00:00,39.51634502224624,2.6682696752250195,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5404.518,166.2,106.938,4,3,4,46,39.5177641,2.6715966,326,61,106,45,,,False,
2026-03-31T14:22:21+00:00,39.516337763518095,2.6683005709201097,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5407.289,166.2,106.938,4,3,4,46,39.5177641,2.6715966,324,61,106,45,,,False,
2026-03-31T14:22:22+00:00,39.51633050478995,2.6683314666152,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5410.059,166.2,106.938,4,3,4,46,39.5177641,2.6715966,322,60,107,47,,,False,
2026-03-31T14:22:23+00:00,39.5163232460618,2.6683623623102903,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5412.83,166.2,106.938,4,3,4,46,39.5177641,2.6715966,320,60,107,47,,,False,
2026-03-31T14:22:24+00:00,39.516315716318786,2.6683949399739504,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5415.747,175.02,106.679,4,3,4,46,39.5177641,2.6715966,318,60,107,47,,,False,
2026-03-31T14:22:25+00:00,39.51630818657577,2.6684275176376104,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5418.664,175.02,106.679,4,3,4,46,39.5177641,2.6715966,316,59,107,48,,,False,
2026-03-31T14:22:26+00:00,39.516300656832755,2.6684600953012705,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5421.582,175.02,106.679,4,3,4,46,39.5177641,2.6715966,314,59,107,48,,,False,
2026-03-31T14:22:27+00:00,39.51629312708974,2.6684926729649305,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5424.499,175.02,106.679,4,3,4,46,39.5177641,2.6715966,312,58,107,49,,,False,
2026-03-31T14:22:28+00:00,39.51628559734672,2.6685252506285906,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5427.416,175.02,106.679,4,3,4,46,39.5177641,2.6715966,311,58,107,49,,,False,
2026-03-31T14:22:29+00:00,39.51627806760371,2.66855782829225,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5430.333,175.02,106.679,4,3,4,46,39.5177641,2.6715966,309,58,107,49,,,False,
2026-03-31T14:22:30+00:00,39.516269685700536,2.668588925153017,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.826,5433.159,169.56,109.259,4,3,4,46,39.5177641,2.6715966,307,57,107,50,,,False,
2026-03-31T14:22:31+00:00,39.51626244932413,2.668619966134429,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5435.941,166.92,106.814,4,3,4,46,39.5177641,2.6715966,305,57,107,50,,,False,
2026-03-31T14:22:32+00:00,39.516255212947726,2.668651007115841,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5438.722,166.92,106.814,4,3,4,46,39.5177641,2.6715966,303,56,107,51,,,False,
2026-03-31T14:22:33+00:00,39.51624797657132,2.668682048097253,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5441.504,166.92,106.814,4,3,4,46,39.5177641,2.6715966,302,56,107,51,,,False,
2026-03-31T14:22:34+00:00,39.51624074019492,2.668713089078665,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5444.286,166.92,106.814,4,3,4,46,39.5177641,2.6715966,300,56,106,50,,,False,
2026-03-31T14:22:35+00:00,39.51623350381851,2.6687441300600767,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5447.067,166.92,106.814,4,3,4,46,39.5177641,2.6715966,298,55,105,50,,,False,
2026-03-31T14:22:36+00:00,39.51622626744211,2.6687751710414886,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5449.849,166.92,106.814,4,3,4,46,39.5177641,2.6715966,296,55,105,50,,,False,
2026-03-31T14:22:37+00:00,39.51622178312391,2.668802160769701,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.368,5452.217,142.08,102.154,4,3,4,46,39.5177641,2.6715966,295,54,104,50,,,False,
2026-03-31T14:22:38+00:00,39.516217298805714,2.668829150497914,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.368,5454.585,142.08,102.154,4,3,4,46,39.5177641,2.6715966,293,54,104,50,,,False,
2026-03-31T14:22:39+00:00,39.51621138956398,2.6688614836893976,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5457.436,171.0,103.328,4,3,4,46,39.5177641,2.6715966,291,54,103,49,,,False,
2026-03-31T14:22:40+00:00,39.51620548032224,2.668893816880882,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5460.286,171.0,103.328,4,3,4,46,39.5177641,2.6715966,289,53,102,49,,,False,
2026-03-31T14:22:41+00:00,39.516199571080506,2.668926150072366,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5463.136,171.0,103.328,4,3,4,46,39.5177641,2.6715966,288,53,101,48,,,False,
2026-03-31T14:22:42+00:00,39.51619366183877,2.66895848326385,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5465.987,171.0,103.328,4,3,4,46,39.5177641,2.6715966,286,52,100,48,,,False,
2026-03-31T14:22:43+00:00,39.51619156636298,2.668991214595735,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5468.804,169.02,94.744,4,3,4,46,39.5177641,2.6715966,284,52,98,46,,,False,
2026-03-31T14:22:44+00:00,39.516189470887184,2.66902394592762,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5471.621,169.02,94.744,4,3,4,46,39.5177641,2.6715966,282,52,97,45,,,False,
2026-03-31T14:22:45+00:00,39.51618737541139,2.669056677259505,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5474.439,169.02,94.744,4,3,4,46,39.5177641,2.6715966,280,51,96,45,,,False,
2026-03-31T14:22:46+00:00,39.5161852799356,2.6690894085913897,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5477.256,169.02,94.744,4,3,4,46,39.5177641,2.6715966,278,51,95,44,,,False,
2026-03-31T14:22:47+00:00,39.516183184459805,2.6691221399232745,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5480.074,169.02,94.744,4,3,4,46,39.5177641,2.6715966,276,50,94,44,,,False,
2026-03-31T14:22:48+00:00,39.51618108898401,2.6691548712551594,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5482.891,169.02,94.744,4,3,4,46,39.5177641,2.6715966,274,50,94,44,,,False,
2026-03-31T14:22:49+00:00,39.516179454512894,2.669186554849148,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5485.615,163.44,93.826,4,3,4,46,39.5177641,2.6715966,272,50,94,44,,,False,
2026-03-31T14:22:50+00:00,39.516177820041776,2.669218238443136,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5488.339,163.44,93.826,4,3,4,46,39.5177641,2.6715966,270,49,94,45,,,False,
2026-03-31T14:22:51+00:00,39.51617618557066,2.6692499220371246,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5491.063,163.44,93.826,4,3,4,46,39.5177641,2.6715966,268,49,94,45,,,False,
2026-03-31T14:22:52+00:00,39.51617455109954,2.669281605631113,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5493.787,163.44,93.826,4,3,4,46,39.5177641,2.6715966,266,48,93,45,,,False,
2026-03-31T14:22:53+00:00,39.51617178507149,2.6693132892251015,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.735,5496.522,164.1,96.456,4,3,4,46,39.5177641,2.6715966,264,48,92,44,,,False,
