timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:12:48+00:00,39.52765586652926,2.694110455257552,98,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1698.455,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,662,239,235,4,,,False,
2026-03-26T10:12:49+00:00,39.52763895903315,2.69407970564706,98,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1701.694,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,659,239,236,3,,,False,
2026-03-26T10:12:50+00:00,39.52762205153704,2.6940489560365677,98,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1704.933,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,656,239,237,2,,,False,
2026-03-26T10:12:51+00:00,39.52760727144778,2.6940151769667864,99,2026-03-26T10:02:31.348059+00:00,0,1,3.331,1708.264,199.86,240.435,2,1,2,231,39.52459235001799,2.6874905000970557,652,239,239,0,,,False,
2026-03-26T10:12:52+00:00,39.52759249135852,2.693981397897005,101,2026-03-26T10:02:31.348059+00:00,0,1,3.331,1711.595,199.86,240.435,2,1,2,231,39.52459235001799,2.6874905000970557,649,239,240,1,,,False,
2026-03-26T10:12:53+00:00,39.52757771126926,2.693947618827224,102,2026-03-26T10:02:31.348059+00:00,0,1,3.331,1714.925,199.86,240.435,2,1,2,231,39.52459235001799,2.6874905000970557,646,239,240,1,,,False,
2026-03-26T10:12:54+00:00,39.5275659346953,2.6939129596576095,102,2026-03-26T10:02:31.348059+00:00,0,1,3.248,1718.174,194.88,246.225,2,1,2,231,39.52459235001799,2.6874905000970557,642,239,241,2,,,False,
2026-03-26T10:12:55+00:00,39.52755415812135,2.693878300487995,102,2026-03-26T10:02:31.348059+00:00,0,1,3.248,1721.422,194.88,246.225,2,1,2,231,39.52459235001799,2.6874905000970557,639,239,239,0,,,False,
2026-03-26T10:12:56+00:00,39.527534963563085,2.6938477624207735,103,2026-03-26T10:02:31.348059+00:00,0,1,3.379,1724.801,202.74,230.824,2,1,2,231,39.52459235001799,2.6874905000970557,636,239,238,1,,,False,
2026-03-26T10:12:57+00:00,39.52751576900482,2.693817224353552,105,2026-03-26T10:02:31.348059+00:00,0,1,3.379,1728.179,202.74,230.824,2,1,2,231,39.52459235001799,2.6874905000970557,633,239,231,8,,,False,
2026-03-26T10:12:58+00:00,39.52749657444656,2.6937866862863302,106,2026-03-26T10:02:31.348059+00:00,0,1,3.379,1731.558,202.74,230.824,2,1,2,231,39.52459235001799,2.6874905000970557,629,239,226,13,,,False,
2026-03-26T10:12:59+00:00,39.52747059054673,2.693759696558118,108,2026-03-26T10:02:31.348059+00:00,0,1,3.702,1735.26,222.12,218.701,2,1,2,231,39.52459235001799,2.6874905000970557,626,239,227,12,,,False,
2026-03-26T10:13:00+00:00,39.527444606646895,2.6937327068299055,110,2026-03-26T10:02:31.348059+00:00,0,1,3.702,1738.962,222.12,218.701,2,1,2,231,39.52459235001799,2.6874905000970557,622,239,229,10,,,False,
2026-03-26T10:13:01+00:00,39.527422562241554,2.693707477301359,111,2026-03-26T10:02:31.348059+00:00,0,1,3.27,1742.232,196.2,221.437,2,1,2,231,39.52459235001799,2.6874905000970557,619,239,230,9,,,False,
2026-03-26T10:13:02+00:00,39.527410115115345,2.693678140640259,110,2026-03-26T10:02:31.348059+00:00,0,1,2.872,1745.104,172.32,241.186,2,1,2,231,39.52459235001799,2.6874905000970557,616,239,232,7,,,False,
2026-03-26T10:13:03+00:00,39.527397667989135,2.6936488039791584,109,2026-03-26T10:02:31.348059+00:00,0,1,2.872,1747.975,172.32,241.186,2,1,2,231,39.52459235001799,2.6874905000970557,613,239,238,1,,,False,
2026-03-26T10:13:04+00:00,39.527385220862925,2.693619467318058,108,2026-03-26T10:02:31.348059+00:00,0,1,2.872,1750.847,172.32,241.186,2,1,2,231,39.52459235001799,2.6874905000970557,611,239,244,5,,,False,
2026-03-26T10:13:05+00:00,39.527372773736715,2.6935901306569576,107,2026-03-26T10:02:31.348059+00:00,0,1,2.872,1753.719,172.32,241.186,2,1,2,231,39.52459235001799,2.6874905000970557,608,239,247,8,,,False,
2026-03-26T10:13:06+00:00,39.52736799605191,2.6935516577214003,103,2026-03-26T10:02:31.348059+00:00,0,1,3.342,1757.061,200.52,260.854,2,1,2,231,39.52459235001799,2.6874905000970557,605,239,248,9,,,False,
2026-03-26T10:13:07+00:00,39.527361961081624,2.693512262776494,104,2026-03-26T10:02:31.348059+00:00,0,1,3.445,1760.506,206.7,258.767,2,1,2,231,39.52459235001799,2.6874905000970557,601,239,249,10,,,False,
2026-03-26T10:13:08+00:00,39.52735059522092,2.6934780310839415,103,2026-03-26T10:02:31.348059+00:00,0,1,3.196,1763.702,191.76,246.71,2,1,2,231,39.52459235001799,2.6874905000970557,598,239,250,11,,,False,
2026-03-26T10:13:09+00:00,39.52733922936022,2.693443799391389,102,2026-03-26T10:02:31.348059+00:00,0,1,3.196,1766.899,191.76,246.71,2,1,2,231,39.52459235001799,2.6874905000970557,595,239,250,11,,,False,
2026-03-26T10:13:10+00:00,39.52732786349952,2.6934095676988363,101,2026-03-26T10:02:31.348059+00:00,0,1,3.196,1770.095,191.76,246.71,2,1,2,231,39.52459235001799,2.6874905000970557,592,239,246,7,,,False,
2026-03-26T10:13:11+00:00,39.52731649763882,2.693375336006284,100,2026-03-26T10:02:31.348059+00:00,0,1,3.196,1773.291,191.76,246.71,2,1,2,231,39.52459235001799,2.6874905000970557,589,239,244,5,,,False,
2026-03-26T10:13:12+00:00,39.52730513177812,2.693341104313731,99,2026-03-26T10:02:31.348059+00:00,0,1,3.196,1776.488,191.76,246.71,2,1,2,231,39.52459235001799,2.6874905000970557,585,239,243,4,,,False,
2026-03-26T10:13:13+00:00,39.52728912234306,2.693313527852297,99,2026-03-26T10:02:31.348059+00:00,0,1,2.96,1779.448,177.6,233.032,2,1,2,231,39.52459235001799,2.6874905000970557,583,239,242,3,,,False,
2026-03-26T10:13:14+00:00,39.527276465669274,2.6932834032922983,99,2026-03-26T10:02:31.348059+00:00,0,1,2.942,1782.39,176.52,241.423,2,1,2,231,39.52459235001799,2.6874905000970557,580,239,242,3,,,False,
2026-03-26T10:13:15+00:00,39.527263808995485,2.6932532787323,99,2026-03-26T10:02:31.348059+00:00,0,1,2.942,1785.332,176.52,241.423,2,1,2,231,39.52459235001799,2.6874905000970557,577,239,241,2,,,False,
2026-03-26T10:13:16+00:00,39.527251152321696,2.6932231541723013,100,2026-03-26T10:02:31.348059+00:00,0,1,2.942,1788.274,176.52,241.423,2,1,2,231,39.52459235001799,2.6874905000970557,574,239,241,2,,,False,
2026-03-26T10:13:17+00:00,39.52723849564791,2.693193029612303,100,2026-03-26T10:02:31.348059+00:00,0,1,2.942,1791.217,176.52,241.423,2,1,2,231,39.52459235001799,2.6874905000970557,571,239,243,4,,,False,
2026-03-26T10:13:18+00:00,39.52722583897412,2.6931629050523043,100,2026-03-26T10:02:31.348059+00:00,0,1,2.942,1794.159,176.52,241.423,2,1,2,231,39.52459235001799,2.6874905000970557,568,239,243,4,,,False,
2026-03-26T10:13:19+00:00,39.52721603214741,2.6931308023631573,98,2026-03-26T10:02:31.348059+00:00,0,1,2.961,1797.12,177.66,248.394,2,1,2,231,39.52459235001799,2.6874905000970557,565,239,243,4,,,False,
2026-03-26T10:13:20+00:00,39.5272062253207,2.6930986996740103,97,2026-03-26T10:02:31.348059+00:00,0,1,2.961,1800.082,177.66,248.394,2,1,2,231,39.52459235001799,2.6874905000970557,562,239,243,4,,,False,
2026-03-26T10:13:21+00:00,39.52719196211547,2.6930650882422924,97,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1803.372,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,559,239,243,4,,,False,
2026-03-26T10:13:22+00:00,39.52717769891024,2.6930314768105745,97,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1806.662,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,555,239,243,4,,,False,
2026-03-26T10:13:23+00:00,39.527163435705006,2.6929978653788567,96,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1809.952,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,552,239,242,3,,,False,
2026-03-26T10:13:24+00:00,39.527149172499776,2.692964253947139,96,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1813.242,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,549,239,243,4,,,False,
2026-03-26T10:13:25+00:00,39.527134909294546,2.692930642515421,96,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1816.533,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,546,239,246,7,,,False,
2026-03-26T10:13:26+00:00,39.527120646089315,2.692897031083703,96,2026-03-26T10:02:31.348059+00:00,0,1,3.29,1819.823,197.4,241.182,2,1,2,231,39.52459235001799,2.6874905000970557,542,239,248,9,,,False,
2026-03-26T10:13:27+00:00,39.52711430937052,2.6928613241761923,96,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1822.965,188.52,257.043,2,1,2,231,39.52459235001799,2.6874905000970557,539,239,250,11,,,False,
2026-03-26T10:13:28+00:00,39.52710797265172,2.6928256172686815,96,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1826.108,188.52,257.043,2,1,2,231,39.52459235001799,2.6874905000970557,536,239,253,14,,,False,
2026-03-26T10:13:29+00:00,39.52710163593292,2.6927899103611708,95,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1829.25,188.52,257.043,2,1,2,231,39.52459235001799,2.6874905000970557,533,238,252,14,,,False,
2026-03-26T10:13:30+00:00,39.527095299214125,2.69275420345366,95,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1832.393,188.52,257.043,2,1,2,231,39.52459235001799,2.6874905000970557,530,238,252,14,,,False,
2026-03-26T10:13:31+00:00,39.52708896249533,2.6927184965461493,95,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1835.535,188.52,257.043,2,1,2,231,39.52459235001799,2.6874905000970557,527,238,250,12,,,False,
2026-03-26T10:13:32+00:00,39.52707538381219,2.692687315866351,96,2026-03-26T10:02:31.348059+00:00,0,1,3.071,1838.607,184.26,240.551,2,1,2,231,39.52459235001799,2.6874905000970557,524,238,248,10,,,False,
2026-03-26T10:13:33+00:00,39.52706180512905,2.692656135186553,98,2026-03-26T10:02:31.348059+00:00,0,1,3.071,1841.678,184.26,240.551,2,1,2,231,39.52459235001799,2.6874905000970557,521,238,241,3,,,False,
2026-03-26T10:13:34+00:00,39.52704822644591,2.692624954506755,99,2026-03-26T10:02:31.348059+00:00,0,1,3.071,1844.749,184.26,240.551,2,1,2,231,39.52459235001799,2.6874905000970557,518,238,234,4,,,False,
2026-03-26T10:13:35+00:00,39.527034647762775,2.6925937738269567,100,2026-03-26T10:02:31.348059+00:00,0,1,3.071,1847.82,184.26,240.551,2,1,2,231,39.52459235001799,2.6874905000970557,515,238,231,7,,,False,
2026-03-26T10:13:36+00:00,39.52700786758214,2.6925731543451548,100,2026-03-26T10:02:31.348059+00:00,0,1,3.463,1851.283,207.78,210.705,2,1,2,231,39.52459235001799,2.6874905000970557,512,238,227,11,,,False,
2026-03-26T10:13:37+00:00,39.52698108740151,2.6925525348633528,101,2026-03-26T10:02:31.348059+00:00,0,1,3.463,1854.746,207.78,210.705,2,1,2,231,39.52459235001799,2.6874905000970557,509,239,223,16,,,False,
2026-03-26T10:13:38+00:00,39.52695683017373,2.692527959123254,101,2026-03-26T10:02:31.348059+00:00,0,1,3.423,1858.17,205.38,218.006,2,1,2,231,39.52459235001799,2.6874905000970557,506,239,215,24,,,False,
2026-03-26T10:13:39+00:00,39.52693257294595,2.692503383383155,100,2026-03-26T10:02:31.348059+00:00,0,1,3.423,1861.593,205.38,218.006,2,1,2,231,39.52459235001799,2.6874905000970557,503,239,217,22,,,False,
2026-03-26T10:13:40+00:00,39.526908315718174,2.692478807643056,100,2026-03-26T10:02:31.348059+00:00,0,1,3.423,1865.016,205.38,218.006,2,1,2,231,39.52459235001799,2.6874905000970557,499,239,225,14,,,False,
2026-03-26T10:13:41+00:00,39.5268840584904,2.692454231902957,99,2026-03-26T10:02:31.348059+00:00,0,1,3.423,1868.439,205.38,218.006,2,1,2,231,39.52459235001799,2.6874905000970557,496,239,234,5,,,False,
2026-03-26T10:13:42+00:00,39.52685980126262,2.692429656162858,99,2026-03-26T10:02:31.348059+00:00,0,1,3.423,1871.862,205.38,218.006,2,1,2,231,39.52459235001799,2.6874905000970557,493,239,243,4,,,False,
2026-03-26T10:13:43+00:00,39.52685661613941,2.692394871264696,98,2026-03-26T10:02:31.348059+00:00,0,1,3.004,1874.867,180.24,263.23,2,1,2,231,39.52459235001799,2.6874905000970557,490,239,243,4,,,False,
2026-03-26T10:13:44+00:00,39.52685661613941,2.692356565967202,95,2026-03-26T10:02:31.348059+00:00,0,1,3.285,1878.152,197.1,270.0,2,1,2,231,39.52459235001799,2.6874905000970557,487,239,250,11,,,False,
2026-03-26T10:13:45+00:00,39.526857789605856,2.692317171022296,92,2026-03-26T10:02:31.348059+00:00,0,1,3.381,1881.533,202.86,272.212,2,1,2,231,39.52459235001799,2.6874905000970557,485,239,257,18,,,False,
2026-03-26T10:13:46+00:00,39.526850804686546,2.692279228940606,94,2026-03-26T10:02:31.348059+00:00,0,1,3.346,1884.879,200.76,256.576,2,1,2,231,39.52459235001799,2.6874905000970557,481,239,262,23,,,False,
2026-03-26T10:13:47+00:00,39.52684381976724,2.6922412868589163,97,2026-03-26T10:02:31.348059+00:00,0,1,3.346,1888.225,200.76,256.576,2,1,2,231,39.52459235001799,2.6874905000970557,478,238,250,12,,,False,
2026-03-26T10:13:48+00:00,39.52683683484793,2.6922033447772264,99,2026-03-26T10:02:31.348059+00:00,0,1,3.346,1891.57,200.76,256.576,2,1,2,231,39.52459235001799,2.6874905000970557,475,238,245,7,,,False,
2026-03-26T10:13:49+00:00,39.5268166763708,2.6921747205778956,102,2026-03-26T10:02:31.348059+00:00,0,1,3.324,1894.895,199.44,227.603,2,1,2,231,39.52459235001799,2.6874905000970557,472,238,235,3,,,False,
2026-03-26T10:13:50+00:00,39.52679651789367,2.692146096378565,104,2026-03-26T10:02:31.348059+00:00,0,1,3.324,1898.219,199.44,227.603,2,1,2,231,39.52459235001799,2.6874905000970557,469,238,231,7,,,False,
2026-03-26T10:13:51+00:00,39.52676679007709,2.6921246945858,105,2026-03-26T10:02:31.348059+00:00,0,1,3.781,1902.0,226.86,209.043,2,1,2,231,39.52459235001799,2.6874905000970557,465,239,216,23,,,False,
2026-03-26T10:13:52+00:00,39.52673706226051,2.6921032927930355,105,2026-03-26T10:02:31.348059+00:00,0,1,3.781,1905.781,226.86,209.043,2,1,2,231,39.52459235001799,2.6874905000970557,462,239,215,24,,,False,
2026-03-26T10:13:53+00:00,39.52670733444393,2.692081891000271,106,2026-03-26T10:02:31.348059+00:00,0,1,3.781,1909.562,226.86,209.043,2,1,2,231,39.52459235001799,2.6874905000970557,459,239,214,25,,,False,
2026-03-26T10:13:54+00:00,39.52668352983892,2.6920534344390035,104,2026-03-26T10:02:31.348059+00:00,0,1,3.6,1913.163,216.0,222.678,2,1,2,231,39.52459235001799,2.6874905000970557,455,239,219,20,,,False,
2026-03-26T10:13:55+00:00,39.52665972523391,2.692024977877736,101,2026-03-26T10:02:31.348059+00:00,0,1,3.6,1916.763,216.0,222.678,2,1,2,231,39.52459235001799,2.6874905000970557,452,239,224,15,,,False,
2026-03-26T10:13:56+00:00,39.526641285046935,2.6919933781027794,98,2026-03-26T10:02:31.348059+00:00,0,1,3.398,1920.162,203.88,232.89,2,1,2,231,39.52459235001799,2.6874905000970557,448,239,232,7,,,False,
2026-03-26T10:13:57+00:00,39.52662284485996,2.6919617783278227,96,2026-03-26T10:02:31.348059+00:00,0,1,3.398,1923.56,203.88,232.89,2,1,2,231,39.52459235001799,2.6874905000970557,445,240,234,6,,,False,
2026-03-26T10:13:58+00:00,39.52660784125328,2.691928753629327,95,2026-03-26T10:02:31.348059+00:00,0,1,3.287,1926.847,197.22,239.502,2,1,2,231,39.52459235001799,2.6874905000970557,442,240,235,5,,,False,
2026-03-26T10:13:59+00:00,39.52659367583692,2.691898955963552,96,2026-03-26T10:02:31.348059+00:00,0,1,3.002,1929.849,180.12,238.354,2,1,2,231,39.52459235001799,2.6874905000970557,439,240,235,5,,,False,
2026-03-26T10:14:00+00:00,39.52657951042056,2.691869158297777,98,2026-03-26T10:02:31.348059+00:00,0,1,3.002,1932.851,180.12,238.354,2,1,2,231,39.52459235001799,2.6874905000970557,436,240,235,5,,,False,
2026-03-26T10:14:01+00:00,39.52655838802457,2.691838606260717,100,2026-03-26T10:02:31.348059+00:00,0,1,3.519,1936.37,211.14,228.13,2,1,2,231,39.52459235001799,2.6874905000970557,432,240,238,2,,,False,
2026-03-26T10:14:02+00:00,39.526537265628576,2.6918080542236567,101,2026-03-26T10:02:31.348059+00:00,0,1,3.519,1939.889,211.14,228.13,2,1,2,231,39.52459235001799,2.6874905000970557,429,240,240,0,,,False,
2026-03-26T10:14:03+00:00,39.52652477659285,2.6917794719338417,102,2026-03-26T10:02:31.348059+00:00,0,1,2.817,1942.707,169.02,240.469,2,1,2,231,39.52459235001799,2.6874905000970557,426,240,242,2,,,False,
2026-03-26T10:14:04+00:00,39.52651721891016,2.691746558994055,102,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1945.652,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,423,240,244,4,,,False,
2026-03-26T10:14:05+00:00,39.526509661227465,2.691713646054268,102,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1948.597,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,420,240,248,8,,,False,
2026-03-26T10:14:06+00:00,39.52650210354477,2.691680733114481,102,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1951.543,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,417,239,252,13,,,False,
2026-03-26T10:14:07+00:00,39.52649454586208,2.691647820174694,101,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1954.488,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,415,239,254,15,,,False,
2026-03-26T10:14:08+00:00,39.526486988179386,2.691614907234907,101,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1957.433,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,412,239,255,16,,,False,
2026-03-26T10:14:09+00:00,39.52647943049669,2.69158199429512,101,2026-03-26T10:02:31.348059+00:00,0,1,2.945,1960.379,176.7,253.422,2,1,2,231,39.52459235001799,2.6874905000970557,409,239,256,17,,,False,
2026-03-26T10:14:10+00:00,39.52647459693253,2.691545896232128,101,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1963.521,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,406,239,257,18,,,False,
2026-03-26T10:14:11+00:00,39.52646976336837,2.691509798169136,100,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1966.663,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,403,239,258,19,,,False,
2026-03-26T10:14:12+00:00,39.526464929804206,2.691473700106144,100,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1969.806,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,400,239,259,20,,,False,
2026-03-26T10:14:13+00:00,39.52646009624005,2.691437602043152,100,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1972.948,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,397,238,259,21,,,False,
2026-03-26T10:14:14+00:00,39.52645526267588,2.69140150398016,99,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1976.09,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,394,238,258,20,,,False,
2026-03-26T10:14:15+00:00,39.52645042911172,2.6913654059171677,99,2026-03-26T10:02:31.348059+00:00,0,1,3.142,1979.233,188.52,260.152,2,1,2,231,39.52459235001799,2.6874905000970557,391,238,257,19,,,False,
2026-03-26T10:14:16+00:00,39.526442430381266,2.691330716812185,99,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1982.338,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,388,238,256,18,,,False,
2026-03-26T10:14:17+00:00,39.526434431650806,2.691296027707202,99,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1985.443,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,385,238,255,17,,,False,
2026-03-26T10:14:18+00:00,39.52642643292035,2.6912613386022195,99,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1988.549,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,382,238,254,16,,,False,
2026-03-26T10:14:19+00:00,39.5264184341899,2.6912266494972363,98,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1991.654,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,379,238,253,15,,,False,
2026-03-26T10:14:20+00:00,39.52641043545945,2.6911919603922536,98,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1994.759,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,376,238,251,13,,,False,
2026-03-26T10:14:21+00:00,39.526402436728986,2.691157271287271,98,2026-03-26T10:02:31.348059+00:00,0,1,3.105,1997.865,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,373,237,248,11,,,False,
2026-03-26T10:14:22+00:00,39.52639443799853,2.691122582182288,98,2026-03-26T10:02:31.348059+00:00,0,1,3.105,2000.97,186.3,253.356,2,1,2,231,39.52459235001799,2.6874905000970557,370,237,245,8,,,False,
2026-03-26T10:14:23+00:00,39.52637932961807,2.6910953829064965,100,2026-03-26T10:02:31.348059+00:00,0,1,2.875,2003.845,172.5,234.241,2,1,2,231,39.52459235001799,2.6874905000970557,368,237,242,5,,,False,
2026-03-26T10:14:24+00:00,39.5263642212376,2.691068183630705,101,2026-03-26T10:02:31.348059+00:00,0,1,2.875,2006.72,172.5,234.241,2,1,2,231,39.52459235001799,2.6874905000970557,365,237,238,1,,,False,
2026-03-26T10:14:25+00:00,39.52634911285713,2.6910409843549132,102,2026-03-26T10:02:31.348059+00:00,0,1,2.875,2009.594,172.5,234.241,2,1,2,231,39.52459235001799,2.6874905000970557,362,237,232,5,,,False,
2026-03-26T10:14:26+00:00,39.52633400447667,2.6910137850791216,104,2026-03-26T10:02:31.348059+00:00,0,1,2.875,2012.469,172.5,234.241,2,1,2,231,39.52459235001799,2.6874905000970557,359,237,225,12,,,False,
2026-03-26T10:14:27+00:00,39.52631514519453,2.6909893099218607,104,2026-03-26T10:02:31.348059+00:00,0,1,2.967,2015.436,178.02,225.029,2,1,2,231,39.52459235001799,2.6874905000970557,356,237,221,16,,,False,
2026-03-26T10:14:28+00:00,39.52629276551306,2.690975242294371,104,2026-03-26T10:02:31.348059+00:00,0,1,2.766,2018.202,165.96,205.866,2,1,2,231,39.52459235001799,2.6874905000970557,354,238,217,21,,,False,
2026-03-26T10:14:29+00:00,39.526270385831594,2.6909611746668816,104,2026-03-26T10:02:31.348059+00:00,0,1,2.766,2020.968,165.96,205.866,2,1,2,231,39.52459235001799,2.6874905000970557,351,238,213,25,,,False,
