timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:20:37+00:00,37.06290557049215,-8.127330271527171,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.204,5697.408,132.24,232.479,5,4,Finish,240,37.061559700695724,-8.130149948621238,292,239,230,9,
2026-02-25T16:20:38+00:00,37.06289391964674,-8.127347873523831,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.029,5699.437,121.74,230.325,5,4,Finish,240,37.061559700695724,-8.130149948621238,290,239,234,5,
2026-02-25T16:20:39+00:00,37.0628805924207,-8.127367906272411,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.314,5701.751,138.84,230.182,5,4,Finish,240,37.061559700695724,-8.130149948621238,287,239,235,4,
2026-02-25T16:20:40+00:00,37.06286701373756,-8.12738785520196,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.327,5704.078,139.62,229.536,5,4,Finish,240,37.061559700695724,-8.130149948621238,285,239,238,1,
2026-02-25T16:20:41+00:00,37.062858967110515,-8.127401266247034,96,2026-02-25T16:22:38.838148+00:00,2523,1,1.489,5705.567,89.34,233.06,5,4,Finish,240,37.061559700695724,-8.130149948621238,283,239,239,0,
2026-02-25T16:20:42+00:00,37.062854524701834,-8.12742155045271,97,2026-02-25T16:22:38.838148+00:00,2523,1,1.866,5707.433,111.96,254.653,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,239,240,1,
2026-02-25T16:20:43+00:00,37.06284765154123,-8.127441750839353,97,2026-02-25T16:22:38.838148+00:00,2523,1,1.949,5709.382,116.94,246.907,5,4,Finish,240,37.061559700695724,-8.130149948621238,280,239,240,1,
2026-02-25T16:20:44+00:00,37.062839437276125,-8.127461783587933,98,2026-02-25T16:22:38.838148+00:00,2523,1,1.998,5711.38,119.88,242.804,5,4,Finish,240,37.061559700695724,-8.130149948621238,278,239,241,2,
2026-02-25T16:20:45+00:00,37.06283256411552,-8.127484079450369,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.121,5713.501,127.26,248.878,5,4,Finish,240,37.061559700695724,-8.130149948621238,276,239,242,3,
2026-02-25T16:20:46+00:00,37.062824768945575,-8.127507045865059,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.215,5715.715,132.9,246.958,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,239,243,4,
2026-02-25T16:20:47+00:00,37.06281395629048,-8.127530850470066,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.43,5718.146,145.8,240.351,5,4,Finish,240,37.061559700695724,-8.130149948621238,271,239,240,1,
2026-02-25T16:20:48+00:00,37.062800293788314,-8.127555744722486,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.681,5720.827,160.86,235.481,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,239,237,2,
2026-02-25T16:20:49+00:00,37.06277715973556,-8.12758726067841,98,2026-02-25T16:22:38.838148+00:00,2523,1,3.8,5724.626,228.0,227.39,5,4,Finish,240,37.061559700695724,-8.130149948621238,265,239,233,6,
2026-02-25T16:20:50+00:00,37.062760815024376,-8.127612574025989,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.889,5727.516,173.34,231.021,5,4,Finish,240,37.061559700695724,-8.130149948621238,262,239,230,9,
2026-02-25T16:20:51+00:00,37.06274472177029,-8.127634283155203,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.629,5730.145,157.74,227.108,5,4,Finish,240,37.061559700695724,-8.130149948621238,259,239,227,12,
2026-02-25T16:20:52+00:00,37.0627267844975,-8.127654315903783,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.672,5732.816,160.32,221.707,5,4,Finish,240,37.061559700695724,-8.130149948621238,257,240,225,15,
2026-02-25T16:20:53+00:00,37.06270968541503,-8.127675605937839,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.68,5735.497,160.8,224.815,5,4,Finish,240,37.061559700695724,-8.130149948621238,254,240,225,15,
2026-02-25T16:20:54+00:00,37.062692837789655,-8.12769379466772,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.473,5737.969,148.38,220.745,5,4,Finish,240,37.061559700695724,-8.130149948621238,252,240,225,15,
2026-02-25T16:20:55+00:00,37.06267758272588,-8.127711396664381,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.306,5740.275,138.36,222.637,5,4,Finish,240,37.061559700695724,-8.130149948621238,250,240,225,15,
2026-02-25T16:20:56+00:00,37.06266484223306,-8.12772748991847,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.011,5742.287,120.66,225.227,5,4,Finish,240,37.061559700695724,-8.130149948621238,248,240,225,15,
2026-02-25T16:20:57+00:00,37.06265319138765,-8.127744672819972,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.001,5744.287,120.06,229.645,5,4,Finish,240,37.061559700695724,-8.130149948621238,246,240,226,14,
2026-02-25T16:20:58+00:00,37.06264078617096,-8.127761352807283,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.023,5746.311,121.38,227.016,5,4,Finish,240,37.061559700695724,-8.130149948621238,244,240,226,14,
2026-02-25T16:20:59+00:00,37.06262913532555,-8.127779206261039,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.046,5748.357,122.76,230.724,5,4,Finish,240,37.061559700695724,-8.130149948621238,242,241,227,14,
2026-02-25T16:21:00+00:00,37.062613209709525,-8.127799155190587,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.504,5750.861,150.24,224.988,5,4,Finish,240,37.061559700695724,-8.130149948621238,239,241,227,14,
2026-02-25T16:21:01+00:00,37.06259963102639,-8.12781885266304,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.31,5753.17,138.6,229.177,5,4,Finish,240,37.061559700695724,-8.130149948621238,237,241,228,13,
2026-02-25T16:21:02+00:00,37.06258320249617,-8.127838131040335,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.503,5755.673,150.18,223.119,5,4,Finish,240,37.061559700695724,-8.130149948621238,235,241,227,14,
2026-02-25T16:21:03+00:00,37.06256736069918,-8.12786084599793,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.677,5758.35,160.62,228.847,5,4,Finish,240,37.061559700695724,-8.130149948621238,232,241,227,14,
2026-02-25T16:21:04+00:00,37.062552105635405,-8.127882136031985,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.539,5760.889,152.34,228.078,5,4,Finish,240,37.061559700695724,-8.130149948621238,229,241,227,14,
2026-02-25T16:21:05+00:00,37.06253735348582,-8.127902001142502,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.408,5763.297,144.48,227.058,5,4,Finish,240,37.061559700695724,-8.130149948621238,227,241,228,13,
2026-02-25T16:21:06+00:00,37.062522852793336,-8.12792144715786,90,2026-02-25T16:22:38.838148+00:00,2523,1,2.362,5765.658,141.72,226.94,5,4,Finish,240,37.061559700695724,-8.130149948621238,225,242,228,14,
2026-02-25T16:21:07+00:00,37.06250994466245,-8.127938462421298,90,2026-02-25T16:22:38.838148+00:00,2523,1,2.083,5767.741,124.98,226.448,5,4,Finish,240,37.061559700695724,-8.130149948621238,223,242,228,14,
2026-02-25T16:21:08+00:00,37.06249955110252,-8.127953801304102,95,2026-02-25T16:22:38.838148+00:00,2523,1,1.786,5769.527,107.16,229.664,5,4,Finish,240,37.061559700695724,-8.130149948621238,221,242,228,14,
2026-02-25T16:21:09+00:00,37.06248848699033,-8.127972073853016,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.035,5771.562,122.1,232.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,219,242,228,14,
2026-02-25T16:21:10+00:00,37.062476333230734,-8.127989508211613,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.054,5773.616,123.24,228.859,5,4,Finish,240,37.061559700695724,-8.130149948621238,217,242,229,13,
2026-02-25T16:21:11+00:00,37.06246401183307,-8.128006523475051,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.039,5775.655,122.34,227.777,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,242,229,13,
2026-02-25T16:21:12+00:00,37.06244850531221,-8.128025634214282,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.418,5778.074,145.08,224.522,5,4,Finish,240,37.061559700695724,-8.130149948621238,213,242,230,12,
2026-02-25T16:21:13+00:00,37.0624331664294,-8.128048432990909,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.646,5780.72,158.76,229.865,5,4,Finish,240,37.061559700695724,-8.130149948621238,210,242,229,13,
2026-02-25T16:21:14+00:00,37.06241908483207,-8.128071567043662,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.582,5783.301,154.92,232.664,5,4,Finish,240,37.061559700695724,-8.130149948621238,208,243,228,15,
2026-02-25T16:21:15+00:00,37.06240533851087,-8.128092605620623,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.413,5785.714,144.78,230.689,5,4,Finish,240,37.061559700695724,-8.130149948621238,205,243,228,15,
2026-02-25T16:21:16+00:00,37.06238832324743,-8.128113225102425,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.632,5788.346,157.92,224.039,5,4,Finish,240,37.061559700695724,-8.130149948621238,203,243,227,16,
2026-02-25T16:21:17+00:00,37.06237399019301,-8.128134431317449,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.466,5790.812,147.96,229.735,5,4,Finish,240,37.061559700695724,-8.130149948621238,200,243,227,16,
2026-02-25T16:21:18+00:00,37.062360076233745,-8.128153122961521,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.268,5793.08,136.08,226.99,5,4,Finish,240,37.061559700695724,-8.130149948621238,198,243,227,16,
2026-02-25T16:21:19+00:00,37.06234498880803,-8.128171311691403,89,2026-02-25T16:22:38.838148+00:00,2523,1,2.328,5795.408,139.68,223.891,5,4,Finish,240,37.061559700695724,-8.130149948621238,196,244,226,18,
2026-02-25T16:21:20+00:00,37.06232964992523,-8.128186902031302,88,2026-02-25T16:22:38.838148+00:00,2523,1,2.196,5797.604,131.76,219.044,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,244,225,19,
2026-02-25T16:21:21+00:00,37.06231674179435,-8.1282043363899,88,2026-02-25T16:22:38.838148+00:00,2523,1,2.11,5799.714,126.6,227.144,5,4,Finish,240,37.061559700695724,-8.130149948621238,192,244,226,18,
2026-02-25T16:21:22+00:00,37.06230509094894,-8.128221100196242,88,2026-02-25T16:22:38.838148+00:00,2523,1,1.973,5801.687,118.38,228.946,5,4,Finish,240,37.061559700695724,-8.130149948621238,190,244,225,19,
2026-02-25T16:21:23+00:00,37.06229478120804,-8.128235349431634,88,2026-02-25T16:22:38.838148+00:00,2523,1,1.707,5803.393,102.42,227.801,5,4,Finish,240,37.061559700695724,-8.130149948621238,189,244,226,18,
2026-02-25T16:21:24+00:00,37.062283381819725,-8.128248006105423,88,2026-02-25T16:22:38.838148+00:00,2523,1,1.693,5805.087,101.58,221.541,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,245,226,19,
2026-02-25T16:21:25+00:00,37.06226544454694,-8.128270050510764,88,2026-02-25T16:22:38.838148+00:00,2523,1,2.794,5807.881,167.64,224.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,184,245,227,18,
2026-02-25T16:21:26+00:00,37.06224851310253,-8.128293519839644,88,2026-02-25T16:22:38.838148+00:00,2523,1,2.807,5810.688,168.42,227.884,5,4,Finish,240,37.061559700695724,-8.130149948621238,182,245,228,17,
2026-02-25T16:21:27+00:00,37.06223619170487,-8.128315061330795,90,2026-02-25T16:22:38.838148+00:00,2523,1,2.352,5813.04,141.12,234.367,5,4,Finish,240,37.061559700695724,-8.130149948621238,179,245,230,15,
2026-02-25T16:21:28+00:00,37.06222387030721,-8.128333501517773,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.134,5815.174,128.04,230.059,5,4,Finish,240,37.061559700695724,-8.130149948621238,177,245,231,14,
2026-02-25T16:21:29+00:00,37.062208615243435,-8.128352276980877,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.378,5817.551,142.68,224.483,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,246,231,15,
2026-02-25T16:21:30+00:00,37.06219646148384,-8.128372812643647,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.269,5819.82,136.14,233.437,5,4,Finish,240,37.061559700695724,-8.130149948621238,173,246,232,14,
2026-02-25T16:21:31+00:00,37.06218824721873,-8.128396784886718,88,2026-02-25T16:22:38.838148+00:00,2523,1,2.315,5822.135,138.9,246.761,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,246,231,15,
2026-02-25T16:21:32+00:00,37.0621741656214,-8.128417069092393,90,2026-02-25T16:22:38.838148+00:00,2523,1,2.386,5824.52,143.16,228.978,5,4,Finish,240,37.061559700695724,-8.130149948621238,168,246,231,15,
2026-02-25T16:21:33+00:00,37.062159245833755,-8.1284374371171,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.453,5826.974,147.18,227.45,5,4,Finish,240,37.061559700695724,-8.130149948621238,166,246,231,15,
2026-02-25T16:21:34+00:00,37.062148097902536,-8.128455206751823,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.006,5828.979,120.36,231.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,164,246,231,15,
2026-02-25T16:21:35+00:00,37.06213326193392,-8.1284736469388,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.324,5831.303,139.44,224.765,5,4,Finish,240,37.061559700695724,-8.130149948621238,162,247,230,17,
2026-02-25T16:21:36+00:00,37.06212026998401,-8.128494182601571,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.325,5833.628,139.5,231.592,5,4,Finish,240,37.061559700695724,-8.130149948621238,160,247,228,19,
2026-02-25T16:21:37+00:00,37.06210543401539,-8.128514718264341,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.458,5836.086,147.48,227.844,5,4,Finish,240,37.061559700695724,-8.130149948621238,157,247,228,19,
2026-02-25T16:21:38+00:00,37.06209101714194,-8.128534248098731,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.361,5838.447,141.66,227.229,5,4,Finish,240,37.061559700695724,-8.130149948621238,155,248,228,20,
2026-02-25T16:21:39+00:00,37.062074672430754,-8.128556041046977,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.654,5841.101,159.24,226.775,5,4,Finish,240,37.061559700695724,-8.130149948621238,153,248,229,19,
2026-02-25T16:21:40+00:00,37.06205748952925,-8.128579258918762,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.81,5843.91,168.6,227.156,5,4,Finish,240,37.061559700695724,-8.130149948621238,150,248,230,18,
2026-02-25T16:21:41+00:00,37.06204022280872,-8.128604739904404,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.966,5846.877,177.96,229.663,5,4,Finish,240,37.061559700695724,-8.130149948621238,147,249,230,19,
2026-02-25T16:21:42+00:00,37.062027817592025,-8.128629634156823,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.604,5849.481,156.24,238.016,5,4,Finish,240,37.061559700695724,-8.130149948621238,145,249,230,19,
2026-02-25T16:21:43+00:00,37.06201440654695,-8.128652768209577,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.537,5852.018,152.22,234.003,5,4,Finish,240,37.061559700695724,-8.130149948621238,142,249,231,18,
2026-02-25T16:21:44+00:00,37.06199940294027,-8.128675483167171,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.616,5854.635,156.96,230.384,5,4,Finish,240,37.061559700695724,-8.130149948621238,140,250,230,20,
2026-02-25T16:21:45+00:00,37.06198448315263,-8.12869694083929,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.525,5857.16,151.5,228.933,5,4,Finish,240,37.061559700695724,-8.130149948621238,137,250,231,19,
2026-02-25T16:21:46+00:00,37.06197023391723,-8.128715632483363,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.294,5859.454,137.64,226.309,5,4,Finish,240,37.061559700695724,-8.130149948621238,135,250,231,19,
2026-02-25T16:21:47+00:00,37.06195875070989,-8.128732731565833,96,2026-02-25T16:22:38.838148+00:00,2523,1,1.983,5861.437,118.98,229.917,5,4,Finish,240,37.061559700695724,-8.130149948621238,133,251,231,20,
2026-02-25T16:21:48+00:00,37.06194709986448,-8.1287482380867,96,2026-02-25T16:22:38.838148+00:00,2523,1,1.89,5863.327,113.4,226.724,5,4,Finish,240,37.061559700695724,-8.130149948621238,132,251,231,20,
2026-02-25T16:21:49+00:00,37.06193804740906,-8.128763493150473,96,2026-02-25T16:22:38.838148+00:00,2523,1,1.687,5865.013,101.22,233.364,5,4,Finish,240,37.061559700695724,-8.130149948621238,130,251,232,19,
2026-02-25T16:21:50+00:00,37.06192597746849,-8.128781262785196,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.071,5867.084,124.26,229.596,5,4,Finish,240,37.061559700695724,-8.130149948621238,128,251,232,19,
2026-02-25T16:21:51+00:00,37.06191407516599,-8.128800624981523,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.169,5869.253,130.14,232.392,5,4,Finish,240,37.061559700695724,-8.130149948621238,126,252,232,20,
2026-02-25T16:21:52+00:00,37.06190510652959,-8.128821076825261,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.071,5871.323,124.26,241.209,5,4,Finish,240,37.061559700695724,-8.130149948621238,124,252,232,20,
2026-02-25T16:21:53+00:00,37.06189379096031,-8.128841947764158,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.239,5873.562,134.34,235.807,5,4,Finish,240,37.061559700695724,-8.130149948621238,122,252,233,19,
2026-02-25T16:21:54+00:00,37.06188155338168,-8.128861980512738,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.239,5875.801,134.34,232.565,5,4,Finish,240,37.061559700695724,-8.130149948621238,120,253,233,20,
2026-02-25T16:21:55+00:00,37.06186780706048,-8.128883354365826,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.436,5878.237,146.16,231.133,5,4,Finish,240,37.061559700695724,-8.130149948621238,117,253,233,20,
2026-02-25T16:21:56+00:00,37.06185691058636,-8.128898860886693,92,2026-02-25T16:22:38.838148+00:00,2523,1,1.833,5880.07,109.98,228.633,5,4,Finish,240,37.061559700695724,-8.130149948621238,116,253,234,19,
2026-02-25T16:21:57+00:00,37.06184425391257,-8.128921743482351,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.47,5882.541,148.2,235.273,5,4,Finish,240,37.061559700695724,-8.130149948621238,113,254,233,21,
2026-02-25T16:21:58+00:00,37.06183176487684,-8.128940518945456,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.169,5884.709,130.14,230.186,5,4,Finish,240,37.061559700695724,-8.130149948621238,111,254,234,20,
2026-02-25T16:21:59+00:00,37.06181935966015,-8.12896172516048,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.333,5887.043,139.98,233.756,5,4,Finish,240,37.061559700695724,-8.130149948621238,109,255,235,20,
2026-02-25T16:22:00+00:00,37.06180712208152,-8.12898326665163,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.346,5889.389,140.76,234.553,5,4,Finish,240,37.061559700695724,-8.130149948621238,107,255,238,17,
2026-02-25T16:22:01+00:00,37.06179630942643,-8.129004389047623,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.227,5891.616,133.62,237.32,5,4,Finish,240,37.061559700695724,-8.130149948621238,105,255,239,16,
2026-02-25T16:22:02+00:00,37.06178625114262,-8.129028277471662,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.397,5894.012,143.82,242.182,5,4,Finish,240,37.061559700695724,-8.130149948621238,103,256,240,16,
2026-02-25T16:22:03+00:00,37.06177803687751,-8.129051579162478,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.26,5896.273,135.6,246.166,5,4,Finish,240,37.061559700695724,-8.130149948621238,100,256,240,16,
2026-02-25T16:22:04+00:00,37.06177066080272,-8.129076808691025,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.384,5898.657,143.04,249.879,5,4,Finish,240,37.061559700695724,-8.130149948621238,98,256,240,16,
2026-02-25T16:22:05+00:00,37.06176093779504,-8.129103044047952,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.567,5901.224,154.02,245.089,5,4,Finish,240,37.061559700695724,-8.130149948621238,96,256,239,17,
2026-02-25T16:22:06+00:00,37.06175087951124,-8.129123579710722,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.138,5903.362,128.28,238.459,5,4,Finish,240,37.061559700695724,-8.130149948621238,94,257,238,19,
2026-02-25T16:22:07+00:00,37.061738139018416,-8.129146043211222,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.445,5905.807,146.7,234.597,5,4,Finish,240,37.061559700695724,-8.130149948621238,91,257,237,20,
2026-02-25T16:22:08+00:00,37.06172690726817,-8.129163896664977,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.017,5907.824,121.02,231.749,5,4,Finish,240,37.061559700695724,-8.130149948621238,89,258,235,23,
2026-02-25T16:22:09+00:00,37.06171550787985,-8.12918066047132,97,2026-02-25T16:22:38.838148+00:00,2523,1,1.954,5909.779,117.24,229.564,5,4,Finish,240,37.061559700695724,-8.130149948621238,88,259,234,25,
2026-02-25T16:22:10+00:00,37.061698995530605,-8.129201782867312,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.624,5912.402,157.44,225.589,5,4,Finish,240,37.061559700695724,-8.130149948621238,86,260,233,27,
2026-02-25T16:22:11+00:00,37.06168499775231,-8.129223994910717,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.511,5914.914,150.66,231.701,5,4,Finish,240,37.061559700695724,-8.130149948621238,83,260,234,26,
2026-02-25T16:22:12+00:00,37.06167200580239,-8.129244111478329,91,2026-02-25T16:22:38.838148+00:00,2523,1,2.296,5917.21,137.76,231.016,5,4,Finish,240,37.061559700695724,-8.130149948621238,81,261,234,27,
2026-02-25T16:22:13+00:00,37.06166161224246,-8.129263389855623,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.064,5919.274,123.84,235.957,5,4,Finish,240,37.061559700695724,-8.130149948621238,79,262,234,28,
2026-02-25T16:22:14+00:00,37.061652559787035,-8.12928476370871,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.147,5921.422,128.82,242.043,5,4,Finish,240,37.061559700695724,-8.130149948621238,77,262,235,27,
2026-02-25T16:22:15+00:00,37.06164250150323,-8.12930672429502,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.247,5923.668,134.82,240.146,5,4,Finish,240,37.061559700695724,-8.130149948621238,75,263,237,26,
2026-02-25T16:22:16+00:00,37.06163034774363,-8.129330361261964,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.495,5926.163,149.7,237.204,5,4,Finish,240,37.061559700695724,-8.130149948621238,73,264,239,25,
