timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:47:24+00:00,39.52879272401333,2.6926882937550545,101,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1765.044,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,642,224,230,6,,,False,
2026-03-26T09:47:25+00:00,39.528774353675544,2.692660535685718,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1768.181,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,639,224,230,6,,,False,
2026-03-26T09:47:26+00:00,39.52875598333776,2.6926327776163816,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1771.318,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,636,224,228,4,,,False,
2026-03-26T09:47:27+00:00,39.528737612999976,2.6926050195470452,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1774.455,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,633,224,227,3,,,False,
2026-03-26T09:47:28+00:00,39.52871924266219,2.692577261477709,102,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1777.592,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,630,224,225,1,,,False,
2026-03-26T09:47:29+00:00,39.528696429915726,2.6925521716475487,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1780.918,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,626,224,224,0,,,False,
2026-03-26T09:47:30+00:00,39.52867361716926,2.6925270818173885,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1784.245,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,623,224,223,1,,,False,
2026-03-26T09:47:31+00:00,39.5286508044228,2.6925019919872284,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1787.571,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,620,224,222,2,,,False,
2026-03-26T09:47:32+00:00,39.52862799167633,2.6924769021570683,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1790.898,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,616,224,218,6,,,False,
2026-03-26T09:47:33+00:00,39.528605178929865,2.692451812326908,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1794.224,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,613,224,216,8,,,False,
2026-03-26T09:47:34+00:00,39.5285823661834,2.692426722496748,102,2026-03-26T09:36:50.858648+00:00,4,1,3.326,1797.551,199.56,220.308,2,1,2,232,39.52465070001469,2.687470750042621,610,224,213,11,,,False,
2026-03-26T09:47:35+00:00,39.52855755575001,2.692411970347166,99,2026-03-26T09:36:50.858648+00:00,4,1,3.035,1800.586,182.1,204.637,2,1,2,232,39.52465070001469,2.687470750042621,607,224,213,11,,,False,
2026-03-26T09:47:36+00:00,39.52853316441178,2.6923979306593537,98,2026-03-26T09:36:50.858648+00:00,4,1,2.967,1803.553,178.02,203.94,2,1,2,232,39.52465070001469,2.687470750042621,604,224,213,11,,,False,
2026-03-26T09:47:37+00:00,39.528508773073554,2.6923838909715414,96,2026-03-26T09:36:50.858648+00:00,4,1,2.967,1806.521,178.02,203.94,2,1,2,232,39.52465070001469,2.687470750042621,601,224,213,11,,,False,
2026-03-26T09:47:38+00:00,39.528488237410784,2.6923652831465006,101,2026-03-26T09:36:50.858648+00:00,4,1,2.786,1809.306,167.16,214.95,2,1,2,232,39.52465070001469,2.687470750042621,599,225,213,12,,,False,
2026-03-26T09:47:39+00:00,39.52846973435953,2.6923435530625284,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1812.082,166.56,222.171,2,1,2,232,39.52465070001469,2.687470750042621,596,225,216,9,,,False,
2026-03-26T09:47:40+00:00,39.52845123130828,2.692321822978556,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1814.859,166.56,222.171,2,1,2,232,39.52465070001469,2.687470750042621,593,225,222,3,,,False,
2026-03-26T09:47:41+00:00,39.52843272825703,2.692300092894584,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1817.635,166.56,222.171,2,1,2,232,39.52465070001469,2.687470750042621,590,225,228,3,,,False,
2026-03-26T09:47:42+00:00,39.52841422520578,2.6922783628106117,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1820.411,166.56,222.171,2,1,2,232,39.52465070001469,2.687470750042621,587,225,232,7,,,False,
2026-03-26T09:47:43+00:00,39.52840197365731,2.692243857309222,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1823.669,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,584,224,235,11,,,False,
2026-03-26T09:47:44+00:00,39.52838972210884,2.6922093518078327,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1826.926,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,581,224,239,15,,,False,
2026-03-26T09:47:45+00:00,39.52837747056037,2.692174846306443,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1830.184,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,578,224,242,18,,,False,
2026-03-26T09:47:46+00:00,39.5283652190119,2.6921403408050537,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1833.442,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,575,224,246,22,,,False,
2026-03-26T09:47:47+00:00,39.528352967463434,2.692105835303664,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1836.7,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,572,224,246,22,,,False,
2026-03-26T09:47:48+00:00,39.528340715914965,2.6920713298022747,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1839.958,195.48,245.282,2,1,2,232,39.52465070001469,2.687470750042621,569,224,246,22,,,False,
2026-03-26T09:47:49+00:00,39.52833007089794,2.692033275961876,101,2026-03-26T09:36:50.858648+00:00,4,1,3.472,1843.43,208.32,250.066,2,1,2,232,39.52465070001469,2.687470750042621,566,224,247,23,,,False,
2026-03-26T09:47:50+00:00,39.528317232616246,2.6919930847361684,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1847.161,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,563,224,248,24,,,False,
2026-03-26T09:47:51+00:00,39.528304394334555,2.691952893510461,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1850.892,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,559,223,248,25,,,False,
2026-03-26T09:47:52+00:00,39.528291556052864,2.6919127022847533,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1854.623,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,556,223,248,25,,,False,
2026-03-26T09:47:53+00:00,39.52827871777117,2.691872511059046,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1858.353,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,553,223,248,25,,,False,
2026-03-26T09:47:54+00:00,39.52826587948948,2.6918323198333383,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1862.084,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,549,223,249,26,,,False,
2026-03-26T09:47:55+00:00,39.52825304120779,2.6917921286076307,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1865.815,223.86,247.504,2,1,2,232,39.52465070001469,2.687470750042621,546,223,250,27,,,False,
2026-03-26T09:47:56+00:00,39.52824315056205,2.6917511131614447,101,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1869.501,221.16,252.639,2,1,2,232,39.52465070001469,2.687470750042621,543,223,251,28,,,False,
2026-03-26T09:47:57+00:00,39.528233259916306,2.6917100977152586,100,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1873.187,221.16,252.639,2,1,2,232,39.52465070001469,2.687470750042621,539,222,244,22,,,False,
2026-03-26T09:47:58+00:00,39.52822336927056,2.6916690822690725,100,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1876.872,221.16,252.639,2,1,2,232,39.52465070001469,2.687470750042621,536,222,236,14,,,False,
2026-03-26T09:47:59+00:00,39.52819596044719,2.691647121682763,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1880.455,214.98,211.716,2,1,2,232,39.52465070001469,2.687470750042621,533,222,228,6,,,False,
2026-03-26T09:48:00+00:00,39.52816855162382,2.6916251610964537,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1884.038,214.98,211.716,2,1,2,232,39.52465070001469,2.687470750042621,529,222,220,2,,,False,
2026-03-26T09:48:01+00:00,39.52814114280045,2.691603200510144,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1887.621,214.98,211.716,2,1,2,232,39.52465070001469,2.687470750042621,526,222,213,9,,,False,
2026-03-26T09:48:02+00:00,39.52811373397708,2.691581239923835,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1891.203,214.98,211.716,2,1,2,232,39.52465070001469,2.687470750042621,522,222,214,8,,,False,
2026-03-26T09:48:03+00:00,39.52809163928032,2.691560436040163,100,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1894.24,182.16,215.989,2,1,2,232,39.52465070001469,2.687470750042621,519,223,215,8,,,False,
2026-03-26T09:48:04+00:00,39.52806954458356,2.6915396321564913,101,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1897.276,182.16,215.989,2,1,2,232,39.52465070001469,2.687470750042621,516,223,215,8,,,False,
2026-03-26T09:48:05+00:00,39.5280474498868,2.6915188282728195,101,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1900.312,182.16,215.989,2,1,2,232,39.52465070001469,2.687470750042621,513,223,221,2,,,False,
2026-03-26T09:48:06+00:00,39.52802535519004,2.691498024389148,102,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1903.349,182.16,215.989,2,1,2,232,39.52465070001469,2.687470750042621,510,223,223,0,,,False,
2026-03-26T09:48:07+00:00,39.52800326049328,2.691477220505476,102,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1906.385,182.16,215.989,2,1,2,232,39.52465070001469,2.687470750042621,507,223,230,7,,,False,
2026-03-26T09:48:08+00:00,39.52799640409648,2.6914341039955616,101,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1910.161,226.56,258.351,2,1,2,232,39.52465070001469,2.687470750042621,504,222,237,15,,,False,
2026-03-26T09:48:09+00:00,39.52798954769969,2.691390987485647,101,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1913.937,226.56,258.351,2,1,2,232,39.52465070001469,2.687470750042621,501,222,250,28,,,False,
2026-03-26T09:48:10+00:00,39.527982691302896,2.691347870975733,100,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1917.712,226.56,258.351,2,1,2,232,39.52465070001469,2.687470750042621,498,222,258,36,,,False,
2026-03-26T09:48:11+00:00,39.5279758349061,2.6913047544658184,100,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1921.488,226.56,258.351,2,1,2,232,39.52465070001469,2.687470750042621,495,222,258,36,,,False,
2026-03-26T09:48:12+00:00,39.52796897850931,2.691261637955904,99,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1925.264,226.56,258.351,2,1,2,232,39.52465070001469,2.687470750042621,492,221,258,37,,,False,
2026-03-26T09:48:13+00:00,39.52796030323952,2.691213064827025,99,2026-03-26T09:36:50.858648+00:00,4,1,4.276,1929.54,256.56,256.963,2,1,2,232,39.52465070001469,2.687470750042621,488,221,256,35,,,False,
2026-03-26T09:48:14+00:00,39.52795162796974,2.691164491698146,99,2026-03-26T09:36:50.858648+00:00,4,1,4.276,1933.816,256.56,256.963,2,1,2,232,39.52465070001469,2.687470750042621,485,221,254,33,,,False,
2026-03-26T09:48:15+00:00,39.52793821692467,2.6911206264048815,99,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1937.863,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,481,221,252,31,,,False,
2026-03-26T09:48:16+00:00,39.52792480587959,2.691076761111617,99,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1941.91,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,478,220,250,30,,,False,
2026-03-26T09:48:17+00:00,39.52791139483452,2.6910328958183527,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1945.957,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,474,220,248,28,,,False,
2026-03-26T09:48:18+00:00,39.52789798378944,2.6909890305250883,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1950.004,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,471,220,248,28,,,False,
2026-03-26T09:48:19+00:00,39.52788457274437,2.690945165231824,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1954.051,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,467,220,242,22,,,False,
2026-03-26T09:48:20+00:00,39.527871161699295,2.6909012999385595,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1958.098,242.82,248.378,2,1,2,232,39.52465070001469,2.687470750042621,463,219,233,14,,,False,
2026-03-26T09:48:21+00:00,39.52784517779946,2.6908765733242035,99,2026-03-26T09:36:50.858648+00:00,4,1,3.584,1961.682,215.04,216.278,2,1,2,232,39.52465070001469,2.687470750042621,460,219,222,3,,,False,
2026-03-26T09:48:22+00:00,39.527814500033855,2.690862139686942,99,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1965.311,217.74,199.946,2,1,2,232,39.52465070001469,2.687470750042621,456,220,212,8,,,False,
2026-03-26T09:48:23+00:00,39.52778382226825,2.6908477060496807,99,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1968.939,217.74,199.946,2,1,2,232,39.52465070001469,2.687470750042621,453,220,203,17,,,False,
2026-03-26T09:48:24+00:00,39.52775314450264,2.6908332724124193,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1972.568,217.74,199.946,2,1,2,232,39.52465070001469,2.687470750042621,450,220,200,20,,,False,
2026-03-26T09:48:25+00:00,39.52772246673703,2.690818838775158,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1976.197,217.74,199.946,2,1,2,232,39.52465070001469,2.687470750042621,446,220,202,18,,,False,
2026-03-26T09:48:26+00:00,39.527691788971424,2.6908044051378965,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1979.826,217.74,199.946,2,1,2,232,39.52465070001469,2.687470750042621,443,220,206,14,,,False,
2026-03-26T09:48:27+00:00,39.52766278758645,2.690783618018031,95,2026-03-26T09:36:50.858648+00:00,4,1,3.685,1983.511,221.1,208.936,2,1,2,232,39.52465070001469,2.687470750042621,439,220,213,7,,,False,
2026-03-26T09:48:28+00:00,39.52763915061951,2.69075863994658,98,2026-03-26T09:36:50.858648+00:00,4,1,3.391,1986.902,203.46,219.183,2,1,2,232,39.52465070001469,2.687470750042621,436,220,221,1,,,False,
2026-03-26T09:48:29+00:00,39.52762166038155,2.6907232962548733,98,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1990.503,216.12,237.317,2,1,2,232,39.52465070001469,2.687470750042621,432,220,228,8,,,False,
2026-03-26T09:48:30+00:00,39.5276041701436,2.6906879525631666,97,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1994.105,216.12,237.317,2,1,2,232,39.52465070001469,2.687470750042621,429,220,237,17,,,False,
2026-03-26T09:48:31+00:00,39.52758667990565,2.69065260887146,97,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1997.706,216.12,237.317,2,1,2,232,39.52465070001469,2.687470750042621,426,220,245,25,,,False,
2026-03-26T09:48:32+00:00,39.52757840976119,2.69061041995883,98,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2001.44,223.98,255.74,2,1,2,232,39.52465070001469,2.687470750042621,422,220,248,28,,,False,
2026-03-26T09:48:33+00:00,39.52757013961673,2.6905682310462,100,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2005.173,223.98,255.74,2,1,2,232,39.52465070001469,2.687470750042621,419,219,254,35,,,False,
2026-03-26T09:48:34+00:00,39.527561869472265,2.6905260421335697,101,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2008.907,223.98,255.74,2,1,2,232,39.52465070001469,2.687470750042621,416,219,260,41,,,False,
2026-03-26T09:48:35+00:00,39.527559746056795,2.6904827635735273,101,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2012.626,223.14,266.36,2,1,2,232,39.52465070001469,2.687470750042621,414,219,262,43,,,False,
2026-03-26T09:48:36+00:00,39.527557622641325,2.690439485013485,100,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2016.345,223.14,266.36,2,1,2,232,39.52465070001469,2.687470750042621,411,218,264,46,,,False,
2026-03-26T09:48:37+00:00,39.527555499225855,2.6903962064534426,100,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2020.065,223.14,266.36,2,1,2,232,39.52465070001469,2.687470750042621,409,218,265,47,,,False,
2026-03-26T09:48:38+00:00,39.52755223028362,2.6903586415573955,100,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2023.307,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,407,218,264,46,,,False,
2026-03-26T09:48:39+00:00,39.52754896134138,2.6903210766613483,101,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2026.549,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,405,217,264,47,,,False,
2026-03-26T09:48:40+00:00,39.527545692399144,2.6902835117653012,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2029.792,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,402,217,264,47,,,False,
2026-03-26T09:48:41+00:00,39.52754242345691,2.690245946869254,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2033.034,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,400,217,260,43,,,False,
2026-03-26T09:48:42+00:00,39.52753915451467,2.690208381973207,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2036.276,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,398,216,255,39,,,False,
2026-03-26T09:48:43+00:00,39.52753588557243,2.69017081707716,103,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2039.518,194.52,263.563,2,1,2,232,39.52465070001469,2.687470750042621,396,216,254,38,,,False,
2026-03-26T09:48:44+00:00,39.52751954086125,2.6901408098638058,103,2026-03-26T09:36:50.858648+00:00,4,1,3.151,2042.669,189.06,234.771,2,1,2,232,39.52465070001469,2.687470750042621,393,216,252,36,,,False,
2026-03-26T09:48:45+00:00,39.527503196150064,2.6901108026504517,103,2026-03-26T09:36:50.858648+00:00,4,1,3.151,2045.82,189.06,234.771,2,1,2,232,39.52465070001469,2.687470750042621,390,216,250,34,,,False,
2026-03-26T09:48:46+00:00,39.527493389323354,2.690071240067482,104,2026-03-26T09:36:50.858648+00:00,4,1,3.564,2049.384,213.84,252.184,2,1,2,232,39.52465070001469,2.687470750042621,387,215,247,32,,,False,
2026-03-26T09:48:47+00:00,39.52748358249664,2.6900316774845123,106,2026-03-26T09:36:50.858648+00:00,4,1,3.564,2052.948,213.84,252.184,2,1,2,232,39.52465070001469,2.687470750042621,384,215,246,31,,,False,
2026-03-26T09:48:48+00:00,39.527472015470266,2.689998384565115,106,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2056.079,187.92,245.751,2,1,2,232,39.52465070001469,2.687470750042621,381,215,248,33,,,False,
2026-03-26T09:48:49+00:00,39.52746044844389,2.6899650916457176,107,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2059.211,187.92,245.751,2,1,2,232,39.52465070001469,2.687470750042621,379,214,248,34,,,False,
2026-03-26T09:48:50+00:00,39.52744888141751,2.6899317987263203,107,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2062.343,187.92,245.751,2,1,2,232,39.52465070001469,2.687470750042621,376,214,244,30,,,False,
2026-03-26T09:48:51+00:00,39.527437314391136,2.689898505806923,108,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2065.475,187.92,245.751,2,1,2,232,39.52465070001469,2.687470750042621,373,214,242,28,,,False,
2026-03-26T09:48:52+00:00,39.52742574736476,2.6898652128875256,108,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2068.606,187.92,245.751,2,1,2,232,39.52465070001469,2.687470750042621,371,214,238,24,,,False,
2026-03-26T09:48:53+00:00,39.52740219421685,2.689835859462619,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2072.239,217.98,223.869,2,1,2,232,39.52465070001469,2.687470750042621,367,214,235,21,,,False,
2026-03-26T09:48:54+00:00,39.527378641068935,2.689806506037712,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2075.872,217.98,223.869,2,1,2,232,39.52465070001469,2.687470750042621,364,213,228,15,,,False,
2026-03-26T09:48:55+00:00,39.52735508792102,2.689777152612806,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2079.505,217.98,223.869,2,1,2,232,39.52465070001469,2.687470750042621,360,213,224,11,,,False,
2026-03-26T09:48:56+00:00,39.52733153477311,2.689747799187898,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2083.138,217.98,223.869,2,1,2,232,39.52465070001469,2.687470750042621,356,213,222,9,,,False,
2026-03-26T09:48:57+00:00,39.5273079816252,2.689718445762992,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2086.77,217.98,223.869,2,1,2,232,39.52465070001469,2.687470750042621,353,213,221,8,,,False,
2026-03-26T09:48:58+00:00,39.52728761360049,2.689698440954089,108,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2089.612,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,350,213,219,6,,,False,
2026-03-26T09:48:59+00:00,39.527267245575786,2.6896784361451864,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2092.453,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,347,213,219,6,,,False,
2026-03-26T09:49:00+00:00,39.52724687755108,2.6896584313362837,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2095.294,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,344,213,218,5,,,False,
2026-03-26T09:49:01+00:00,39.52722650952637,2.689638426527381,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2098.136,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,341,213,219,6,,,False,
2026-03-26T09:49:02+00:00,39.527206141501665,2.689618421718478,106,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2100.977,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,339,213,221,8,,,False,
2026-03-26T09:49:03+00:00,39.52718577347696,2.6895984169095755,106,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2103.818,170.46,217.146,2,1,2,232,39.52465070001469,2.687470750042621,336,213,223,10,,,False,
2026-03-26T09:49:04+00:00,39.52716775238514,2.6895703934133053,107,2026-03-26T09:36:50.858648+00:00,4,1,3.129,2106.948,187.74,230.181,2,1,2,232,39.52465070001469,2.687470750042621,333,213,224,11,,,False,
2026-03-26T09:49:05+00:00,39.52714973129332,2.689542369917035,108,2026-03-26T09:36:50.858648+00:00,4,1,3.129,2110.077,187.74,230.181,2,1,2,232,39.52465070001469,2.687470750042621,330,213,223,10,,,False,
