timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:34:03+00:00,39.51953778974712,2.7138122264295816,126,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1948.245,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,120,72,47,25,
2026-03-17T14:34:04+00:00,39.519556649029255,2.713845293037594,126,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1951.772,211.62,53.523,2,1,Finish,53,39.51987850001312,2.715134150041081,116,72,49,23,
2026-03-17T14:34:05+00:00,39.51957550831139,2.713878359645605,126,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1955.3,211.62,53.523,2,1,Finish,53,39.51987850001312,2.715134150041081,113,73,51,22,
2026-03-17T14:34:06+00:00,39.51959436759353,2.713911426253617,127,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1958.827,211.62,53.523,2,1,Finish,53,39.51987850001312,2.715134150041081,110,73,54,19,
2026-03-17T14:34:07+00:00,39.51961322687566,2.7139444928616285,127,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1962.355,211.62,53.522,2,1,Finish,53,39.51987850001312,2.715134150041081,106,74,54,20,
2026-03-17T14:34:08+00:00,39.5196320861578,2.7139775594696403,127,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1965.882,211.62,53.522,2,1,Finish,53,39.51987850001312,2.715134150041081,103,75,54,21,
2026-03-17T14:34:09+00:00,39.519650945439935,2.714010626077652,128,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1969.409,211.62,53.522,2,1,Finish,53,39.51987850001312,2.715134150041081,100,75,54,21,
2026-03-17T14:34:10+00:00,39.51966980472207,2.7140436926856637,128,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1972.937,211.62,53.522,2,1,Finish,53,39.51987850001312,2.715134150041081,96,76,58,18,
2026-03-17T14:34:11+00:00,39.51968866400421,2.714076759293675,128,2026-03-17T14:34:41.884753+00:00,653,1,3.527,1976.464,211.62,53.522,2,1,Finish,53,39.51987850001312,2.715134150041081,93,77,63,14,
2026-03-17T14:34:12+00:00,39.519696068018675,2.714116685092449,129,2026-03-17T14:34:41.884753+00:00,653,1,3.522,1979.986,211.32,76.483,2,1,Finish,53,39.51987850001312,2.715134150041081,90,77,67,10,
2026-03-17T14:34:13+00:00,39.51970347203314,2.714156610891223,130,2026-03-17T14:34:41.884753+00:00,653,1,3.522,1983.509,211.32,76.483,2,1,Finish,53,39.51987850001312,2.715134150041081,86,77,69,8,
2026-03-17T14:34:14+00:00,39.51971087604761,2.7141965366899967,131,2026-03-17T14:34:41.884753+00:00,653,1,3.522,1987.031,211.32,76.483,2,1,Finish,53,39.51987850001312,2.715134150041081,83,77,71,6,
2026-03-17T14:34:15+00:00,39.51972699724138,2.7142377756536007,132,2026-03-17T14:34:41.884753+00:00,653,1,3.966,1990.997,237.96,63.126,2,1,Finish,53,39.51987850001312,2.715134150041081,79,78,68,10,
2026-03-17T14:34:16+00:00,39.519743118435144,2.7142790146172047,132,2026-03-17T14:34:41.884753+00:00,653,1,3.966,1994.962,237.96,63.126,2,1,Finish,53,39.51987850001312,2.715134150041081,75,78,67,11,
2026-03-17T14:34:17+00:00,39.51975923962891,2.7143202535808086,133,2026-03-17T14:34:41.884753+00:00,653,1,3.966,1998.928,237.96,63.126,2,1,Finish,53,39.51987850001312,2.715134150041081,71,79,66,13,
2026-03-17T14:34:18+00:00,39.51976879499853,2.7143528731539845,133,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2001.921,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,68,80,67,13,
2026-03-17T14:34:19+00:00,39.51977835036814,2.7143854927271605,133,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2004.914,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,65,80,67,13,
2026-03-17T14:34:20+00:00,39.51978790573776,2.7144181123003364,134,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2007.907,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,62,81,68,13,
2026-03-17T14:34:21+00:00,39.51979746110737,2.7144507318735123,134,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2010.9,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,59,81,71,10,
2026-03-17T14:34:22+00:00,39.51980701647699,2.714483351446688,134,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2013.892,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,56,82,73,9,
2026-03-17T14:34:23+00:00,39.51981657184661,2.714515971019864,134,2026-03-17T14:34:41.884753+00:00,653,1,2.993,2016.885,179.58,69.206,2,1,Finish,53,39.51987850001312,2.715134150041081,53,83,75,8,
2026-03-17T14:34:24+00:00,39.5198196452111,2.7145495545119047,134,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2019.786,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,51,83,77,6,
2026-03-17T14:34:25+00:00,39.5198227185756,2.714583138003946,135,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2022.687,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,48,83,79,4,
2026-03-17T14:34:26+00:00,39.51982579194009,2.714616721495986,135,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2025.588,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,45,82,81,1,
2026-03-17T14:34:27+00:00,39.51982886530459,2.7146503049880266,135,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2028.489,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,42,82,83,1,
2026-03-17T14:34:28+00:00,39.519831938669086,2.7146838884800673,136,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2031.39,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,39,82,82,0,
2026-03-17T14:34:29+00:00,39.51983501203358,2.714717471972108,136,2026-03-17T14:34:41.884753+00:00,653,1,2.901,2034.291,174.06,83.234,2,1,Finish,53,39.51987850001312,2.715134150041081,36,82,81,1,
2026-03-17T14:34:30+00:00,39.51983945444226,2.7147453976795077,136,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2036.736,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,34,83,80,3,
2026-03-17T14:34:31+00:00,39.519843896850944,2.7147733233869076,136,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2039.182,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,31,83,80,3,
2026-03-17T14:34:32+00:00,39.519848339259624,2.714801249094307,136,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2041.628,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,29,83,79,4,
2026-03-17T14:34:33+00:00,39.519852781668305,2.7148291748017073,135,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2044.074,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,26,84,79,5,
2026-03-17T14:34:34+00:00,39.519857224076986,2.714857100509107,135,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2046.519,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,24,84,78,6,
2026-03-17T14:34:35+00:00,39.51986166648567,2.714885026216507,135,2026-03-17T14:34:41.884753+00:00,653,1,2.446,2048.965,146.76,78.348,2,1,Finish,53,39.51987850001312,2.715134150041081,21,85,78,7,
2026-03-17T14:34:36+00:00,39.51986704021692,2.7149180695414543,135,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2051.862,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,19,86,78,8,
2026-03-17T14:34:37+00:00,39.51987241394818,2.7149511128664017,135,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2054.758,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,16,88,78,10,
2026-03-17T14:34:38+00:00,39.519877787679434,2.714984156191349,134,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2057.655,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,13,90,78,12,
2026-03-17T14:34:39+00:00,39.51988316141069,2.7150171995162964,134,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2060.552,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,10,93,78,15,
2026-03-17T14:34:40+00:00,39.519888535141945,2.7150502428412437,134,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2063.448,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,7,99,78,21,
2026-03-17T14:34:41+00:00,39.5198939088732,2.715083286166191,134,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2066.345,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,5,111,78,33,
2026-03-17T14:34:42+00:00,39.519899282604456,2.7151163294911385,133,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2069.242,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,3,147,58,89,
2026-03-17T14:34:43+00:00,39.51990465633571,2.715149372816086,133,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2072.138,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,3,204,50,154,
2026-03-17T14:34:44+00:00,39.51991003006697,2.715182416141033,133,2026-03-17T14:34:41.884753+00:00,653,1,2.897,2075.035,173.82,78.095,2,1,Finish,53,39.51987850001312,2.715134150041081,5,230,38,168,
2026-03-17T14:34:45+00:00,39.519921680912375,2.715185936540365,133,2026-03-17T14:34:41.884753+00:00,653,1,1.33,2076.365,79.8,13.121,2,1,Finish,53,39.51987850001312,2.715134150041081,7,223,21,158,
2026-03-17T14:34:46+00:00,39.519933331757784,2.7151894569396973,132,2026-03-17T14:34:41.884753+00:00,653,1,1.33,2077.695,79.8,13.121,2,1,Finish,53,39.51987850001312,2.715134150041081,8,218,21,163,
2026-03-17T14:34:47+00:00,39.51994498260319,2.7151929773390293,132,2026-03-17T14:34:41.884753+00:00,653,1,1.33,2079.026,79.8,13.121,2,1,Finish,53,39.51987850001312,2.715134150041081,9,214,10,156,
2026-03-17T14:34:48+00:00,39.5199566334486,2.715196497738362,132,2026-03-17T14:34:41.884753+00:00,653,1,1.33,2080.356,79.8,13.121,2,1,Finish,53,39.51987850001312,2.715134150041081,10,212,359,147,
2026-03-17T14:34:49+00:00,39.519959868863225,2.7151644621044397,133,2026-03-17T14:34:41.884753+00:00,653,1,2.771,2083.127,166.26,277.459,2,1,Finish,53,39.51987850001312,2.715134150041081,9,196,336,140,
2026-03-17T14:34:50+00:00,39.51996310427785,2.715132426470518,133,2026-03-17T14:34:41.884753+00:00,653,1,2.771,2085.899,166.26,277.459,2,1,Finish,53,39.51987850001312,2.715134150041081,9,179,318,139,
2026-03-17T14:34:51+00:00,39.51996633969247,2.7151003908365965,134,2026-03-17T14:34:41.884753+00:00,653,1,2.771,2088.67,166.26,277.459,2,1,Finish,53,39.51987850001312,2.715134150041081,10,163,289,126,
2026-03-17T14:34:52+00:00,39.5199695751071,2.715068355202675,134,2026-03-17T14:34:41.884753+00:00,653,1,2.771,2091.441,166.26,277.459,2,1,Finish,53,39.51987850001312,2.715134150041081,12,151,271,120,
2026-03-17T14:34:53+00:00,39.51997281052172,2.7150363195687532,135,2026-03-17T14:34:41.884753+00:00,653,1,2.771,2094.213,166.26,277.459,2,1,Finish,53,39.51987850001312,2.715134150041081,13,141,268,127,
2026-03-17T14:34:54+00:00,39.51997030992061,2.715015336871147,134,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2096.034,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,14,135,267,132,
2026-03-17T14:34:55+00:00,39.519967809319496,2.714994354173541,133,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2097.855,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,16,130,263,133,
2026-03-17T14:34:56+00:00,39.51996530871838,2.714973371475935,132,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2099.676,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,17,125,239,114,
2026-03-17T14:34:57+00:00,39.51996280811727,2.714952388778329,132,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2101.497,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,18,121,226,105,
2026-03-17T14:34:58+00:00,39.51996030751616,2.714931406080723,131,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2103.318,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,20,118,214,96,
2026-03-17T14:34:59+00:00,39.519957806915045,2.7149104233831167,130,2026-03-17T14:34:41.884753+00:00,653,1,1.821,2105.14,109.26,261.218,2,1,Finish,53,39.51987850001312,2.715134150041081,21,115,200,85,
2026-03-17T14:35:00+00:00,39.5199547894299,2.7148960065096617,130,2026-03-17T14:34:41.884753+00:00,653,1,1.281,2106.421,76.86,254.82,2,1,Finish,53,39.51987850001312,2.715134150041081,22,113,190,77,
2026-03-17T14:35:01+00:00,39.51995093375445,2.714886786416173,129,2026-03-17T14:34:41.884753+00:00,653,1,0.9,2107.32,54.0,241.538,2,1,Finish,53,39.51987850001312,2.715134150041081,23,111,185,74,
2026-03-17T14:35:02+00:00,39.51994691044092,2.7148795779794455,127,2026-03-17T14:34:41.884753+00:00,653,1,0.763,2108.084,45.78,234.113,2,1,Finish,53,39.51987850001312,2.715134150041081,23,109,179,70,
2026-03-17T14:35:03+00:00,39.51994345290586,2.714880625717342,126,2026-03-17T14:34:41.884753+00:00,653,1,0.395,2108.479,23.7,166.843,2,1,Finish,53,39.51987850001312,2.715134150041081,23,108,177,69,
2026-03-17T14:35:04+00:00,39.519939995370805,2.7148816734552383,126,2026-03-17T14:34:41.884753+00:00,653,1,0.395,2108.873,23.7,166.843,2,1,Finish,53,39.51987850001312,2.715134150041081,23,108,177,69,
2026-03-17T14:35:05+00:00,39.51993653783575,2.714882721193135,126,2026-03-17T14:34:41.884753+00:00,653,1,0.395,2109.268,23.7,166.843,2,1,Finish,53,39.51987850001312,2.715134150041081,23,107,176,69,
2026-03-17T14:35:06+00:00,39.51993308030069,2.7148837689310312,125,2026-03-17T14:34:41.884753+00:00,653,1,0.395,2109.663,23.7,166.843,2,1,Finish,53,39.51987850001312,2.715134150041081,22,106,174,68,
2026-03-17T14:35:07+00:00,39.51992746442557,2.714885612949729,126,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2110.307,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,22,104,171,67,
2026-03-17T14:35:08+00:00,39.51992184855044,2.7148874569684267,126,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2110.951,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,22,103,171,68,
2026-03-17T14:35:09+00:00,39.519916232675314,2.7148893009871244,126,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2111.596,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,21,101,167,66,
2026-03-17T14:35:10+00:00,39.51991061680019,2.714891145005822,127,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2112.24,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,21,100,167,67,
2026-03-17T14:35:11+00:00,39.519905000925064,2.71489298902452,128,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2112.884,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,21,98,167,69,
2026-03-17T14:35:12+00:00,39.51989938504994,2.7148948330432177,128,2026-03-17T14:34:41.884753+00:00,653,1,0.644,2113.528,38.64,165.786,2,1,Finish,53,39.51987850001312,2.715134150041081,21,96,165,69,
2026-03-17T14:35:13+00:00,39.51989523600787,2.714899208396673,128,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2114.123,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,20,95,165,70,
2026-03-17T14:35:14+00:00,39.5198910869658,2.7149035837501287,128,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2114.717,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,20,94,166,72,
2026-03-17T14:35:15+00:00,39.51988693792373,2.7149079591035843,128,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2115.312,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,19,93,165,72,
2026-03-17T14:35:16+00:00,39.51988278888166,2.71491233445704,128,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2115.907,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,19,91,165,74,
2026-03-17T14:35:17+00:00,39.51987863983959,2.7149167098104954,128,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2116.502,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,19,90,163,73,
2026-03-17T14:35:18+00:00,39.51987449079752,2.714921085163951,127,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2117.096,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,18,89,165,76,
2026-03-17T14:35:19+00:00,39.51987034175545,2.7149254605174065,127,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2117.691,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,18,87,165,78,
2026-03-17T14:35:20+00:00,39.51986619271338,2.714929835870862,127,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2118.286,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,18,86,166,80,
2026-03-17T14:35:21+00:00,39.51986204367131,2.7149342112243176,127,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2118.881,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,17,84,168,84,
2026-03-17T14:35:22+00:00,39.51985789462924,2.714938586577773,127,2026-03-17T14:34:41.884753+00:00,653,1,0.595,2119.475,35.7,140.872,2,1,Finish,53,39.51987850001312,2.715134150041081,17,82,168,86,
2026-03-17T14:35:23+00:00,39.519845908507705,2.714946256019175,125,2026-03-17T14:34:41.884753+00:00,653,1,1.486,2120.962,89.16,153.729,2,1,Finish,53,39.51987850001312,2.715134150041081,17,77,175,98,
2026-03-17T14:35:24+00:00,39.51983392238617,2.714953925460577,123,2026-03-17T14:34:41.884753+00:00,653,1,1.486,2122.448,89.16,153.729,2,1,Finish,53,39.51987850001312,2.715134150041081,16,72,183,111,
2026-03-17T14:35:25+00:00,39.51982589671388,2.71495247958228,123,2026-03-17T14:34:41.884753+00:00,653,1,0.901,2123.349,54.06,187.912,2,1,Finish,53,39.51987850001312,2.715134150041081,17,69,184,115,
2026-03-17T14:35:26+00:00,39.5198178710416,2.714951033703983,123,2026-03-17T14:34:41.884753+00:00,653,1,0.901,2124.25,54.06,187.912,2,1,Finish,53,39.51987850001312,2.715134150041081,17,67,192,125,
2026-03-17T14:35:27+00:00,39.51980984536931,2.7149495878256857,123,2026-03-17T14:34:41.884753+00:00,653,1,0.901,2125.151,54.06,187.912,2,1,Finish,53,39.51987850001312,2.715134150041081,18,64,195,131,
2026-03-17T14:35:28+00:00,39.51980181969702,2.7149481419473886,123,2026-03-17T14:34:41.884753+00:00,653,1,0.901,2126.052,54.06,187.912,2,1,Finish,53,39.51987850001312,2.715134150041081,18,62,207,145,
2026-03-17T14:35:29+00:00,39.51980092562735,2.71494185552001,122,2026-03-17T14:34:41.884753+00:00,653,1,0.548,2126.6,32.88,259.554,2,1,Finish,53,39.51987850001312,2.715134150041081,19,62,212,150,
2026-03-17T14:35:30+00:00,39.51980003155768,2.7149355690926313,121,2026-03-17T14:34:41.884753+00:00,653,1,0.548,2127.149,32.88,259.554,2,1,Finish,53,39.51987850001312,2.715134150041081,19,63,216,153,
2026-03-17T14:35:31+00:00,39.51979913748801,2.7149292826652527,120,2026-03-17T14:34:41.884753+00:00,653,1,0.548,2127.697,32.88,259.554,2,1,Finish,53,39.51987850001312,2.715134150041081,20,63,225,162,
2026-03-17T14:35:32+00:00,39.51979836635291,2.7149184364825487,120,2026-03-17T14:34:41.884753+00:00,653,1,0.934,2128.631,56.04,264.734,2,1,Finish,53,39.51987850001312,2.715134150041081,21,64,229,165,
2026-03-17T14:35:33+00:00,39.519797595217824,2.7149075902998447,120,2026-03-17T14:34:41.884753+00:00,653,1,0.934,2129.565,56.04,264.734,2,1,Finish,53,39.51987850001312,2.715134150041081,21,65,241,176,
2026-03-17T14:35:34+00:00,39.51979682408273,2.7148967441171408,119,2026-03-17T14:34:41.884753+00:00,653,1,0.934,2130.5,56.04,264.734,2,1,Finish,53,39.51987850001312,2.715134150041081,22,66,241,175,
2026-03-17T14:35:35+00:00,39.51979605294764,2.714885897934437,119,2026-03-17T14:34:41.884753+00:00,653,1,0.934,2131.434,56.04,264.734,2,1,Finish,53,39.51987850001312,2.715134150041081,23,67,247,180,
2026-03-17T14:35:36+00:00,39.51979528181255,2.714875051751733,119,2026-03-17T14:34:41.884753+00:00,653,1,0.934,2132.368,56.04,264.734,2,1,Finish,53,39.51987850001312,2.715134150041081,24,67,249,178,
2026-03-17T14:35:37+00:00,39.51979655107217,2.714856036805681,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2134.005,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,26,69,258,171,
2026-03-17T14:35:38+00:00,39.51979782033179,2.714837021859629,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2135.643,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,27,71,265,166,
2026-03-17T14:35:39+00:00,39.519799089591416,2.714818006913577,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2137.28,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,29,72,270,162,
2026-03-17T14:35:40+00:00,39.51980035885104,2.7147989919675246,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2138.917,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,30,73,272,161,
2026-03-17T14:35:41+00:00,39.51980162811066,2.7147799770214727,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2140.554,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,32,74,273,161,
2026-03-17T14:35:42+00:00,39.51980289737029,2.7147609620754207,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2142.191,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,33,75,274,161,
2026-03-17T14:35:43+00:00,39.51980416662991,2.714741947129369,119,2026-03-17T14:34:41.884753+00:00,653,1,1.637,2143.828,98.22,274.946,2,1,Finish,53,39.51987850001312,2.715134150041081,35,76,274,162,
2026-03-17T14:35:44+00:00,39.519805130548775,2.7147255605086684,115,2026-03-17T14:34:41.884753+00:00,653,1,1.41,2145.238,84.6,274.361,2,1,Finish,53,39.51987850001312,2.715134150041081,36,77,274,163,
2026-03-17T14:35:45+00:00,39.51980609446764,2.714709173887968,111,2026-03-17T14:34:41.884753+00:00,653,1,1.41,2146.647,84.6,274.361,2,1,Finish,53,39.51987850001312,2.715134150041081,37,78,277,161,
2026-03-17T14:35:46+00:00,39.5198066951707,2.714693807065487,111,2026-03-17T14:34:41.884753+00:00,653,1,1.32,2147.967,79.2,272.901,2,1,Finish,53,39.51987850001312,2.715134150041081,39,78,280,158,
2026-03-17T14:35:47+00:00,39.51980729587376,2.7146784402430058,111,2026-03-17T14:34:41.884753+00:00,653,1,1.32,2149.287,79.2,272.901,2,1,Finish,53,39.51987850001312,2.715134150041081,40,79,285,154,
