timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:05:32+00:00,43.512242836877704,16.36810066178441,124,2026-05-12T12:10:10.954711+00:00,844,1,2.381,1194.761,142.86,296.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,364,246,296,50,,,False,
2026-05-12T12:05:33+00:00,43.51225225254893,16.36807414703071,123,2026-05-12T12:10:10.954711+00:00,844,1,2.381,1197.142,142.86,296.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,363,246,296,50,,,False,
2026-05-12T12:05:34+00:00,43.51226239465177,16.368045648559928,119,2026-05-12T12:10:10.954711+00:00,844,1,2.56,1199.702,153.6,296.138,1,Start,Finish,245,43.5109103500155,16.363974050014804,361,245,296,51,,,False,
2026-05-12T12:05:35+00:00,43.512273081578314,16.36802104767412,117,2026-05-12T12:10:10.954711+00:00,844,1,2.313,1202.014,138.78,300.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,360,245,296,51,,,False,
2026-05-12T12:05:36+00:00,43.51228376850486,16.36799644678831,115,2026-05-12T12:10:10.954711+00:00,844,1,2.313,1204.327,138.78,300.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,359,245,295,50,,,False,
2026-05-12T12:05:37+00:00,43.51229541935027,16.367962500080466,115,2026-05-12T12:10:10.954711+00:00,844,1,3.029,1207.355,181.74,295.326,1,Start,Finish,245,43.5109103500155,16.363974050014804,357,244,294,50,,,False,
2026-05-12T12:05:38+00:00,43.512301999144256,16.367937019094825,116,2026-05-12T12:10:10.954711+00:00,844,1,2.181,1209.537,130.86,289.599,1,Start,Finish,245,43.5109103500155,16.363974050014804,355,244,293,49,,,False,
2026-05-12T12:05:39+00:00,43.512308578938246,16.367911538109183,116,2026-05-12T12:10:10.954711+00:00,844,1,2.181,1211.718,130.86,289.599,1,Start,Finish,245,43.5109103500155,16.363974050014804,354,244,293,49,,,False,
2026-05-12T12:05:40+00:00,43.512315158732235,16.367886057123542,117,2026-05-12T12:10:10.954711+00:00,844,1,2.181,1213.899,130.86,289.599,1,Start,Finish,245,43.5109103500155,16.363974050014804,352,244,291,47,,,False,
2026-05-12T12:05:41+00:00,43.512321738526225,16.3678605761379,118,2026-05-12T12:10:10.954711+00:00,844,1,2.181,1216.08,130.86,289.599,1,Start,Finish,245,43.5109103500155,16.363974050014804,351,243,290,47,,,False,
2026-05-12T12:05:42+00:00,43.51232789084315,16.367836520075798,119,2026-05-12T12:10:10.954711+00:00,844,1,2.057,1218.137,123.42,289.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,349,243,290,47,,,False,
2026-05-12T12:05:43+00:00,43.51233404316008,16.367812464013696,119,2026-05-12T12:10:10.954711+00:00,844,1,2.057,1220.194,123.42,289.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,348,243,289,46,,,False,
2026-05-12T12:05:44+00:00,43.51234019547701,16.367788407951593,120,2026-05-12T12:10:10.954711+00:00,844,1,2.057,1222.251,123.42,289.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,346,243,289,46,,,False,
2026-05-12T12:05:45+00:00,43.51234634779394,16.36776435188949,120,2026-05-12T12:10:10.954711+00:00,844,1,2.057,1224.308,123.42,289.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,345,242,289,47,,,False,
2026-05-12T12:05:46+00:00,43.512352500110865,16.36774029582739,121,2026-05-12T12:10:10.954711+00:00,844,1,2.057,1226.365,123.42,289.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,343,242,289,47,,,False,
2026-05-12T12:05:47+00:00,43.51235878653824,16.367713599465787,123,2026-05-12T12:10:10.954711+00:00,844,1,2.263,1228.629,135.78,287.988,1,Start,Finish,245,43.5109103500155,16.363974050014804,342,242,289,47,,,False,
2026-05-12T12:05:48+00:00,43.51236507296562,16.367686903104186,125,2026-05-12T12:10:10.954711+00:00,844,1,2.263,1230.892,135.78,287.988,1,Start,Finish,245,43.5109103500155,16.363974050014804,340,242,289,47,,,False,
2026-05-12T12:05:49+00:00,43.51237270049751,16.367656770162284,126,2026-05-12T12:10:10.954711+00:00,844,1,2.574,1233.466,154.44,289.241,1,Start,Finish,245,43.5109103500155,16.363974050014804,339,241,289,48,,,False,
2026-05-12T12:05:50+00:00,43.512380328029394,16.367626637220383,128,2026-05-12T12:10:10.954711+00:00,844,1,2.574,1236.04,154.44,289.241,1,Start,Finish,245,43.5109103500155,16.363974050014804,337,241,290,49,,,False,
2026-05-12T12:05:51+00:00,43.51238795556128,16.36759650427848,129,2026-05-12T12:10:10.954711+00:00,844,1,2.574,1238.613,154.44,289.241,1,Start,Finish,245,43.5109103500155,16.363974050014804,335,241,290,49,,,False,
2026-05-12T12:05:52+00:00,43.512395583093166,16.36756637133658,130,2026-05-12T12:10:10.954711+00:00,844,1,2.574,1241.187,154.44,289.241,1,Start,Finish,245,43.5109103500155,16.363974050014804,333,240,291,51,,,False,
2026-05-12T12:05:53+00:00,43.51240360876545,16.367539025377482,130,2026-05-12T12:10:10.954711+00:00,844,1,2.379,1243.566,142.74,292.032,1,Start,Finish,245,43.5109103500155,16.363974050014804,332,240,291,51,,,False,
2026-05-12T12:05:54+00:00,43.51241163443774,16.367511679418385,131,2026-05-12T12:10:10.954711+00:00,844,1,2.379,1245.945,142.74,292.032,1,Start,Finish,245,43.5109103500155,16.363974050014804,331,240,292,52,,,False,
2026-05-12T12:05:55+00:00,43.51241966011003,16.367484333459288,132,2026-05-12T12:10:10.954711+00:00,844,1,2.379,1248.324,142.74,292.032,1,Start,Finish,245,43.5109103500155,16.363974050014804,329,239,292,53,,,False,
2026-05-12T12:05:56+00:00,43.51242768578231,16.36745698750019,132,2026-05-12T12:10:10.954711+00:00,844,1,2.379,1250.703,142.74,292.032,1,Start,Finish,245,43.5109103500155,16.363974050014804,328,239,293,54,,,False,
2026-05-12T12:05:57+00:00,43.51243575336411,16.367432763800025,131,2026-05-12T12:10:10.954711+00:00,844,1,2.15,1252.852,129.0,294.666,1,Start,Finish,245,43.5109103500155,16.363974050014804,326,239,294,55,,,False,
2026-05-12T12:05:58+00:00,43.51244382094592,16.36740854009986,130,2026-05-12T12:10:10.954711+00:00,844,1,2.15,1255.002,129.0,294.666,1,Start,Finish,245,43.5109103500155,16.363974050014804,325,238,295,57,,,False,
2026-05-12T12:05:59+00:00,43.51245188852772,16.367384316399693,130,2026-05-12T12:10:10.954711+00:00,844,1,2.15,1257.152,129.0,294.666,1,Start,Finish,245,43.5109103500155,16.363974050014804,324,238,295,57,,,False,
2026-05-12T12:06:00+00:00,43.51245995610952,16.367360092699528,129,2026-05-12T12:10:10.954711+00:00,844,1,2.15,1259.301,129.0,294.666,1,Start,Finish,245,43.5109103500155,16.363974050014804,323,238,296,58,,,False,
2026-05-12T12:06:01+00:00,43.51246982580051,16.367334800306708,129,2026-05-12T12:10:10.954711+00:00,844,1,2.316,1261.617,138.96,298.283,1,Start,Finish,245,43.5109103500155,16.363974050014804,322,237,297,60,,,False,
2026-05-12T12:06:02+00:00,43.51247969549149,16.367309507913888,128,2026-05-12T12:10:10.954711+00:00,844,1,2.316,1263.933,138.96,298.284,1,Start,Finish,245,43.5109103500155,16.363974050014804,321,237,297,60,,,False,
2026-05-12T12:06:03+00:00,43.51248956518248,16.367284215521067,128,2026-05-12T12:10:10.954711+00:00,844,1,2.316,1266.249,138.96,298.284,1,Start,Finish,245,43.5109103500155,16.363974050014804,320,237,297,60,,,False,
2026-05-12T12:06:04+00:00,43.51249943487346,16.367258923128247,128,2026-05-12T12:10:10.954711+00:00,844,1,2.316,1268.566,138.96,298.284,1,Start,Finish,245,43.5109103500155,16.363974050014804,318,236,297,61,,,False,
2026-05-12T12:06:05+00:00,43.51250917185098,16.36723229661584,128,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1270.97,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,317,236,297,61,,,False,
2026-05-12T12:06:06+00:00,43.5125189088285,16.36720567010343,128,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1273.375,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,316,236,297,61,,,False,
2026-05-12T12:06:07+00:00,43.512528645806015,16.367179043591022,128,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1275.78,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,315,235,296,61,,,False,
2026-05-12T12:06:08+00:00,43.51253838278353,16.367152417078614,127,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1278.184,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,314,235,294,59,,,False,
2026-05-12T12:06:09+00:00,43.51254811976105,16.367125790566206,127,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1280.589,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,313,234,292,58,,,False,
2026-05-12T12:06:10+00:00,43.51255785673857,16.367099164053798,127,2026-05-12T12:10:10.954711+00:00,844,1,2.405,1282.994,144.3,296.759,1,Start,Finish,245,43.5109103500155,16.363974050014804,312,234,291,57,,,False,
2026-05-12T12:06:11+00:00,43.51256274618208,16.367070078849792,125,2026-05-12T12:10:10.954711+00:00,844,1,2.408,1285.402,144.48,283.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,310,234,289,55,,,False,
2026-05-12T12:06:12+00:00,43.5125676356256,16.367040993645787,124,2026-05-12T12:10:10.954711+00:00,844,1,2.408,1287.809,144.48,283.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,308,233,286,53,,,False,
2026-05-12T12:06:13+00:00,43.51257252506912,16.367011908441782,122,2026-05-12T12:10:10.954711+00:00,844,1,2.408,1290.217,144.48,283.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,307,233,284,51,,,False,
2026-05-12T12:06:14+00:00,43.51257931441069,16.36697905138135,119,2026-05-12T12:10:10.954711+00:00,844,1,2.755,1292.972,165.3,285.903,1,Start,Finish,245,43.5109103500155,16.363974050014804,305,233,282,49,,,False,
2026-05-12T12:06:15+00:00,43.51258143084124,16.366951244417578,120,2026-05-12T12:10:10.954711+00:00,844,1,2.255,1295.227,135.3,275.991,1,Start,Finish,245,43.5109103500155,16.363974050014804,304,232,281,49,,,False,
2026-05-12T12:06:16+00:00,43.51258354727179,16.366923437453806,121,2026-05-12T12:10:10.954711+00:00,844,1,2.255,1297.481,135.3,275.991,1,Start,Finish,245,43.5109103500155,16.363974050014804,302,232,282,50,,,False,
2026-05-12T12:06:17+00:00,43.51258566370234,16.366895630490035,122,2026-05-12T12:10:10.954711+00:00,844,1,2.255,1299.736,135.3,275.991,1,Start,Finish,245,43.5109103500155,16.363974050014804,300,232,282,50,,,False,
2026-05-12T12:06:18+00:00,43.51258778013289,16.366867823526263,123,2026-05-12T12:10:10.954711+00:00,844,1,2.255,1301.991,135.3,275.991,1,Start,Finish,245,43.5109103500155,16.363974050014804,299,231,283,52,,,False,
2026-05-12T12:06:19+00:00,43.51259431801736,16.366841525305063,124,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1304.233,134.52,288.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,298,231,283,52,,,False,
2026-05-12T12:06:20+00:00,43.51260085590184,16.366815227083862,124,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1306.474,134.52,288.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,296,231,284,53,,,False,
2026-05-12T12:06:21+00:00,43.51260739378631,16.36678892886266,124,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1308.716,134.52,288.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,295,230,285,55,,,False,
2026-05-12T12:06:22+00:00,43.512613931670785,16.36676263064146,125,2026-05-12T12:10:10.954711+00:00,844,1,2.242,1310.958,134.52,288.922,1,Start,Finish,245,43.5109103500155,16.363974050014804,294,230,286,56,,,False,
2026-05-12T12:06:23+00:00,43.512619799003005,16.366737904027104,125,2026-05-12T12:10:10.954711+00:00,844,1,2.098,1313.056,125.88,288.118,1,Start,Finish,245,43.5109103500155,16.363974050014804,293,230,288,58,,,False,
2026-05-12T12:06:24+00:00,43.51262591779232,16.366708651185036,125,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1315.511,147.3,286.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,292,229,287,58,,,False,
2026-05-12T12:06:25+00:00,43.512632036581635,16.366679398342967,125,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1317.966,147.3,286.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,290,229,286,57,,,False,
2026-05-12T12:06:26+00:00,43.51263815537095,16.3666501455009,125,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1320.422,147.3,286.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,289,228,285,57,,,False,
2026-05-12T12:06:27+00:00,43.512644274160266,16.36662089265883,125,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1322.877,147.3,286.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,288,228,284,56,,,False,
2026-05-12T12:06:28+00:00,43.51265039294958,16.36659163981676,125,2026-05-12T12:10:10.954711+00:00,844,1,2.455,1325.332,147.3,286.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,286,227,283,56,,,False,
2026-05-12T12:06:29+00:00,43.51265389658511,16.36656468361616,125,2026-05-12T12:10:10.954711+00:00,844,1,2.208,1327.54,132.48,280.161,1,Start,Finish,245,43.5109103500155,16.363974050014804,285,227,283,56,,,False,
2026-05-12T12:06:30+00:00,43.51265740022063,16.36653772741556,125,2026-05-12T12:10:10.954711+00:00,844,1,2.208,1329.749,132.48,280.161,1,Start,Finish,245,43.5109103500155,16.363974050014804,284,227,282,55,,,False,
2026-05-12T12:06:31+00:00,43.51266090385616,16.366510771214962,126,2026-05-12T12:10:10.954711+00:00,844,1,2.208,1331.957,132.48,280.161,1,Start,Finish,245,43.5109103500155,16.363974050014804,282,226,281,55,,,False,
2026-05-12T12:06:32+00:00,43.51266440749168,16.366483815014362,126,2026-05-12T12:10:10.954711+00:00,844,1,2.208,1334.166,132.48,280.161,1,Start,Finish,245,43.5109103500155,16.363974050014804,281,226,281,55,,,False,
2026-05-12T12:06:33+00:00,43.51266791112721,16.366456858813763,126,2026-05-12T12:10:10.954711+00:00,844,1,2.208,1336.374,132.48,280.161,1,Start,Finish,245,43.5109103500155,16.363974050014804,280,226,280,54,,,False,
2026-05-12T12:06:34+00:00,43.51267071906477,16.366426390595734,126,2026-05-12T12:10:10.954711+00:00,844,1,2.477,1338.851,148.62,277.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,278,225,281,56,,,False,
2026-05-12T12:06:35+00:00,43.512673527002335,16.366395922377706,126,2026-05-12T12:10:10.954711+00:00,844,1,2.477,1341.327,148.62,277.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,277,225,282,57,,,False,
2026-05-12T12:06:36+00:00,43.512680400162935,16.366364523768425,127,2026-05-12T12:10:10.954711+00:00,844,1,2.645,1343.972,158.7,286.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,275,224,283,59,,,False,
2026-05-12T12:06:37+00:00,43.512687273323536,16.366333125159144,127,2026-05-12T12:10:10.954711+00:00,844,1,2.645,1346.617,158.7,286.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,274,224,284,60,,,False,
2026-05-12T12:06:38+00:00,43.51269414648414,16.366301726549864,128,2026-05-12T12:10:10.954711+00:00,844,1,2.645,1349.262,158.7,286.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,273,223,285,62,,,False,
2026-05-12T12:06:39+00:00,43.51270101964474,16.366270327940583,128,2026-05-12T12:10:10.954711+00:00,844,1,2.645,1351.907,158.7,286.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,272,223,285,62,,,False,
2026-05-12T12:06:40+00:00,43.51270789280534,16.366238929331303,129,2026-05-12T12:10:10.954711+00:00,844,1,2.645,1354.552,158.7,286.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,271,222,285,63,,,False,
2026-05-12T12:06:41+00:00,43.51271300576627,16.36620234232396,130,2026-05-12T12:10:10.954711+00:00,844,1,3.005,1357.556,180.3,280.907,1,Start,Finish,245,43.5109103500155,16.363974050014804,269,222,285,63,,,False,
2026-05-12T12:06:42+00:00,43.51271811872721,16.366165755316615,132,2026-05-12T12:10:10.954711+00:00,844,1,3.005,1360.561,180.3,280.907,1,Start,Finish,245,43.5109103500155,16.363974050014804,268,221,285,64,,,False,
2026-05-12T12:06:43+00:00,43.512724628672,16.366134826093912,133,2026-05-12T12:10:10.954711+00:00,844,1,2.597,1363.158,155.82,286.184,1,Start,Finish,245,43.5109103500155,16.363974050014804,267,221,285,64,,,False,
2026-05-12T12:06:44+00:00,43.5127311386168,16.36610389687121,135,2026-05-12T12:10:10.954711+00:00,844,1,2.597,1365.755,155.82,286.184,1,Start,Finish,245,43.5109103500155,16.363974050014804,266,220,285,65,,,False,
2026-05-12T12:06:45+00:00,43.5127376485616,16.366072967648506,136,2026-05-12T12:10:10.954711+00:00,844,1,2.597,1368.352,155.82,286.184,1,Start,Finish,245,43.5109103500155,16.363974050014804,264,220,285,65,,,False,
2026-05-12T12:06:46+00:00,43.51274418644607,16.366045894101262,137,2026-05-12T12:10:10.954711+00:00,844,1,2.301,1370.653,138.06,288.417,1,Start,Finish,245,43.5109103500155,16.363974050014804,264,219,286,67,,,False,
2026-05-12T12:06:47+00:00,43.512749187648296,16.366018946282566,137,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1372.896,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,263,219,285,66,,,False,
2026-05-12T12:06:48+00:00,43.51275418885052,16.36599199846387,137,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1375.14,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,262,218,285,67,,,False,
2026-05-12T12:06:49+00:00,43.51275919005275,16.365965050645173,136,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1377.383,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,261,218,286,68,,,False,
2026-05-12T12:06:50+00:00,43.51276419125497,16.365938102826476,136,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1379.626,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,260,218,287,69,,,False,
2026-05-12T12:06:51+00:00,43.5127691924572,16.36591115500778,136,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1381.869,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,259,217,288,71,,,False,
2026-05-12T12:06:52+00:00,43.512774193659425,16.365884207189083,136,2026-05-12T12:10:10.954711+00:00,844,1,2.243,1384.112,134.58,284.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,258,217,289,72,,,False,
2026-05-12T12:06:53+00:00,43.512781569734216,16.36586015112698,137,2026-05-12T12:10:10.954711+00:00,844,1,2.106,1386.218,126.36,292.918,1,Start,Finish,245,43.5109103500155,16.363974050014804,258,216,291,75,,,False,
2026-05-12T12:06:54+00:00,43.51279111113399,16.365833692252636,137,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1388.601,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,257,216,292,76,,,False,
2026-05-12T12:06:55+00:00,43.51280065253377,16.36580723337829,137,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1390.984,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,257,215,293,78,,,False,
2026-05-12T12:06:56+00:00,43.51281019393355,16.365780774503946,138,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1393.367,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,257,215,295,80,,,False,
2026-05-12T12:06:57+00:00,43.51281973533332,16.3657543156296,138,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1395.75,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,214,297,83,,,False,
2026-05-12T12:06:58+00:00,43.5128292767331,16.365727856755257,138,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1398.133,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,214,297,83,,,False,
2026-05-12T12:06:59+00:00,43.51283881813288,16.365701397880912,138,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1400.516,142.98,296.439,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,213,295,82,,,False,
2026-05-12T12:07:00+00:00,43.51285034324974,16.365676294080913,138,2026-05-12T12:10:10.954711+00:00,844,1,2.396,1402.912,143.76,302.336,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,212,294,82,,,False,
2026-05-12T12:07:01+00:00,43.5128618683666,16.365651190280914,138,2026-05-12T12:10:10.954711+00:00,844,1,2.396,1405.307,143.76,302.336,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,212,293,81,,,False,
2026-05-12T12:07:02+00:00,43.51286694779992,16.365626882761717,137,2026-05-12T12:10:10.954711+00:00,844,1,2.04,1407.347,122.4,286.074,1,Start,Finish,245,43.5109103500155,16.363974050014804,255,211,292,81,,,False,
2026-05-12T12:07:03+00:00,43.51287202723324,16.36560257524252,137,2026-05-12T12:10:10.954711+00:00,844,1,2.04,1409.387,122.4,286.074,1,Start,Finish,245,43.5109103500155,16.363974050014804,255,211,292,81,,,False,
