timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:05:34+00:00,43.51069634780288,16.369398459792137,163,2026-05-12T12:09:37.993274+00:00,811,1,2.038,1205.189,122.28,279.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,438,273,282,9,,,False,
2026-05-12T12:05:35+00:00,43.51069925352931,16.369373509660363,163,2026-05-12T12:09:37.993274+00:00,811,1,2.038,1207.227,122.28,279.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,436,273,280,7,,,False,
2026-05-12T12:05:36+00:00,43.51070185191929,16.369344941340387,163,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1209.549,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,434,273,279,6,,,False,
2026-05-12T12:05:37+00:00,43.51070445030928,16.36931637302041,163,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1211.871,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,431,273,278,5,,,False,
2026-05-12T12:05:38+00:00,43.51070704869926,16.369287804700434,162,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1214.193,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,429,273,278,5,,,False,
2026-05-12T12:05:39+00:00,43.51070964708924,16.369259236380458,162,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1216.515,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,427,273,278,5,,,False,
2026-05-12T12:05:40+00:00,43.510712245479226,16.36923066806048,162,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1218.836,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,424,273,279,6,,,False,
2026-05-12T12:05:41+00:00,43.51071484386921,16.369202099740505,162,2026-05-12T12:09:37.993274+00:00,811,1,2.322,1221.158,139.32,277.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,422,273,280,7,,,False,
2026-05-12T12:05:42+00:00,43.51072066929191,16.369169410318136,162,2026-05-12T12:09:37.993274+00:00,811,1,2.715,1223.873,162.9,283.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,420,273,280,7,,,False,
2026-05-12T12:05:43+00:00,43.51072649471462,16.369136720895767,162,2026-05-12T12:09:37.993274+00:00,811,1,2.715,1226.588,162.9,283.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,417,273,282,9,,,False,
2026-05-12T12:05:44+00:00,43.51073232013732,16.369104031473398,161,2026-05-12T12:09:37.993274+00:00,811,1,2.715,1229.302,162.9,283.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,414,273,283,10,,,False,
2026-05-12T12:05:45+00:00,43.510738145560026,16.36907134205103,161,2026-05-12T12:09:37.993274+00:00,811,1,2.715,1232.017,162.9,283.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,412,273,284,11,,,False,
2026-05-12T12:05:46+00:00,43.5107437055558,16.369042829610407,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1234.398,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,409,273,285,12,,,False,
2026-05-12T12:05:47+00:00,43.51074926555157,16.369014317169785,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1236.779,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,407,273,285,12,,,False,
2026-05-12T12:05:48+00:00,43.51075482554734,16.368985804729164,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1239.16,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,405,272,285,13,,,False,
2026-05-12T12:05:49+00:00,43.51076038554311,16.368957292288542,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1241.541,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,402,272,284,12,,,False,
2026-05-12T12:05:50+00:00,43.51076594553888,16.36892877984792,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1243.922,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,400,272,284,12,,,False,
2026-05-12T12:05:51+00:00,43.51077150553465,16.368900267407298,161,2026-05-12T12:09:37.993274+00:00,811,1,2.381,1246.303,142.86,285.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,398,272,283,11,,,False,
2026-05-12T12:05:52+00:00,43.510777205228806,16.36887160129845,161,2026-05-12T12:09:37.993274+00:00,811,1,2.397,1248.7,143.82,285.331,1,Start,Finish,245,43.5109103500155,16.363974050014804,395,272,282,10,,,False,
2026-05-12T12:05:53+00:00,43.51078032748774,16.368843920063227,160,2026-05-12T12:09:37.993274+00:00,811,1,2.259,1250.959,135.54,278.84,1,Start,Finish,245,43.5109103500155,16.363974050014804,393,272,282,10,,,False,
2026-05-12T12:05:54+00:00,43.51078344974667,16.368816238828003,159,2026-05-12T12:09:37.993274+00:00,811,1,2.259,1253.218,135.54,278.84,1,Start,Finish,245,43.5109103500155,16.363974050014804,391,272,282,10,,,False,
2026-05-12T12:05:55+00:00,43.5107865720056,16.36878855759278,158,2026-05-12T12:09:37.993274+00:00,811,1,2.259,1255.477,135.54,278.84,1,Start,Finish,245,43.5109103500155,16.363974050014804,389,272,281,9,,,False,
2026-05-12T12:05:56+00:00,43.51078969426453,16.368760876357555,157,2026-05-12T12:09:37.993274+00:00,811,1,2.259,1257.736,135.54,278.84,1,Start,Finish,245,43.5109103500155,16.363974050014804,386,272,281,9,,,False,
2026-05-12T12:05:57+00:00,43.510793801397085,16.368733970448375,157,2026-05-12T12:09:37.993274+00:00,811,1,2.217,1259.954,133.02,281.886,1,Start,Finish,245,43.5109103500155,16.363974050014804,384,272,280,8,,,False,
2026-05-12T12:05:58+00:00,43.5107986908406,16.36870315298438,157,2026-05-12T12:09:37.993274+00:00,811,1,2.544,1262.498,152.64,282.34,1,Start,Finish,245,43.5109103500155,16.363974050014804,382,272,280,8,,,False,
2026-05-12T12:05:59+00:00,43.51080358028412,16.368672335520387,157,2026-05-12T12:09:37.993274+00:00,811,1,2.544,1265.042,152.64,282.34,1,Start,Finish,245,43.5109103500155,16.363974050014804,379,272,280,8,,,False,
2026-05-12T12:06:00+00:00,43.510808469727635,16.368641518056393,157,2026-05-12T12:09:37.993274+00:00,811,1,2.544,1267.586,152.64,282.34,1,Start,Finish,245,43.5109103500155,16.363974050014804,377,272,280,8,,,False,
2026-05-12T12:06:01+00:00,43.51081116590649,16.36861462611705,156,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1269.775,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,374,272,280,8,,,False,
2026-05-12T12:06:02+00:00,43.51081386208534,16.36858773417771,156,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1271.964,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,372,272,279,7,,,False,
2026-05-12T12:06:03+00:00,43.51081655826419,16.368560842238367,156,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1274.154,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,370,272,280,8,,,False,
2026-05-12T12:06:04+00:00,43.51081925444305,16.368533950299025,155,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1276.343,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,368,272,281,9,,,False,
2026-05-12T12:06:05+00:00,43.5108219506219,16.368507058359683,154,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1278.532,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,366,272,282,10,,,False,
2026-05-12T12:06:06+00:00,43.51082464680076,16.36848016642034,154,2026-05-12T12:09:37.993274+00:00,811,1,2.189,1280.722,131.34,277.871,1,Start,Finish,245,43.5109103500155,16.363974050014804,364,272,283,11,,,False,
2026-05-12T12:06:07+00:00,43.51083017885685,16.368456780910492,151,2026-05-12T12:09:37.993274+00:00,811,1,1.984,1282.705,119.04,288.065,1,Start,Finish,245,43.5109103500155,16.363974050014804,362,271,284,13,,,False,
2026-05-12T12:06:08+00:00,43.510836912319064,16.368431383743882,150,2026-05-12T12:09:37.993274+00:00,811,1,2.181,1284.886,130.86,290.081,1,Start,Finish,245,43.5109103500155,16.363974050014804,360,271,286,15,,,False,
2026-05-12T12:06:09+00:00,43.51084364578128,16.368405986577272,149,2026-05-12T12:09:37.993274+00:00,811,1,2.181,1287.067,130.86,290.081,1,Start,Finish,245,43.5109103500155,16.363974050014804,357,271,287,16,,,False,
2026-05-12T12:06:10+00:00,43.51085037924349,16.368380589410663,148,2026-05-12T12:09:37.993274+00:00,811,1,2.181,1289.247,130.86,290.081,1,Start,Finish,245,43.5109103500155,16.363974050014804,355,271,288,17,,,False,
2026-05-12T12:06:11+00:00,43.510857140645385,16.36835359968245,147,2026-05-12T12:09:37.993274+00:00,811,1,2.303,1291.55,138.18,289.056,1,Start,Finish,245,43.5109103500155,16.363974050014804,353,271,289,18,,,False,
2026-05-12T12:06:12+00:00,43.51086390204728,16.368326609954238,146,2026-05-12T12:09:37.993274+00:00,811,1,2.303,1293.853,138.18,289.056,1,Start,Finish,245,43.5109103500155,16.363974050014804,351,271,289,18,,,False,
2026-05-12T12:06:13+00:00,43.51087066344917,16.368299620226026,145,2026-05-12T12:09:37.993274+00:00,811,1,2.303,1296.155,138.18,289.056,1,Start,Finish,245,43.5109103500155,16.363974050014804,349,271,289,18,,,False,
2026-05-12T12:06:14+00:00,43.510877075605094,16.368271289393306,146,2026-05-12T12:09:37.993274+00:00,811,1,2.393,1298.549,143.58,287.332,1,Start,Finish,245,43.5109103500155,16.363974050014804,347,271,289,18,,,False,
2026-05-12T12:06:15+00:00,43.51088348776102,16.368242958560586,146,2026-05-12T12:09:37.993274+00:00,811,1,2.393,1300.942,143.58,287.332,1,Start,Finish,245,43.5109103500155,16.363974050014804,344,270,289,19,,,False,
2026-05-12T12:06:16+00:00,43.51088998373598,16.368217351846397,148,2026-05-12T12:09:37.993274+00:00,811,1,2.188,1303.13,131.28,289.279,1,Start,Finish,245,43.5109103500155,16.363974050014804,342,270,289,19,,,False,
2026-05-12T12:06:17+00:00,43.51089647971094,16.368191745132208,151,2026-05-12T12:09:37.993274+00:00,811,1,2.188,1305.318,131.28,289.279,1,Start,Finish,245,43.5109103500155,16.363974050014804,340,270,289,19,,,False,
2026-05-12T12:06:18+00:00,43.51090322714299,16.368166306056082,152,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1307.502,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,338,270,289,19,,,False,
2026-05-12T12:06:19+00:00,43.51090997457504,16.368140866979957,152,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1309.686,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,336,270,290,20,,,False,
2026-05-12T12:06:20+00:00,43.510916722007096,16.36811542790383,152,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1311.871,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,334,270,289,19,,,False,
2026-05-12T12:06:21+00:00,43.51092346943915,16.368089988827705,153,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1314.055,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,332,270,289,19,,,False,
2026-05-12T12:06:22+00:00,43.5109302168712,16.36806454975158,154,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1316.24,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,330,270,289,19,,,False,
2026-05-12T12:06:23+00:00,43.510936964303255,16.368039110675454,154,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1318.424,131.04,290.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,328,269,289,20,,,False,
2026-05-12T12:06:24+00:00,43.51094174198806,16.36801404878497,153,2026-05-12T12:09:37.993274+00:00,811,1,2.09,1320.514,125.4,284.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,326,269,289,20,,,False,
2026-05-12T12:06:25+00:00,43.51094792364165,16.367988546844572,152,2026-05-12T12:09:37.993274+00:00,811,1,2.168,1322.682,130.08,288.481,1,Start,Finish,245,43.5109103500155,16.363974050014804,324,269,289,20,,,False,
2026-05-12T12:06:26+00:00,43.51095410529524,16.367963044904172,152,2026-05-12T12:09:37.993274+00:00,811,1,2.168,1324.85,130.08,288.481,1,Start,Finish,245,43.5109103500155,16.363974050014804,322,269,289,20,,,False,
2026-05-12T12:06:27+00:00,43.51096028694883,16.367937542963773,151,2026-05-12T12:09:37.993274+00:00,811,1,2.168,1327.019,130.08,288.481,1,Start,Finish,245,43.5109103500155,16.363974050014804,320,269,289,20,,,False,
2026-05-12T12:06:28+00:00,43.51096646860242,16.367912041023374,150,2026-05-12T12:09:37.993274+00:00,811,1,2.168,1329.187,130.08,288.481,1,Start,Finish,245,43.5109103500155,16.363974050014804,318,269,289,20,,,False,
2026-05-12T12:06:29+00:00,43.51097300648689,16.367886811494827,151,2026-05-12T12:09:37.993274+00:00,811,1,2.161,1331.348,129.66,289.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,316,269,289,20,,,False,
2026-05-12T12:06:30+00:00,43.51097954437137,16.36786158196628,152,2026-05-12T12:09:37.993274+00:00,811,1,2.161,1333.508,129.66,289.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,314,269,289,20,,,False,
2026-05-12T12:06:31+00:00,43.51098608225584,16.367836352437735,152,2026-05-12T12:09:37.993274+00:00,811,1,2.161,1335.669,129.66,289.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,312,268,289,21,,,False,
2026-05-12T12:06:32+00:00,43.510992620140314,16.36781112290919,153,2026-05-12T12:09:37.993274+00:00,811,1,2.161,1337.829,129.66,289.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,310,268,288,20,,,False,
2026-05-12T12:06:33+00:00,43.510998571291566,16.367784831672907,153,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1340.051,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,307,268,288,20,,,False,
2026-05-12T12:06:34+00:00,43.51100452244282,16.367758540436625,153,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1342.272,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,305,268,288,20,,,False,
2026-05-12T12:06:35+00:00,43.51101047359407,16.367732249200344,154,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1344.493,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,303,268,287,19,,,False,
2026-05-12T12:06:36+00:00,43.51101642474532,16.367705957964063,154,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1346.714,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,301,268,287,19,,,False,
2026-05-12T12:06:37+00:00,43.51102237589657,16.36767966672778,154,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1348.935,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,299,268,286,18,,,False,
2026-05-12T12:06:38+00:00,43.511028327047825,16.3676533754915,154,2026-05-12T12:09:37.993274+00:00,811,1,2.221,1351.156,133.26,287.334,1,Start,Finish,245,43.5109103500155,16.363974050014804,297,267,286,19,,,False,
2026-05-12T12:06:39+00:00,43.51103283651173,16.36762724071741,153,2026-05-12T12:09:37.993274+00:00,811,1,2.166,1353.322,129.96,283.383,1,Start,Finish,245,43.5109103500155,16.363974050014804,295,267,285,18,,,False,
2026-05-12T12:06:40+00:00,43.51103734597564,16.367601105943322,153,2026-05-12T12:09:37.993274+00:00,811,1,2.166,1355.489,129.96,283.383,1,Start,Finish,245,43.5109103500155,16.363974050014804,293,267,285,18,,,False,
2026-05-12T12:06:41+00:00,43.511041855439544,16.367574971169233,152,2026-05-12T12:09:37.993274+00:00,811,1,2.166,1357.655,129.96,283.383,1,Start,Finish,245,43.5109103500155,16.363974050014804,291,267,285,18,,,False,
2026-05-12T12:06:42+00:00,43.51104636490345,16.367548836395144,152,2026-05-12T12:09:37.993274+00:00,811,1,2.166,1359.822,129.96,283.383,1,Start,Finish,245,43.5109103500155,16.363974050014804,289,267,286,19,,,False,
2026-05-12T12:06:43+00:00,43.51105087436736,16.367522701621056,151,2026-05-12T12:09:37.993274+00:00,811,1,2.166,1361.988,129.96,283.383,1,Start,Finish,245,43.5109103500155,16.363974050014804,287,267,285,18,,,False,
2026-05-12T12:06:44+00:00,43.51105724461377,16.367496801540256,150,2026-05-12T12:09:37.993274+00:00,811,1,2.206,1364.194,132.36,288.734,1,Start,Finish,245,43.5109103500155,16.363974050014804,285,267,285,18,,,False,
2026-05-12T12:06:45+00:00,43.51106361486018,16.367470901459455,150,2026-05-12T12:09:37.993274+00:00,811,1,2.206,1366.399,132.36,288.734,1,Start,Finish,245,43.5109103500155,16.363974050014804,283,267,285,18,,,False,
2026-05-12T12:06:46+00:00,43.51106998510659,16.367445001378655,149,2026-05-12T12:09:37.993274+00:00,811,1,2.206,1368.605,132.36,288.734,1,Start,Finish,245,43.5109103500155,16.363974050014804,280,266,285,19,,,False,
2026-05-12T12:06:47+00:00,43.51107523776591,16.3674149941653,149,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1371.094,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,278,266,285,19,,,False,
2026-05-12T12:06:48+00:00,43.51108049042523,16.367384986951947,150,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1373.583,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,276,266,285,19,,,False,
2026-05-12T12:06:49+00:00,43.51108574308455,16.367354979738593,150,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1376.073,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,273,266,285,19,,,False,
2026-05-12T12:06:50+00:00,43.51109099574387,16.36732497252524,150,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1378.562,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,271,266,284,18,,,False,
2026-05-12T12:06:51+00:00,43.51109624840319,16.367294965311885,151,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1381.051,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,269,266,283,17,,,False,
2026-05-12T12:06:52+00:00,43.51110150106251,16.36726495809853,151,2026-05-12T12:09:37.993274+00:00,811,1,2.489,1383.541,149.34,283.57,1,Start,Finish,245,43.5109103500155,16.363974050014804,266,265,283,18,,,False,
2026-05-12T12:06:53+00:00,43.51110594347119,16.3672321010381,151,2026-05-12T12:09:37.993274+00:00,811,1,2.695,1386.236,161.7,280.56,1,Start,Finish,245,43.5109103500155,16.363974050014804,264,265,283,18,,,False,
2026-05-12T12:06:54+00:00,43.51111136376858,16.367198573425412,152,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1389.006,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,261,265,283,18,,,False,
2026-05-12T12:06:55+00:00,43.51111678406596,16.367165045812726,152,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1391.776,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,258,265,282,17,,,False,
2026-05-12T12:06:56+00:00,43.511122204363346,16.36713151820004,153,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1394.546,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,256,265,282,17,,,False,
2026-05-12T12:06:57+00:00,43.51112762466073,16.367097990587354,154,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1397.317,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,253,265,282,17,,,False,
2026-05-12T12:06:58+00:00,43.511133044958115,16.367064462974668,154,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1400.087,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,250,264,284,20,,,False,
2026-05-12T12:06:59+00:00,43.5111384652555,16.36703093536198,155,2026-05-12T12:09:37.993274+00:00,811,1,2.77,1402.857,166.2,282.567,1,Start,Finish,245,43.5109103500155,16.363974050014804,248,264,284,20,,,False,
2026-05-12T12:07:00+00:00,43.51114299148321,16.3670005928725,159,2026-05-12T12:09:37.993274+00:00,811,1,2.498,1405.355,149.88,281.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,245,264,284,20,,,False,
2026-05-12T12:07:01+00:00,43.51114986464381,16.366973100230098,160,2026-05-12T12:09:37.993274+00:00,811,1,2.345,1407.7,140.7,289.02,1,Start,Finish,245,43.5109103500155,16.363974050014804,243,264,284,20,,,False,
2026-05-12T12:07:02+00:00,43.511155089363456,16.366945998743176,161,2026-05-12T12:09:37.993274+00:00,811,1,2.261,1409.962,135.66,284.886,1,Start,Finish,245,43.5109103500155,16.363974050014804,241,264,284,20,,,False,
2026-05-12T12:07:03+00:00,43.5111603140831,16.366918897256255,162,2026-05-12T12:09:37.993274+00:00,811,1,2.261,1412.223,135.66,284.886,1,Start,Finish,245,43.5109103500155,16.363974050014804,239,263,285,22,,,False,
2026-05-12T12:07:04+00:00,43.51116553880274,16.366891795769334,163,2026-05-12T12:09:37.993274+00:00,811,1,2.261,1414.484,135.66,284.886,1,Start,Finish,245,43.5109103500155,16.363974050014804,237,263,285,22,,,False,
2026-05-12T12:07:05+00:00,43.51117100799456,16.366863276343793,163,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1416.863,142.74,284.811,1,Start,Finish,245,43.5109103500155,16.363974050014804,235,263,285,22,,,False,
