timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:43:31+00:00,43.515218356624246,16.36348689906299,142,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1248.187,137.46,285.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,259,252,287,35,,,False,
2026-05-12T13:43:32+00:00,43.515224014408886,16.363459574058652,141,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1250.479,137.46,285.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,258,252,287,35,,,False,
2026-05-12T13:43:33+00:00,43.51522967219353,16.363432249054313,140,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1252.77,137.46,285.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,256,252,286,34,,,False,
2026-05-12T13:43:34+00:00,43.515235567465425,16.363405203446746,139,2026-05-12T13:46:45.889905+00:00,770,1,2.277,1255.047,136.62,286.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,254,251,286,35,,,False,
2026-05-12T13:43:35+00:00,43.51524146273732,16.36337815783918,138,2026-05-12T13:46:45.889905+00:00,770,1,2.277,1257.325,136.62,286.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,252,251,286,35,,,False,
2026-05-12T13:43:36+00:00,43.51524735800922,16.363351112231612,137,2026-05-12T13:46:45.889905+00:00,770,1,2.277,1259.602,136.62,286.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,250,251,285,34,,,False,
2026-05-12T13:43:37+00:00,43.515252973884344,16.36332320049405,131,2026-05-12T13:46:45.889905+00:00,770,1,2.336,1261.938,140.16,285.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,248,251,285,34,,,False,
2026-05-12T13:43:38+00:00,43.51525850594044,16.363294031471014,128,2026-05-12T13:46:45.889905+00:00,770,1,2.431,1264.369,145.86,284.656,1,Start,Finish,241,43.51450810000256,16.36042175002399,246,250,285,35,,,False,
2026-05-12T13:43:39+00:00,43.51526282262057,16.363268215209246,126,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1266.505,128.16,282.984,1,Start,Finish,241,43.51450810000256,16.36042175002399,244,250,285,35,,,False,
2026-05-12T13:43:40+00:00,43.515267139300704,16.363242398947477,125,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1268.642,128.16,282.984,1,Start,Finish,241,43.51450810000256,16.36042175002399,243,250,285,35,,,False,
2026-05-12T13:43:41+00:00,43.515271288342774,16.363217630423605,126,2026-05-12T13:46:45.889905+00:00,770,1,2.05,1270.692,123.0,283.007,1,Start,Finish,241,43.51450810000256,16.36042175002399,241,249,285,36,,,False,
2026-05-12T13:43:42+00:00,43.51527543738485,16.363192861899734,128,2026-05-12T13:46:45.889905+00:00,770,1,2.05,1272.741,123.0,283.007,1,Start,Finish,241,43.51450810000256,16.36042175002399,239,249,285,36,,,False,
2026-05-12T13:43:43+00:00,43.51528035476804,16.363169560208917,129,2026-05-12T13:46:45.889905+00:00,770,1,1.957,1274.698,117.42,286.225,1,Start,Finish,241,43.51450810000256,16.36042175002399,238,249,285,36,,,False,
2026-05-12T13:43:44+00:00,43.51528527215123,16.3631462585181,130,2026-05-12T13:46:45.889905+00:00,770,1,1.957,1276.655,117.42,286.225,1,Start,Finish,241,43.51450810000256,16.36042175002399,236,249,285,36,,,False,
2026-05-12T13:43:45+00:00,43.515290189534426,16.363122956827283,131,2026-05-12T13:46:45.889905+00:00,770,1,1.957,1278.612,117.42,286.225,1,Start,Finish,241,43.51450810000256,16.36042175002399,235,248,285,37,,,False,
2026-05-12T13:43:46+00:00,43.51529630832374,16.363094178959727,132,2026-05-12T13:46:45.889905+00:00,770,1,2.418,1281.03,145.08,286.341,1,Start,Finish,241,43.51450810000256,16.36042175002399,233,248,286,38,,,False,
2026-05-12T13:43:47+00:00,43.515302427113056,16.36306540109217,132,2026-05-12T13:46:45.889905+00:00,770,1,2.418,1283.449,145.08,286.341,1,Start,Finish,241,43.51450810000256,16.36042175002399,231,247,286,39,,,False,
2026-05-12T13:43:48+00:00,43.51530854590237,16.363036623224616,133,2026-05-12T13:46:45.889905+00:00,770,1,2.418,1285.867,145.08,286.341,1,Start,Finish,241,43.51450810000256,16.36042175002399,229,247,286,39,,,False,
2026-05-12T13:43:49+00:00,43.515313868410885,16.363008418120444,131,2026-05-12T13:46:45.889905+00:00,770,1,2.35,1288.217,141.0,284.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,227,247,286,39,,,False,
2026-05-12T13:43:50+00:00,43.5153191909194,16.36298021301627,129,2026-05-12T13:46:45.889905+00:00,770,1,2.35,1290.567,141.0,284.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,225,246,286,40,,,False,
2026-05-12T13:43:51+00:00,43.51532497443259,16.362953055649996,124,2026-05-12T13:46:45.889905+00:00,770,1,2.282,1292.85,136.92,286.366,1,Start,Finish,241,43.51450810000256,16.36042175002399,223,246,285,39,,,False,
2026-05-12T13:43:52+00:00,43.51533059030771,16.36292589828372,122,2026-05-12T13:46:45.889905+00:00,770,1,2.277,1295.127,136.62,285.916,1,Start,Finish,241,43.51450810000256,16.36042175002399,222,246,285,39,,,False,
2026-05-12T13:43:53+00:00,43.51533620618284,16.362898740917444,121,2026-05-12T13:46:45.889905+00:00,770,1,2.277,1297.404,136.62,285.916,1,Start,Finish,241,43.51450810000256,16.36042175002399,220,245,285,40,,,False,
2026-05-12T13:43:54+00:00,43.515340774320066,16.362874056212604,124,2026-05-12T13:46:45.889905+00:00,770,1,2.054,1299.458,123.24,284.316,1,Start,Finish,241,43.51450810000256,16.36042175002399,218,245,285,40,,,False,
2026-05-12T13:43:55+00:00,43.515345342457294,16.362849371507764,126,2026-05-12T13:46:45.889905+00:00,770,1,2.054,1301.513,123.24,284.316,1,Start,Finish,241,43.51450810000256,16.36042175002399,217,245,284,39,,,False,
2026-05-12T13:43:56+00:00,43.51535053923726,16.362823471426964,130,2026-05-12T13:46:45.889905+00:00,770,1,2.167,1303.68,130.02,285.466,1,Start,Finish,241,43.51450810000256,16.36042175002399,215,244,283,39,,,False,
2026-05-12T13:43:57+00:00,43.51535456255078,16.362799499183893,133,2026-05-12T13:46:45.889905+00:00,770,1,1.984,1305.664,119.04,283.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,214,244,283,39,,,False,
2026-05-12T13:43:58+00:00,43.51535825058818,16.36277271900326,134,2026-05-12T13:46:45.889905+00:00,770,1,2.198,1307.862,131.88,280.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,212,243,283,40,,,False,
2026-05-12T13:43:59+00:00,43.515361938625574,16.362745938822627,136,2026-05-12T13:46:45.889905+00:00,770,1,2.198,1310.06,131.88,280.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,210,243,283,40,,,False,
2026-05-12T13:44:00+00:00,43.515365375205874,16.362717859447002,136,2026-05-12T13:46:45.889905+00:00,770,1,2.296,1312.356,137.76,279.579,1,Start,Finish,241,43.51450810000256,16.36042175002399,208,243,283,40,,,False,
2026-05-12T13:44:01+00:00,43.515369817614555,16.362691204994917,134,2026-05-12T13:46:45.889905+00:00,770,1,2.205,1314.562,132.3,282.943,1,Start,Finish,241,43.51450810000256,16.36042175002399,207,242,282,40,,,False,
2026-05-12T13:44:02+00:00,43.51537426002323,16.36266455054283,133,2026-05-12T13:46:45.889905+00:00,770,1,2.205,1316.767,132.3,282.943,1,Start,Finish,241,43.51450810000256,16.36042175002399,205,242,282,40,,,False,
2026-05-12T13:44:03+00:00,43.51537903770805,16.362640326842666,130,2026-05-12T13:46:45.889905+00:00,770,1,2.024,1318.791,121.44,285.215,1,Start,Finish,241,43.51450810000256,16.36042175002399,203,242,283,41,,,False,
2026-05-12T13:44:04+00:00,43.51538381539285,16.36261142604053,131,2026-05-12T13:46:45.889905+00:00,770,1,2.39,1321.181,143.4,282.842,1,Start,Finish,241,43.51450810000256,16.36042175002399,202,241,283,42,,,False,
2026-05-12T13:44:05+00:00,43.51538859307766,16.362582525238395,131,2026-05-12T13:46:45.889905+00:00,770,1,2.39,1323.572,143.4,282.842,1,Start,Finish,241,43.51450810000256,16.36042175002399,200,241,283,42,,,False,
2026-05-12T13:44:06+00:00,43.51539337076247,16.36255362443626,132,2026-05-12T13:46:45.889905+00:00,770,1,2.39,1325.962,143.4,282.842,1,Start,Finish,241,43.51450810000256,16.36042175002399,198,240,283,43,,,False,
2026-05-12T13:44:07+00:00,43.515398148447275,16.362524723634124,132,2026-05-12T13:46:45.889905+00:00,770,1,2.39,1328.352,143.4,282.842,1,Start,Finish,241,43.51450810000256,16.36042175002399,196,240,282,42,,,False,
2026-05-12T13:44:08+00:00,43.51540292613208,16.36249582283199,133,2026-05-12T13:46:45.889905+00:00,770,1,2.39,1330.743,143.4,282.842,1,Start,Finish,241,43.51450810000256,16.36042175002399,195,239,281,42,,,False,
2026-05-12T13:44:09+00:00,43.51540653035045,16.36247335933149,130,2026-05-12T13:46:45.889905+00:00,770,1,1.855,1332.598,111.3,282.476,1,Start,Finish,241,43.51450810000256,16.36042175002399,193,239,281,42,,,False,
2026-05-12T13:44:10+00:00,43.515410302206874,16.362450141459703,130,2026-05-12T13:46:45.889905+00:00,770,1,1.919,1334.516,115.14,282.627,1,Start,Finish,241,43.51450810000256,16.36042175002399,192,238,280,42,,,False,
2026-05-12T13:44:11+00:00,43.51541243959218,16.36242658831179,131,2026-05-12T13:46:45.889905+00:00,770,1,1.914,1336.43,114.84,277.133,1,Start,Finish,241,43.51450810000256,16.36042175002399,190,238,279,41,,,False,
2026-05-12T13:44:12+00:00,43.51541457697749,16.36240303516388,132,2026-05-12T13:46:45.889905+00:00,770,1,1.914,1338.345,114.84,277.133,1,Start,Finish,241,43.51450810000256,16.36042175002399,189,238,279,41,,,False,
2026-05-12T13:44:13+00:00,43.5154167143628,16.362379482015967,134,2026-05-12T13:46:45.889905+00:00,770,1,1.914,1340.259,114.84,277.133,1,Start,Finish,241,43.51450810000256,16.36042175002399,187,237,278,41,,,False,
2026-05-12T13:44:14+00:00,43.51541885174811,16.362355928868055,135,2026-05-12T13:46:45.889905+00:00,770,1,1.914,1342.173,114.84,277.133,1,Start,Finish,241,43.51450810000256,16.36042175002399,186,237,278,41,,,False,
2026-05-12T13:44:15+00:00,43.51542071253061,16.3623312022537,134,2026-05-12T13:46:45.889905+00:00,770,1,2.005,1344.177,120.3,275.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,184,237,277,40,,,False,
2026-05-12T13:44:16+00:00,43.51542257331312,16.362306475639343,133,2026-05-12T13:46:45.889905+00:00,770,1,2.005,1346.182,120.3,275.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,183,236,276,40,,,False,
2026-05-12T13:44:17+00:00,43.51542443409562,16.362281749024987,133,2026-05-12T13:46:45.889905+00:00,770,1,2.005,1348.186,120.3,275.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,181,236,276,40,,,False,
2026-05-12T13:44:18+00:00,43.515426294878125,16.36225702241063,132,2026-05-12T13:46:45.889905+00:00,770,1,2.005,1350.191,120.3,275.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,180,235,277,42,,,False,
2026-05-12T13:44:19+00:00,43.51542815566063,16.362232295796275,131,2026-05-12T13:46:45.889905+00:00,770,1,2.005,1352.196,120.3,275.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,178,235,277,42,,,False,
2026-05-12T13:44:20+00:00,43.51543037686497,16.362205767072737,130,2026-05-12T13:46:45.889905+00:00,770,1,2.153,1354.349,129.18,276.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,177,235,277,42,,,False,
2026-05-12T13:44:21+00:00,43.51543259806931,16.3621792383492,128,2026-05-12T13:46:45.889905+00:00,770,1,2.153,1356.503,129.18,276.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,175,234,278,44,,,False,
2026-05-12T13:44:22+00:00,43.51543586701155,16.362152080982924,129,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1358.722,133.2,279.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,174,234,278,44,,,False,
2026-05-12T13:44:23+00:00,43.515439135953784,16.362124923616648,130,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1360.942,133.2,279.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,172,233,278,45,,,False,
2026-05-12T13:44:24+00:00,43.51544240489602,16.362097766250372,130,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1363.162,133.2,279.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,170,232,278,46,,,False,
2026-05-12T13:44:25+00:00,43.51544567383826,16.362070608884096,131,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1365.382,133.2,279.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,169,232,278,46,,,False,
2026-05-12T13:44:26+00:00,43.51544781122357,16.362042571417987,132,2026-05-12T13:46:45.889905+00:00,770,1,2.273,1367.655,136.38,276.001,1,Start,Finish,241,43.51450810000256,16.36042175002399,167,231,277,46,,,False,
2026-05-12T13:44:27+00:00,43.515449948608875,16.36201453395188,134,2026-05-12T13:46:45.889905+00:00,770,1,2.273,1369.929,136.38,276.001,1,Start,Finish,241,43.51450810000256,16.36042175002399,166,231,277,46,,,False,
2026-05-12T13:44:28+00:00,43.5154518596828,16.361987862735987,133,2026-05-12T13:46:45.889905+00:00,770,1,2.161,1372.09,129.66,275.643,1,Start,Finish,241,43.51450810000256,16.36042175002399,164,230,277,47,,,False,
2026-05-12T13:44:29+00:00,43.51545377075672,16.361961191520095,133,2026-05-12T13:46:45.889905+00:00,770,1,2.161,1374.251,129.66,275.643,1,Start,Finish,241,43.51450810000256,16.36042175002399,163,230,276,46,,,False,
2026-05-12T13:44:30+00:00,43.515455681830645,16.361934520304203,132,2026-05-12T13:46:45.889905+00:00,770,1,2.161,1376.412,129.66,275.643,1,Start,Finish,241,43.51450810000256,16.36042175002399,161,229,275,46,,,False,
2026-05-12T13:44:31+00:00,43.51545759290457,16.36190784908831,132,2026-05-12T13:46:45.889905+00:00,770,1,2.161,1378.573,129.66,275.643,1,Start,Finish,241,43.51450810000256,16.36042175002399,160,229,275,46,,,False,
2026-05-12T13:44:32+00:00,43.51545950397849,16.36188117787242,131,2026-05-12T13:46:45.889905+00:00,770,1,2.161,1380.734,129.66,275.643,1,Start,Finish,241,43.51450810000256,16.36042175002399,158,228,275,47,,,False,
2026-05-12T13:44:33+00:00,43.51546063553542,16.361857017036527,132,2026-05-12T13:46:45.889905+00:00,770,1,1.952,1382.687,117.12,273.695,1,Start,Finish,241,43.51450810000256,16.36042175002399,157,228,275,47,,,False,
2026-05-12T13:44:34+00:00,43.51546176709235,16.361832856200635,132,2026-05-12T13:46:45.889905+00:00,770,1,1.952,1384.639,117.12,273.695,1,Start,Finish,241,43.51450810000256,16.36042175002399,156,227,275,48,,,False,
2026-05-12T13:44:35+00:00,43.515462898649275,16.361808695364743,133,2026-05-12T13:46:45.889905+00:00,770,1,1.952,1386.591,117.12,273.695,1,Start,Finish,241,43.51450810000256,16.36042175002399,154,226,275,49,,,False,
2026-05-12T13:44:36+00:00,43.5154640302062,16.36178453452885,134,2026-05-12T13:46:45.889905+00:00,770,1,1.952,1388.544,117.12,273.695,1,Start,Finish,241,43.51450810000256,16.36042175002399,153,226,275,49,,,False,
2026-05-12T13:44:37+00:00,43.51546581834555,16.361759109422565,133,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1390.604,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,152,225,275,50,,,False,
2026-05-12T13:44:38+00:00,43.51546760648489,16.361733684316278,132,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1392.663,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,150,225,275,50,,,False,
2026-05-12T13:44:39+00:00,43.51546939462423,16.36170825920999,132,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1394.723,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,149,224,275,51,,,False,
2026-05-12T13:44:40+00:00,43.51547118276358,16.361682834103703,131,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1396.783,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,148,224,276,52,,,False,
2026-05-12T13:44:41+00:00,43.51547297090292,16.361657408997416,130,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1398.843,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,146,223,276,53,,,False,
2026-05-12T13:44:42+00:00,43.51547475904226,16.36163198389113,129,2026-05-12T13:46:45.889905+00:00,770,1,2.06,1400.903,123.6,275.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,145,222,276,54,,,False,
2026-05-12T13:44:43+00:00,43.515476854518056,16.361607676371932,129,2026-05-12T13:46:45.889905+00:00,770,1,1.974,1402.877,118.44,276.779,1,Start,Finish,241,43.51450810000256,16.36042175002399,144,222,276,54,,,False,
2026-05-12T13:44:44+00:00,43.515479201450944,16.36158311739564,130,2026-05-12T13:46:45.889905+00:00,770,1,1.997,1404.874,119.82,277.507,1,Start,Finish,241,43.51450810000256,16.36042175002399,143,221,276,55,,,False,
2026-05-12T13:44:45+00:00,43.51548154838383,16.361558558419347,132,2026-05-12T13:46:45.889905+00:00,770,1,1.997,1406.872,119.82,277.507,1,Start,Finish,241,43.51450810000256,16.36042175002399,142,220,276,56,,,False,
2026-05-12T13:44:46+00:00,43.51548371370882,16.36153182014823,131,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1409.041,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,141,220,277,57,,,False,
2026-05-12T13:44:47+00:00,43.51548587903381,16.361505081877112,131,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1411.211,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,139,219,277,58,,,False,
2026-05-12T13:44:48+00:00,43.51548804435879,16.361478343605995,130,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1413.38,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,138,218,276,58,,,False,
2026-05-12T13:44:49+00:00,43.515490209683776,16.361451605334878,129,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1415.55,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,137,217,276,59,,,False,
2026-05-12T13:44:50+00:00,43.51549237500876,16.36142486706376,129,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1417.719,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,136,216,277,61,,,False,
2026-05-12T13:44:51+00:00,43.51549454033375,16.361398128792644,128,2026-05-12T13:46:45.889905+00:00,770,1,2.17,1419.889,130.2,276.372,1,Start,Finish,241,43.51450810000256,16.36042175002399,135,216,277,61,,,False,
2026-05-12T13:44:52+00:00,43.515495881438255,16.36137256398797,124,2026-05-12T13:46:45.889905+00:00,770,1,2.067,1421.955,124.02,274.137,1,Start,Finish,241,43.51450810000256,16.36042175002399,134,215,279,64,,,False,
2026-05-12T13:44:53+00:00,43.515497390180826,16.36134565807879,122,2026-05-12T13:46:45.889905+00:00,770,1,2.176,1424.132,130.56,274.422,1,Start,Finish,241,43.51450810000256,16.36042175002399,133,214,280,66,,,False,
2026-05-12T13:44:54+00:00,43.515501357614994,16.36132168583572,124,2026-05-12T13:46:45.889905+00:00,770,1,1.983,1426.114,118.98,282.856,1,Start,Finish,241,43.51450810000256,16.36042175002399,132,213,281,68,,,False,
2026-05-12T13:44:55+00:00,43.51550532504916,16.36129771359265,127,2026-05-12T13:46:45.889905+00:00,770,1,1.983,1428.097,118.98,282.856,1,Start,Finish,241,43.51450810000256,16.36042175002399,131,212,281,69,,,False,
2026-05-12T13:44:56+00:00,43.51550929248333,16.361273741349578,129,2026-05-12T13:46:45.889905+00:00,770,1,1.983,1430.08,118.98,282.856,1,Start,Finish,241,43.51450810000256,16.36042175002399,131,212,281,69,,,False,
2026-05-12T13:44:57+00:00,43.51551356725395,16.361251906491816,128,2026-05-12T13:46:45.889905+00:00,770,1,1.824,1431.904,109.44,285.108,1,Start,Finish,241,43.51450810000256,16.36042175002399,130,211,280,69,,,False,
2026-05-12T13:44:58+00:00,43.515517842024565,16.361230071634054,127,2026-05-12T13:46:45.889905+00:00,770,1,1.824,1433.727,109.44,285.108,1,Start,Finish,241,43.51450810000256,16.36042175002399,130,210,279,69,,,False,
2026-05-12T13:44:59+00:00,43.51552211679518,16.361208236776292,126,2026-05-12T13:46:45.889905+00:00,770,1,1.824,1435.551,109.44,285.108,1,Start,Finish,241,43.51450810000256,16.36042175002399,129,209,280,71,,,False,
2026-05-12T13:45:00+00:00,43.5155263915658,16.36118640191853,125,2026-05-12T13:46:45.889905+00:00,770,1,1.824,1437.375,109.44,285.108,1,Start,Finish,241,43.51450810000256,16.36042175002399,129,209,280,71,,,False,
2026-05-12T13:45:01+00:00,43.5155263915658,16.36116829700768,123,2026-05-12T13:46:45.889905+00:00,770,1,1.46,1438.835,87.6,270.0,1,Start,Finish,241,43.51450810000256,16.36042175002399,128,208,280,72,,,False,
2026-05-12T13:45:02+00:00,43.5155263915658,16.36114662978798,121,2026-05-12T13:46:45.889905+00:00,770,1,1.747,1440.582,104.82,270.0,1,Start,Finish,241,43.51450810000256,16.36042175002399,127,207,280,73,,,False,
2026-05-12T13:45:03+00:00,43.5155263915658,16.361124962568283,119,2026-05-12T13:46:45.889905+00:00,770,1,1.747,1442.329,104.82,270.0,1,Start,Finish,241,43.51450810000256,16.36042175002399,127,207,279,72,,,False,
