timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:58:20+00:00,39.507934134453535,2.661289293318987,162,2026-04-02T13:53:47.625510+00:00,878,1,2.509,3444.266,150.54,301.059,3,2,Finish,240,39.5051142500316,2.6676537007323304,630,120,300,180,,,False,
2026-04-02T13:58:21+00:00,39.50794633012265,2.6612602605018765,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3447.102,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,632,120,300,180,,,False,
2026-04-02T13:58:22+00:00,39.50795852579176,2.661231227684766,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3449.938,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,635,120,299,179,,,False,
2026-04-02T13:58:23+00:00,39.50797072146088,2.6612021948676556,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3452.774,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,638,120,299,179,,,False,
2026-04-02T13:58:24+00:00,39.50798291712999,2.661173162050545,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3455.61,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,641,120,299,179,,,False,
2026-04-02T13:58:25+00:00,39.50799511279911,2.661144129233435,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3458.446,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,644,120,299,179,,,False,
2026-04-02T13:58:26+00:00,39.50800730846822,2.6611150964163244,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3461.282,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,647,120,298,178,,,False,
2026-04-02T13:58:27+00:00,39.50801950413734,2.661086063599214,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3464.118,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,649,120,297,177,,,False,
2026-04-02T13:58:28+00:00,39.50803169980645,2.6610570307821035,162,2026-04-02T13:53:47.625510+00:00,878,1,2.836,3466.954,170.16,298.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,652,120,297,177,,,False,
2026-04-02T13:58:29+00:00,39.50804175809026,2.661028647562489,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3469.633,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,655,120,296,176,,,False,
2026-04-02T13:58:30+00:00,39.50805181637406,2.6610002643428743,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3472.313,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,658,120,296,176,,,False,
2026-04-02T13:58:31+00:00,39.50806187465787,2.6609718811232597,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3474.993,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,660,120,295,175,,,False,
2026-04-02T13:58:32+00:00,39.508071932941675,2.660943497903645,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3477.672,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,663,120,295,175,,,False,
2026-04-02T13:58:33+00:00,39.50808199122548,2.6609151146840304,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3480.352,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,666,120,295,175,,,False,
2026-04-02T13:58:34+00:00,39.50809204950929,2.660886731464416,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3483.031,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,668,120,295,175,,,False,
2026-04-02T13:58:35+00:00,39.50810210779309,2.660858348244801,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3485.711,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,671,120,295,175,,,False,
2026-04-02T13:58:36+00:00,39.5081121660769,2.6608299650251865,162,2026-04-02T13:53:47.625510+00:00,878,1,2.68,3488.391,160.8,294.67,3,2,Finish,240,39.5051142500316,2.6676537007323304,674,120,295,175,,,False,
2026-04-02T13:58:37+00:00,39.50812295777723,2.6608017494436353,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3491.092,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,676,120,296,176,,,False,
2026-04-02T13:58:38+00:00,39.508133749477565,2.660773533862084,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3493.794,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,679,120,296,176,,,False,
2026-04-02T13:58:39+00:00,39.5081445411779,2.660745318280533,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3496.496,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,682,120,296,176,,,False,
2026-04-02T13:58:40+00:00,39.50815533287823,2.6607171026989818,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3499.198,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,684,120,296,176,,,False,
2026-04-02T13:58:41+00:00,39.508166124578565,2.6606888871174306,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3501.899,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,687,120,296,176,,,False,
2026-04-02T13:58:42+00:00,39.5081769162789,2.6606606715358794,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3504.601,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,690,120,297,177,,,False,
2026-04-02T13:58:43+00:00,39.50818770797923,2.660632455954328,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3507.303,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,693,120,297,177,,,False,
2026-04-02T13:58:44+00:00,39.508198499679565,2.660604240372777,162,2026-04-02T13:53:47.625510+00:00,878,1,2.702,3510.005,162.12,296.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,695,120,297,177,,,False,
2026-04-02T13:58:45+00:00,39.508209767352255,2.6605768195752586,162,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3512.67,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,698,120,297,177,,,False,
2026-04-02T13:58:46+00:00,39.50822103502495,2.66054939877774,162,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3515.335,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,701,120,298,178,,,False,
2026-04-02T13:58:47+00:00,39.50823230269764,2.660521977980222,162,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3518.0,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,703,120,298,178,,,False,
2026-04-02T13:58:48+00:00,39.50824357037033,2.660494557182704,163,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3520.666,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,706,120,298,178,,,False,
2026-04-02T13:58:49+00:00,39.50825483804302,2.6604671363851855,163,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3523.331,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,709,120,298,178,,,False,
2026-04-02T13:58:50+00:00,39.50826610571572,2.660439715587667,163,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3525.996,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,711,120,299,179,,,False,
2026-04-02T13:58:51+00:00,39.50827737338841,2.6604122947901487,163,2026-04-02T13:53:47.625510+00:00,878,1,2.665,3528.662,159.9,298.04,3,2,Finish,240,39.5051142500316,2.6676537007323304,714,120,299,179,,,False,
2026-04-02T13:58:52+00:00,39.50829083233008,2.660381928352373,163,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3531.666,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,717,120,299,179,,,False,
2026-04-02T13:58:53+00:00,39.508304291271735,2.6603515619145974,164,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3534.67,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,720,120,299,179,,,False,
2026-04-02T13:58:54+00:00,39.5083177502134,2.6603211954768216,164,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3537.675,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,723,120,300,180,,,False,
2026-04-02T13:58:55+00:00,39.50833120915507,2.6602908290390457,164,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3540.679,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,726,120,300,180,,,False,
2026-04-02T13:58:56+00:00,39.50834466809673,2.66026046260127,164,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3543.684,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,729,120,299,179,,,False,
2026-04-02T13:58:57+00:00,39.50835812703839,2.6602300961634944,165,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3546.688,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,732,120,298,178,,,False,
2026-04-02T13:58:58+00:00,39.50837158598006,2.6601997297257185,165,2026-04-02T13:53:47.625510+00:00,878,1,3.004,3549.692,180.24,299.876,3,2,Finish,240,39.5051142500316,2.6676537007323304,735,120,297,177,,,False,
2026-04-02T13:58:59+00:00,39.50838053366169,2.6601714617572725,164,2026-04-02T13:53:47.625510+00:00,878,1,2.621,3552.314,157.26,292.307,3,2,Finish,240,39.5051142500316,2.6676537007323304,738,119,296,177,,,False,
2026-04-02T13:59:00+00:00,39.50838948134333,2.6601431937888265,164,2026-04-02T13:53:47.625510+00:00,878,1,2.621,3554.935,157.26,292.307,3,2,Finish,240,39.5051142500316,2.6676537007323304,740,119,295,176,,,False,
2026-04-02T13:59:01+00:00,39.508398429024965,2.6601149258203804,164,2026-04-02T13:53:47.625510+00:00,878,1,2.621,3557.556,157.26,292.307,3,2,Finish,240,39.5051142500316,2.6676537007323304,743,119,294,175,,,False,
2026-04-02T13:59:02+00:00,39.5084073767066,2.6600866578519344,163,2026-04-02T13:53:47.625510+00:00,878,1,2.621,3560.178,157.26,292.307,3,2,Finish,240,39.5051142500316,2.6676537007323304,745,119,292,173,,,False,
2026-04-02T14:28:26+00:00,39.50519643723965,2.6704326923936605,105,2026-04-02T13:53:47.625510+00:00,878,1,956.729,4516.906,32.542,111.909,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,268,179,89,,,False,
2026-04-02T14:28:27+00:00,39.50519056990743,2.6704321056604385,104,2026-04-02T13:53:47.625510+00:00,878,1,0.654,4517.561,39.24,184.412,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,268,178,90,,,False,
2026-04-02T14:28:28+00:00,39.50518470257521,2.6704315189272165,102,2026-04-02T13:53:47.625510+00:00,878,1,0.654,4518.215,39.24,184.412,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,268,178,90,,,False,
2026-04-02T14:28:29+00:00,39.50517806889756,2.6704310639096156,102,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4518.954,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,268,177,91,,,False,
2026-04-02T14:28:30+00:00,39.5051714352199,2.670430608892015,103,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4519.692,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,268,177,91,,,False,
2026-04-02T14:28:31+00:00,39.50516480154225,2.670430153874414,103,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4520.431,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,176,93,,,False,
2026-04-02T14:28:32+00:00,39.50515816786459,2.6704296988568137,103,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4521.17,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,176,93,,,False,
2026-04-02T14:28:33+00:00,39.50515153418694,2.6704292438392128,103,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4521.908,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,176,93,,,False,
2026-04-02T14:28:34+00:00,39.505144900509286,2.6704287888216123,104,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4522.647,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,175,94,,,False,
2026-04-02T14:28:35+00:00,39.50513826683163,2.6704283338040113,104,2026-04-02T13:53:47.625510+00:00,878,1,0.739,4523.386,44.34,183.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,174,95,,,False,
2026-04-02T14:28:36+00:00,39.50513304211199,2.6704274117946625,103,2026-04-02T13:53:47.625510+00:00,878,1,0.586,4523.972,35.16,187.754,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,269,173,96,,,False,
2026-04-02T14:28:37+00:00,39.50512781739235,2.6704264897853136,101,2026-04-02T13:53:47.625510+00:00,878,1,0.586,4524.558,35.16,187.754,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,173,97,,,False,
2026-04-02T14:28:38+00:00,39.505122592672706,2.6704255677759647,100,2026-04-02T13:53:47.625510+00:00,878,1,0.586,4525.145,35.16,187.754,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,172,98,,,False,
2026-04-02T14:28:39+00:00,39.505117032676935,2.6704266713932157,100,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4525.77,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,171,99,,,False,
2026-04-02T14:28:40+00:00,39.505111472681165,2.6704277750104666,100,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4526.396,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,171,99,,,False,
2026-04-02T14:28:41+00:00,39.505105912685394,2.6704288786277175,100,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4527.021,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,172,98,,,False,
2026-04-02T14:28:42+00:00,39.505100352689624,2.6704299822449684,101,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4527.647,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,270,171,99,,,False,
2026-04-02T14:28:43+00:00,39.50509479269385,2.6704310858622193,101,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4528.272,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,271,171,100,,,False,
2026-04-02T14:28:44+00:00,39.50508923269808,2.6704321894794703,101,2026-04-02T13:53:47.625510+00:00,878,1,0.625,4528.897,37.5,171.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,271,171,100,,,False,
2026-04-02T14:28:45+00:00,39.50508427540107,2.6704333030751775,101,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4529.457,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,271,171,100,,,False,
2026-04-02T14:28:46+00:00,39.505079318104045,2.670434416670884,102,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4530.016,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,271,170,101,,,False,
2026-04-02T14:28:47+00:00,39.50507436080703,2.6704355302665914,102,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4530.576,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,271,170,101,,,False,
2026-04-02T14:28:48+00:00,39.50506940351001,2.6704366438622986,103,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4531.135,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,271,170,101,,,False,
2026-04-02T14:28:49+00:00,39.50506444621299,2.670437757458006,103,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4531.695,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,271,169,102,,,False,
2026-04-02T14:28:50+00:00,39.50505948891597,2.6704388710537126,104,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4532.254,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,271,169,102,,,False,
2026-04-02T14:28:51+00:00,39.50505453161895,2.67043998464942,104,2026-04-02T13:53:47.625510+00:00,878,1,0.559,4532.814,33.54,170.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,272,169,103,,,False,
2026-04-02T14:28:52+00:00,39.50505084358156,2.6704427087679505,104,2026-04-02T13:53:47.625510+00:00,878,1,0.472,4533.286,28.32,150.321,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,272,169,103,,,False,
2026-04-02T14:28:53+00:00,39.50504715554416,2.6704454328864813,105,2026-04-02T13:53:47.625510+00:00,878,1,0.472,4533.758,28.32,150.321,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,272,169,103,,,False,
2026-04-02T14:28:54+00:00,39.5050435513258,2.670448240824044,102,2026-04-02T13:53:47.625510+00:00,878,1,0.468,4534.225,28.08,148.99,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,272,169,103,,,False,
2026-04-02T14:28:55+00:00,39.505039947107434,2.670451048761606,100,2026-04-02T13:53:47.625510+00:00,878,1,0.468,4534.693,28.08,148.99,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,272,169,103,,,False,
2026-04-02T14:28:56+00:00,39.50503625907004,2.670452461710998,101,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4535.12,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,272,169,103,,,False,
2026-04-02T14:28:57+00:00,39.50503257103264,2.6704538746603896,101,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4535.548,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,272,168,104,,,False,
2026-04-02T14:28:58+00:00,39.50502888299525,2.6704552876097813,102,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4535.976,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,272,169,103,,,False,
2026-04-02T14:28:59+00:00,39.50502519495785,2.6704567005591735,103,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4536.403,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,272,169,103,,,False,
2026-04-02T14:29:00+00:00,39.50502150692046,2.670458113508565,104,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4536.831,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,272,169,103,,,False,
2026-04-02T14:29:01+00:00,39.50501781888306,2.670459526457957,104,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4537.259,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,273,171,102,,,False,
2026-04-02T14:29:02+00:00,39.505014130845666,2.6704609394073486,105,2026-04-02T13:53:47.625510+00:00,878,1,0.428,4537.686,25.68,163.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,273,171,102,,,False,
2026-04-02T14:29:03+00:00,39.50500076171011,2.670463076792658,108,2026-04-02T13:53:47.625510+00:00,878,1,1.498,4539.184,89.88,172.968,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,273,172,101,,,False,
2026-04-02T14:29:04+00:00,39.50498739257455,2.670465214177966,112,2026-04-02T13:53:47.625510+00:00,878,1,1.498,4540.682,89.88,172.968,3,2,Finish,240,39.5051142500316,2.6676537007323304,242,273,174,99,,,False,
2026-04-02T14:29:05+00:00,39.50497331097722,2.6704586762934923,114,2026-04-02T13:53:47.625510+00:00,878,1,1.663,4542.345,99.78,199.709,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,274,177,97,,,False,
2026-04-02T14:29:06+00:00,39.50495922937989,2.6704521384090185,115,2026-04-02T13:53:47.625510+00:00,878,1,1.663,4544.008,99.78,199.709,3,2,Finish,240,39.5051142500316,2.6676537007323304,241,274,182,92,,,False,
2026-04-02T14:29:07+00:00,39.50494581833482,2.6704424154013395,116,2026-04-02T13:53:47.625510+00:00,878,1,1.709,4545.717,102.54,209.222,3,2,Finish,240,39.5051142500316,2.6676537007323304,240,274,187,87,,,False,
2026-04-02T14:29:08+00:00,39.50493570975959,2.670435609295964,115,2026-04-02T13:53:47.625510+00:00,878,1,1.267,4546.984,76.02,207.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,275,189,86,,,False,
2026-04-02T14:29:09+00:00,39.50492560118437,2.670428803190589,115,2026-04-02T13:53:47.625510+00:00,878,1,1.267,4548.25,76.02,207.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,275,189,86,,,False,
2026-04-02T14:29:10+00:00,39.50491549260914,2.6704219970852137,114,2026-04-02T13:53:47.625510+00:00,878,1,1.267,4549.517,76.02,207.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,239,275,188,87,,,False,
2026-04-02T14:29:11+00:00,39.50490538403392,2.6704151909798384,114,2026-04-02T13:53:47.625510+00:00,878,1,1.267,4550.784,76.02,207.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,276,189,87,,,False,
2026-04-02T14:29:12+00:00,39.50489527545869,2.670408384874463,113,2026-04-02T13:53:47.625510+00:00,878,1,1.267,4552.05,76.02,207.452,3,2,Finish,240,39.5051142500316,2.6676537007323304,238,276,189,87,,,False,
2026-04-02T14:29:13+00:00,39.50488903094083,2.670405702665448,112,2026-04-02T13:53:47.625510+00:00,878,1,0.731,4552.782,43.86,198.336,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,276,188,88,,,False,
2026-04-02T14:29:14+00:00,39.50488278642297,2.6704030204564333,110,2026-04-02T13:53:47.625510+00:00,878,1,0.731,4553.513,43.86,198.336,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,276,188,88,,,False,
2026-04-02T14:29:15+00:00,39.504878176376224,2.670402768999338,109,2026-04-02T13:53:47.625510+00:00,878,1,0.513,4554.026,30.78,182.41,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,276,187,89,,,False,
2026-04-02T14:29:16+00:00,39.50487365014851,2.670402182266116,108,2026-04-02T13:53:47.625510+00:00,878,1,0.506,4554.532,30.36,185.712,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,276,187,89,,,False,
2026-04-02T14:29:17+00:00,39.5048691239208,2.670401595532894,106,2026-04-02T13:53:47.625510+00:00,878,1,0.506,4555.038,30.36,185.712,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,277,186,91,,,False,
2026-04-02T14:29:18+00:00,39.50486448593438,2.670402405783534,107,2026-04-02T13:53:47.625510+00:00,878,1,0.52,4555.558,31.2,172.323,3,2,Finish,240,39.5051142500316,2.6676537007323304,237,277,186,91,,,False,
